BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A1, 2012-03-03 15:19:37, -20, 1, 798, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:37, -64, 1, 3382, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:37, -57, 1, 169, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:19:37, -60, 1, 3871, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:37, -65, 1, 3384, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:37, -21, 1, 801, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:37, -63, 1, 3385, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:37, -59, 1, 3873, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:19:37, -58, 3, 72, 9, 
00:13:10:43:4F:22, 2012-03-03 15:19:37, -67, 1, 170, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:19:37, -21, 1, 802, 5, GTwpart
00:19:A9:43:1C:D4, 2012-03-03 15:19:37, -65, 1, 3386, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:19:37, -58, 1, 3874, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:37, -21, 1, 803, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:37, -65, 1, 3387, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:37, -21, 1, 804, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:37, -63, 1, 3388, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:37, -59, 1, 3876, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:37, -57, 1, 171, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:37, -21, 1, 805, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:37, -59, 1, 3877, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:37, -65, 1, 3389, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:38, -64, 1, 3390, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -21, 1, 807, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:38, -65, 1, 3391, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:38, -62, 1, 762, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:38, -57, 1, 3879, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -58, 1, 172, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -21, 1, 809, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -21, 1, 811, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:38, -65, 1, 3394, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -57, 1, 173, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -20, 1, 812, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:38, -58, 1, 3883, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:38, -64, 1, 3395, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -17, 1, 819, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:19:38, -53, 3, 1552, 10, MC2LabNetA
00:19:A9:43:1C:D1, 2012-03-03 15:19:38, -65, 1, 3397, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -58, 1, 174, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -18, 1, 821, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:19:38, -65, 1, 3398, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -16, 1, 822, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:19:38, -53, 3, 1553, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -18, 1, 823, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:38, -62, 1, 777, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:38, -57, 1, 3888, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:19:38, -65, 1, 389, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -57, 1, 175, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -16, 1, 824, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:38, -57, 1, 3889, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -16, 1, 825, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:38, -61, 1, 779, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:19:38, -65, 1, 3403, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -58, 1, 176, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -15, 1, 827, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -16, 1, 828, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:19:38, -66, 1, 3405, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:38, -62, 1, 782, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-03-03 15:19:38, -65, 1, 3406, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:38, -62, 1, 783, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -57, 1, 177, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -16, 1, 830, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:19:38, -57, 1, 3895, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:19:38, -65, 1, 3407, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -16, 1, 831, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:38, -61, 1, 785, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:19:38, -53, 3, 1556, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -16, 1, 832, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:38, -63, 1, 3409, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:38, -57, 1, 3897, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -57, 1, 178, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:19:38, -57, 1, 3898, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -19, 1, 835, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:19:38, -62, 1, 3411, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -21, 1, 837, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:38, -60, 1, 791, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -56, 1, 179, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -21, 1, 838, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:19:38, -64, 1, 3413, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:19:38, -58, 1, 792, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -21, 1, 839, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:19:38, -64, 1, 3414, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:38, -59, 1, 793, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -21, 1, 840, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:38, -59, 1, 794, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:38, -55, 1, 3904, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:38, -56, 1, 180, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:38, -21, 1, 841, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:38, -57, 1, 3905, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:19:38, -60, 1, 795, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:19:38, -21, 1, 842, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:19:38, -65, 1, 3417, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:38, -60, 1, 796, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:38, -21, 1, 843, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:38, -60, 1, 797, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:38, -57, 1, 3907, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -57, 1, 181, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -22, 1, 845, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -60, 1, 799, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -22, 1, 846, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:39, -64, 1, 3421, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:39, -60, 1, 800, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:39, -56, 1, 3910, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -56, 1, 182, 7, OpenWrtess
00:19:A9:43:1C:D4, 2012-03-03 15:19:39, -65, 1, 3422, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -23, 1, 848, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -60, 1, 802, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -21, 1, 849, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:39, -57, 1, 3913, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -58, 1, 183, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:39, -21, 1, 850, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -57, 1, 3914, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:39, -65, 1, 3425, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -23, 1, 851, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -59, 1, 805, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -22, 1, 852, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:39, -58, 1, 806, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:39, -57, 1, 3916, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:19:39, -21, 1, 853, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -58, 1, 3917, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:39, -65, 1, 3428, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -21, 1, 854, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:39, -65, 1, 3429, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -60, 1, 808, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -21, 1, 855, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:39, -60, 1, 809, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -57, 1, 185, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:39, -21, 1, 856, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:19:39, -65, 1, 3431, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -57, 1, 3920, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:19:39, -59, 1, 810, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -21, 1, 857, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -60, 1, 811, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -21, 1, 858, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:39, -60, 1, 812, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:39, -56, 1, 3922, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:19:39, -62, 3, 88, 9, 
00:1C:58:73:A7:60, 2012-03-03 15:19:39, -66, 1, 355, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -57, 1, 186, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:39, -21, 1, 859, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -57, 1, 3923, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:19:39, -60, 1, 813, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -60, 1, 814, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -21, 1, 861, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:39, -62, 1, 815, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -58, 1, 187, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -56, 1, 3926, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:19:39, -61, 1, 816, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -21, 1, 863, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -61, 1, 817, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -22, 1, 864, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:39, -57, 1, 3928, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:19:39, -57, 1, 188, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:19:39, -22, 1, 865, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -57, 1, 3929, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -22, 1, 866, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -60, 1, 820, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -21, 1, 867, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:39, -57, 1, 3931, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:19:39, -57, 1, 189, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:19:39, -21, 1, 868, 5, GTwpart
00:15:C7:AB:04:24, 2012-03-03 15:19:39, -62, 1, 822, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:19:39, -21, 1, 869, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -62, 1, 823, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:39, -21, 1, 870, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:39, -65, 1, 3445, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:19:39, -66, 1, 367, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:39, -73, 1, 190, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:19:39, -56, 1, 3935, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:19:39, -61, 1, 825, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:19:39, -62, 1, 827, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:19:40, -59, 1, 828, 10, GTwireless`∑Hf“
00:13:10:43:4F:22, 2012-03-03 15:19:40, -57, 1, 191, 7, OpenWrtess`∑Hf“
00:15:C7:AA:D1:A4, 2012-03-03 15:19:40, -21, 1, 876, 5, GTwpartess`∑Hf“
00:15:C7:AA:D1:A7, 2012-03-03 15:19:40, -21, 1, 877, 9, GTvisitors`∑Hf“
00:15:C7:AB:04:27, 2012-03-03 15:19:40, -60, 1, 831, 9, GTvisitors`∑Hf“
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -21, 1, 878, 10, GTwireless`∑Hf“
00:15:C7:AB:04:21, 2012-03-03 15:19:40, -60, 1, 832, 10, GTwireless`∑Hf“
00:15:C7:AA:D5:34, 2012-03-03 15:19:40, -57, 1, 3966, 5, GTwpaeless`∑Hf“
00:23:69:56:51:AB, 2012-03-03 15:19:40, -60, 3, 94, 9, 
00:13:10:43:4F:22, 2012-03-03 15:19:40, -56, 1, 192, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:19:40, -21, 1, 879, 5, GTwpart
00:15:C7:AB:04:24, 2012-03-03 15:19:40, -60, 1, 833, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:19:40, -21, 1, 880, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:40, -59, 1, 834, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -21, 1, 881, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:40, -59, 1, 835, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:40, -57, 1, 3989, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:19:40, -57, 1, 3990, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:40, -66, 1, 3459, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:40, -59, 1, 836, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:19:40, -21, 1, 883, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:40, -60, 1, 837, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -21, 1, 884, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:40, -38, 6, 2882, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:19:40, -62, 6, 3517, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:40, -44, 6, 718, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:19:40, -37, 6, 2883, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:40, -62, 6, 3518, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:19:40, -57, 6, 1885, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:40, -53, 6, 1587, 7, linksysess
00:15:C7:AB:06:C4, 2012-03-03 15:19:40, -63, 6, 3519, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:19:40, -23, 6, 3401, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:40, -58, 6, 2211, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:19:40, -56, 6, 1886, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:40, -38, 6, 2885, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:40, -57, 6, 2942, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:19:40, -63, 6, 3520, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:40, -44, 6, 719, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:40, -62, 6, 1455, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:19:40, -66, 6, 2912, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:19:40, -58, 6, 2943, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:19:40, -62, 6, 3521, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:19:40, -38, 6, 2887, 5, GTwpaelessk
00:19:07:8E:36:67, 2012-03-03 15:19:40, -60, 6, 2945, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:19:40, -67, 6, 2913, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:19:40, -39, 6, 2889, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:40, -60, 6, 2946, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:40, -62, 6, 3524, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:40, -54, 6, 1595, 7, linksysess
9C:4E:20:C9:43:54, 2012-03-03 15:19:40, -56, 6, 1891, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:19:40, -24, 6, 3403, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:40, -59, 6, 2213, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:19:40, -56, 6, 1892, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:19:40, -62, 6, 3526, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:40, -47, 6, 721, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:19:40, -66, 6, 2914, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:19:40, -39, 6, 2892, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:40, -60, 6, 2949, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:40, -55, 6, 1600, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:40, -39, 6, 2893, 5, GTwpaysess
00:15:C7:AB:06:C4, 2012-03-03 15:19:40, -63, 6, 3528, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:40, -65, 6, 1463, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:40, -26, 6, 3404, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:40, -58, 6, 2214, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:19:40, -65, 6, 4018, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:19:40, -62, 6, 3529, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:19:40, -60, 6, 1895, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:19:40, -45, 6, 722, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:19:40, -66, 6, 2915, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:19:40, -40, 6, 2895, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:19:40, -60, 6, 2952, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:19:40, -63, 6, 3530, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:40, -73, 6, 1603, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:19:40, -38, 6, 2896, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:19:40, -24, 6, 3405, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:40, -58, 6, 2218, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:19:40, -38, 6, 2897, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:19:40, -60, 6, 2954, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:40, -57, 6, 723, 8, palantirr
9C:4E:20:C9:43:57, 2012-03-03 15:19:40, -57, 6, 1900, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:19:40, -38, 6, 2898, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:40, -60, 6, 2955, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:40, -52, 6, 1604, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:19:40, -38, 6, 2899, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:19:40, -57, 6, 2956, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:40, -58, 6, 2222, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:19:40, -37, 6, 2900, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:41, -46, 6, 724, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:41, -63, 6, 1470, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:41, -62, 6, 1471, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:19:41, -37, 6, 2902, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:19:41, -63, 6, 3537, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:19:41, -29, 6, 3407, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:19:41, -65, 6, 4027, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:41, -62, 6, 2226, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:19:41, -48, 6, 725, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:19:41, -62, 6, 1473, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:19:41, -67, 6, 2918, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:19:41, -57, 6, 1906, 9, GTvisitorrk
00:19:07:8E:36:64, 2012-03-03 15:19:41, -57, 6, 2962, 5, GTwpaitorrk
9C:4E:20:C9:43:54, 2012-03-03 15:19:41, -58, 6, 1907, 5, GTwpaitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:19:41, -31, 6, 3408, 6, WODNET
00:16:9C:49:28:17, 2012-03-03 15:19:41, -38, 6, 2906, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:19:41, -57, 6, 2963, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:19:41, -62, 6, 3541, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:41, -46, 6, 726, 8, palantirr
9C:4E:20:C9:43:57, 2012-03-03 15:19:41, -60, 6, 1909, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:19:41, -38, 6, 2907, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:19:41, -37, 6, 2908, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:19:41, -63, 6, 1479, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:41, -31, 6, 3409, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:41, -58, 6, 2235, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:19:41, -37, 6, 2909, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:19:41, -57, 6, 1912, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:19:41, -38, 6, 2910, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:41, -60, 6, 2967, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:41, -63, 6, 3545, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:19:41, -39, 6, 2911, 5, GTwpaeless
