BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-02-26 16:20:55, -53, 1, 902, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:55, -24, 1, 4059, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:55, -51, 1, 904, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:55, -63, 1, 2632, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:55, -25, 1, 4060, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:55, -51, 1, 905, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -25, 1, 4062, 5, GTwpa(ºj∑¿≤j∑⁄ê∞NT∑¥ã
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -52, 1, 906, 5, GTwpa(ºj∑¿≤j∑⁄ê∞NT∑¥ã
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -24, 1, 4063, 9, GTvisitor¿≤j∑⁄ê∞NT∑¥ã
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -52, 1, 907, 9, GTvisitor¿≤j∑⁄ê∞NT∑¥ã
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -63, 1, 2633, 10, belkin.5b2≤j∑⁄ê∞NT∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -24, 1, 4064, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:20:56, -57, 2, 1580, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -24, 1, 4067, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -51, 1, 909, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -24, 1, 4068, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -63, 1, 2634, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:20:56, -61, 3, 2629, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -24, 1, 4069, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -24, 1, 4070, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -52, 1, 912, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -24, 1, 4071, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -52, 1, 913, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -24, 1, 4072, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:56, -52, 1, 914, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -24, 1, 4073, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -52, 1, 915, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -25, 1, 4074, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -52, 1, 916, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -65, 1, 2636, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -24, 1, 4075, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:20:56, -57, 2, 1583, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:20:56, -55, 1, 917, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-02-26 16:20:56, -66, 1, 828, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -24, 1, 4076, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -55, 1, 918, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -24, 1, 4081, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:20:56, -65, 1, 1733, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -67, 1, 2637, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -25, 1, 4082, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:56, -55, 1, 920, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:56, -65, 1, 1735, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -55, 1, 921, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -24, 1, 4085, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:20:56, -65, 1, 1736, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -53, 1, 922, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -67, 1, 2638, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -24, 1, 4086, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:56, -55, 1, 923, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:56, -65, 1, 1738, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -24, 1, 4087, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -55, 1, 924, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -24, 1, 4088, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -55, 1, 925, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -66, 1, 2639, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -24, 1, 4089, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:20:56, -55, 1, 927, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -23, 1, 4091, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -55, 1, 928, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:20:56, -61, 3, 2635, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -23, 1, 4093, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:56, -55, 1, 929, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -23, 1, 4094, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:56, -23, 1, 4095, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -55, 1, 931, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -62, 1, 2641, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:56, -23, 1, 0, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:20:56, -66, 1, 1746, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:20:56, -55, 1, 932, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:56, -66, 1, 1747, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:20:56, -22, 1, 1, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:56, -57, 1, 934, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:56, -63, 1, 2642, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -24, 1, 3, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:20:57, -51, 3, 1139, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 16:20:57, -62, 1, 583, 7, OpenWrtetA
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -55, 1, 935, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:57, -65, 1, 1750, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -23, 1, 4, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -56, 1, 936, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -23, 1, 5, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:57, -56, 1, 937, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:57, -65, 1, 2643, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -24, 1, 6, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:20:57, -51, 3, 1140, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -58, 1, 938, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:57, -65, 1, 1753, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -24, 1, 7, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -58, 1, 939, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -24, 1, 8, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -24, 1, 9, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -59, 1, 941, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -24, 1, 10, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -24, 1, 11, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -24, 1, 12, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:20:57, -66, 1, 1758, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -24, 1, 13, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -31, 1, 21, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:57, -56, 1, 961, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -31, 1, 22, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:20:57, -51, 3, 1143, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -55, 1, 963, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -31, 1, 23, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -55, 1, 964, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -31, 1, 24, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:57, -55, 1, 965, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:57, -62, 1, 2647, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -31, 1, 25, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:20:57, -51, 3, 1144, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -55, 1, 966, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -31, 1, 26, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -29, 1, 27, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -31, 1, 28, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:57, -66, 1, 1774, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -55, 1, 974, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -29, 1, 31, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:20:57, -66, 1, 1775, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -29, 1, 35, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -55, 1, 979, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -29, 1, 36, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:20:57, -63, 1, 800, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -55, 1, 980, 5, GTwpaeless
00:19:A9:43:1C:D1, 2012-02-26 16:20:57, -65, 1, 1778, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:20:57, -55, 1, 981, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:57, -63, 1, 2650, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -31, 1, 41, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:20:57, -51, 3, 1147, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -55, 1, 982, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -30, 1, 42, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:20:57, -62, 1, 803, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -55, 1, 983, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -29, 1, 43, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:20:57, -65, 1, 1781, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:20:57, -29, 1, 44, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:20:57, -63, 1, 1026, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:20:57, -55, 1, 985, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:20:57, -65, 1, 1783, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:20:57, -31, 1, 45, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:57, -55, 1, 986, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:57, -24, 1, 46, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -65, 1, 2652, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:20:58, -64, 3, 2647, 9, 
00:19:A9:43:1C:D4, 2012-02-26 16:20:58, -65, 1, 1785, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:20:58, -55, 1, 988, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:20:58, -60, 1, 809, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:20:58, -55, 1, 989, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -32, 1, 50, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:20:58, -55, 1, 990, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -64, 1, 2653, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:20:58, -67, 3, 2648, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -35, 1, 51, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:20:58, -62, 1, 1032, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:20:58, -57, 1, 991, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:58, -35, 1, 52, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:20:58, -59, 1, 813, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:58, -56, 1, 993, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:20:58, -67, 3, 2649, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -36, 1, 54, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:58, -55, 1, 994, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:58, -32, 1, 55, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:20:58, -58, 1, 815, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -35, 1, 56, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:20:58, -60, 1, 816, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -32, 1, 57, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:20:58, -52, 3, 1152, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:20:58, -55, 1, 997, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:58, -35, 1, 62, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:20:58, -55, 1, 999, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:20:58, -59, 1, 819, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:58, -55, 1, 1000, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -64, 1, 2656, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -31, 1, 64, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:20:58, -58, 1, 597, 7, OpenWrtess
00:15:C7:AA:D5:31, 2012-02-26 16:20:58, -55, 1, 1001, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:20:58, -55, 1, 1002, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -36, 1, 66, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -64, 1, 2657, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -32, 1, 67, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:20:58, -66, 1, 1277, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:20:58, -55, 1, 1006, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -35, 1, 69, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -62, 1, 2658, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -33, 1, 70, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:58, -35, 1, 71, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -35, 1, 72, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:20:58, -62, 1, 828, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -62, 1, 2659, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -35, 1, 76, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:58, -29, 1, 77, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -29, 1, 78, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:20:58, -63, 1, 831, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:58, -56, 1, 1013, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -29, 1, 79, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:20:58, -66, 1, 1809, 5, GTwpaeless
34:08:04:E1:48:58, 2012-02-26 16:20:58, -57, 2, 1607, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 16:20:58, -65, 1, 1810, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:20:58, -63, 1, 833, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:58, -58, 1, 1015, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 16:20:58, -65, 1, 1286, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:20:58, -65, 1, 1287, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:58, -29, 1, 81, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:20:58, -63, 1, 834, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:20:58, -65, 1, 1811, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:20:58, -58, 1, 1016, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:20:58, -66, 1, 2661, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:20:58, -62, 3, 2656, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:58, -27, 1, 82, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:58, -57, 1, 1017, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:58, -33, 1, 84, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:20:58, -62, 1, 836, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:20:58, -57, 1, 1018, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -35, 1, 85, 9, GTvisitorÔ8Y∑∏œ	
00:15:C7:AB:38:B7, 2012-02-26 16:20:59, -62, 1, 837, 9, GTvisitorÔ8Y∑∏œ	
00:23:69:56:51:AB, 2012-02-26 16:20:59, -64, 3, 2657, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -35, 1, 86, 10, GTwireless8Y∑∏œ	
00:15:C7:AA:D5:31, 2012-02-26 16:20:59, -60, 1, 1020, 10, GTwireless8Y∑∏œ	
00:19:A9:43:1C:D7, 2012-02-26 16:20:59, -65, 1, 1816, 9, GTvisitors8Y∑∏œ	
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -32, 1, 87, 5, GTwpaitors8Y∑∏œ	
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -32, 1, 88, 9, GTvisitors8Y∑∏œ	
00:19:A9:43:1C:D1, 2012-02-26 16:20:59, -66, 1, 1817, 10, GTwireless8Y∑∏œ	
00:19:A9:43:1C:D4, 2012-02-26 16:20:59, -65, 1, 1818, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -32, 1, 91, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -31, 1, 92, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:20:59, -59, 1, 843, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:20:59, -63, 3, 2659, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -30, 1, 93, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:20:59, -65, 1, 1822, 5, GTwpaeless
34:08:04:E1:48:58, 2012-02-26 16:20:59, -57, 2, 1611, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -29, 1, 94, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 16:20:59, -60, 1, 1027, 5, GTwpausess
00:23:69:56:51:AB, 2012-02-26 16:20:59, -72, 3, 2660, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -29, 1, 100, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:20:59, -66, 1, 1827, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:20:59, -65, 1, 1828, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -29, 1, 101, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:20:59, -58, 1, 1030, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -33, 1, 102, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:20:59, -63, 3, 2661, 9, 
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -35, 1, 104, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:20:59, -60, 1, 851, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:20:59, -57, 1, 1034, 5, GTwpa
00:19:A9:43:1C:D1, 2012-02-26 16:20:59, -66, 1, 1833, 10, GTwireless
00:23:69:56:51:AB, 2012-02-26 16:20:59, -63, 3, 2662, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -33, 1, 107, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:20:59, -65, 1, 1074, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:20:59, -65, 1, 1834, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:20:59, -66, 1, 1835, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -35, 1, 108, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:20:59, -57, 1, 1037, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 16:20:59, -63, 3, 2663, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -34, 1, 111, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:59, -58, 1, 1039, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -34, 1, 112, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:20:59, -59, 1, 857, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -34, 1, 113, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:20:59, -62, 1, 610, 7, OpenWrtor
00:19:A9:43:1C:D7, 2012-02-26 16:20:59, -66, 1, 1841, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:20:59, -35, 1, 116, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:20:59, -58, 1, 1043, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -36, 1, 117, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:20:59, -62, 1, 861, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:20:59, -57, 1, 1044, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -36, 1, 118, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:20:59, -56, 1, 1045, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:20:59, -56, 1, 1046, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:20:59, -35, 1, 120, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:20:59, -60, 1, 864, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:20:59, -34, 1, 121, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:20:59, -66, 1, 1846, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:20:59, -53, 1, 1048, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:21:00, -66, 1, 1847, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:21:00, -65, 1, 1318, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:21:00, -32, 1, 122, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:21:00, -54, 1, 1049, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:21:00, -32, 1, 123, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:21:00, -61, 1, 867, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:21:00, -66, 1, 1848, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:21:00, -54, 1, 1050, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:21:00, -32, 1, 124, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:21:00, -33, 1, 125, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:21:00, -33, 1, 126, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:21:00, -54, 1, 1053, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:21:00, -65, 1, 1323, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:21:00, -32, 1, 127, 10, GTwireless
