BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:46:20, -25, 6, 3770, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:20, -65, 6, 3525, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -56, 6, 3147, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:20, -24, 6, 3771, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:20, -51, 6, 2798, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:20, -47, 6, 3874, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -46, 6, 3875, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:20, -24, 6, 3772, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -43, 6, 3807, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:20, -51, 6, 2640, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:46:20, -46, 6, 3876, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -72, 6, 3148, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:20, -24, 6, 3774, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:20, -68, 6, 2799, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:20, -47, 6, 3877, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -46, 6, 3878, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:20, -25, 6, 3775, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:20, -62, 6, 1256, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:46:20, -24, 6, 3776, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:46:20, -65, 6, 3531, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -41, 6, 3811, 7, linksysors
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -57, 6, 3149, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:20, -24, 6, 3777, 9, GTvisitorrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -46, 6, 3881, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:20, -25, 6, 3778, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:20, -65, 6, 3533, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -41, 6, 3814, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:20, -42, 6, 2642, 6, WODNETsess
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -58, 6, 3150, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:46:20, -52, 6, 2801, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:46:20, -48, 6, 3883, 5, GTwpatirork
00:15:C7:AB:2D:E1, 2012-03-03 15:46:20, -65, 6, 3535, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -47, 6, 3884, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -43, 6, 3815, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:20, -51, 6, 2643, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:20, -62, 6, 1264, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -58, 6, 3151, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:20, -29, 6, 3783, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:20, -51, 6, 2802, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:20, -48, 6, 3886, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:20, -65, 6, 3538, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -48, 6, 3887, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:20, -31, 6, 3784, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -35, 6, 3819, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:20, -51, 6, 2644, 6, WODNETs
00:14:85:D0:C3:6D, 2012-03-03 15:46:20, -65, 6, 1473, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:46:20, -31, 6, 3785, 5, GTwpa-1
00:15:C7:AB:2D:E7, 2012-03-03 15:46:20, -65, 6, 3540, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:46:20, -29, 6, 3786, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:20, -52, 6, 2803, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:20, -47, 6, 3889, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -47, 6, 3890, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:20, -29, 6, 3787, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:20, -65, 6, 3542, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:46:20, -51, 6, 2645, 6, WODNET
00:14:85:D0:C3:6D, 2012-03-03 15:46:20, -63, 6, 1474, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:46:20, -46, 6, 3891, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:20, -31, 6, 3788, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -58, 6, 3153, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:20, -31, 6, 3789, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:46:20, -29, 6, 3790, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:20, -65, 6, 3545, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -45, 6, 3826, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:46:20, -29, 6, 3791, 5, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:46:20, -29, 6, 3792, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:46:20, -55, 6, 2805, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:46:20, -46, 6, 3896, 5, GTwpatirr
00:15:C7:AB:2D:E1, 2012-03-03 15:46:20, -65, 6, 3547, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:20, -46, 6, 3897, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:20, -29, 6, 3793, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:20, -43, 6, 3831, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:20, -62, 6, 1279, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:20, -43, 6, 2647, 6, WODNETdess
00:14:85:D0:C3:6D, 2012-03-03 15:46:20, -65, 6, 1476, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:46:20, -46, 6, 3898, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:20, -59, 6, 3155, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -31, 6, 3795, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3550, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -46, 6, 3900, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:21, -31, 6, 3796, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -43, 6, 3834, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -63, 6, 1280, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -42, 6, 2648, 6, WODNETdessk
00:26:0B:C8:B0:61, 2012-03-03 15:46:21, -46, 6, 3901, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:46:21, -29, 6, 3797, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -58, 6, 3156, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -52, 6, 2807, 8, palantirork
9C:4E:20:C9:43:51, 2012-03-03 15:46:21, -70, 6, 158, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -46, 6, 3903, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:21, -29, 6, 3799, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:21, -65, 6, 3554, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -41, 6, 3838, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -63, 6, 1281, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -42, 6, 2649, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:46:21, -31, 6, 3800, 5, GTwpaTdessk
00:15:C7:AB:2D:E7, 2012-03-03 15:46:21, -65, 6, 3555, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -58, 6, 3157, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -31, 6, 3801, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3556, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -46, 6, 3906, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:21, -29, 6, 3802, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -63, 6, 1282, 7, abscondessk
00:26:0B:C8:B0:61, 2012-03-03 15:46:21, -46, 6, 3907, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:46:21, -29, 6, 3803, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -58, 6, 3158, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -29, 6, 3804, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -51, 6, 2809, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -46, 6, 3908, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3559, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -46, 6, 3909, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:21, -29, 6, 3805, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:21, -65, 6, 3560, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -41, 6, 3847, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -51, 6, 2651, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:46:21, -29, 6, 3806, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:46:21, -65, 6, 3561, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -65, 6, 1285, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -59, 6, 3159, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -29, 6, 3807, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -52, 6, 2810, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -46, 6, 3911, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3562, 10, GTwirelessk
00:26:0B:C8:B0:61, 2012-03-03 15:46:21, -46, 6, 3913, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:21, -29, 6, 3809, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:21, -65, 6, 3564, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -59, 6, 3160, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -29, 6, 3810, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -52, 6, 2811, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -46, 6, 3914, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -64, 6, 3565, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:46:21, -31, 6, 3811, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -41, 6, 3850, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -51, 6, 2653, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:46:21, -29, 6, 3812, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -65, 6, 1293, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -58, 6, 3161, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -32, 6, 3813, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -51, 6, 2812, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -47, 6, 3917, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3568, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -46, 6, 3918, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:21, -29, 6, 3815, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -43, 6, 3854, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -43, 6, 2654, 6, WODNETsess
00:14:85:D0:C3:6D, 2012-03-03 15:46:21, -62, 6, 1483, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:46:21, -46, 6, 3919, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:21, -29, 6, 3816, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -59, 6, 3162, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -29, 6, 3817, 9, GTvisitorrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -46, 6, 3920, 5, GTwpaitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3571, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -46, 6, 3921, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:21, -65, 6, 3572, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -45, 6, 3858, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -41, 6, 2655, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:46:21, -46, 6, 3922, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:21, -31, 6, 3819, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -58, 6, 3163, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -29, 6, 3820, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -51, 6, 2814, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -47, 6, 3923, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -73, 6, 3575, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:46:21, -47, 6, 3924, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:46:21, -29, 6, 3821, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -45, 6, 3862, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -63, 6, 1306, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:46:21, -51, 6, 2656, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:46:21, -48, 6, 3925, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:21, -32, 6, 3822, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:21, -65, 6, 3577, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:46:21, -57, 6, 3164, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:21, -29, 6, 3823, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:21, -51, 6, 2815, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:21, -48, 6, 3926, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:46:21, -65, 6, 3578, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:46:21, -67, 6, 3579, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:21, -35, 6, 3866, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:21, -63, 6, 1307, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:46:21, -31, 6, 3825, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -58, 6, 3165, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:22, -29, 6, 3826, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2816, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -48, 6, 3929, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -47, 6, 3930, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:46:22, -31, 6, 3827, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -45, 6, 3870, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:46:22, -46, 6, 3931, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:46:22, -66, 6, 3583, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:46:22, -30, 6, 3836, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2819, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -46, 6, 3938, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -47, 6, 3939, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:22, -30, 6, 3837, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -46, 6, 3875, 7, linksysess
00:16:9C:49:28:17, 2012-03-03 15:46:22, -29, 6, 3839, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -47, 6, 3944, 5, GTwpaitor
00:15:C7:AB:2D:E1, 2012-03-03 15:46:22, -65, 6, 3590, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -47, 6, 3945, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:46:22, -32, 6, 3840, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -35, 6, 3880, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -59, 6, 3169, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:22, -29, 6, 3842, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2822, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -48, 6, 3947, 5, GTwpatirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -44, 6, 3884, 7, linksysrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:46:22, -51, 6, 2661, 6, WODNETsrrrk
00:26:0B:C8:B0:61, 2012-03-03 15:46:22, -47, 6, 3949, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:46:22, -31, 6, 3844, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:46:22, -65, 6, 3595, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -59, 6, 3170, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:22, -31, 6, 3845, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2823, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -46, 6, 3950, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:46:22, -24, 6, 3849, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -44, 6, 3886, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:22, -51, 6, 2662, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:46:22, -24, 6, 3850, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -60, 6, 3171, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:22, -24, 6, 3851, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2826, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -48, 6, 3956, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -47, 6, 3957, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:22, -24, 6, 3852, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:46:22, -65, 6, 3603, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -45, 6, 3889, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:22, -51, 6, 2663, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:46:22, -24, 6, 3853, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:22, -62, 6, 1324, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -60, 6, 3172, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -52, 6, 2827, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -46, 6, 3960, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:22, -29, 6, 3858, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -44, 6, 3894, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:46:22, -51, 6, 2664, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:22, -63, 6, 1327, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:46:22, -46, 6, 3961, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -60, 6, 3173, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:22, -32, 6, 3860, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2829, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -46, 6, 3962, 5, GTwpatirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:22, -43, 6, 3897, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:46:22, -51, 6, 2665, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:46:22, -29, 6, 3869, 5, GTwpaTs
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -58, 6, 3174, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:22, -31, 6, 3870, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2831, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -46, 6, 3968, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -47, 6, 3969, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:46:22, -31, 6, 3871, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:46:22, -51, 6, 2666, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:22, -65, 6, 1334, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:46:22, -70, 6, 3175, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:46:22, -51, 6, 2832, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:46:22, -46, 6, 3971, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:46:22, -46, 6, 3972, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:46:22, -32, 6, 3874, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:23, -63, 6, 3905, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:46:23, -46, 6, 3973, 10, GTwireless8_∑»çê
00:16:9C:49:28:14, 2012-03-03 15:46:23, -31, 6, 3875, 5, GTwpaeless8_∑»çê
00:1D:7E:BB:87:32, 2012-03-03 15:46:23, -58, 6, 3176, 11, mbs_network_∑»çê
00:16:9C:49:28:17, 2012-03-03 15:46:23, -29, 6, 3876, 9, GTvisitorrk_∑»çê
00:1C:10:5A:B6:D7, 2012-03-03 15:46:23, -51, 6, 2833, 8, palantirrrk_∑»çê
00:26:0B:C8:B0:64, 2012-03-03 15:46:23, -46, 6, 3974, 5, GTwpatirrrk_∑»çê
00:26:0B:C8:B0:67, 2012-03-03 15:46:23, -46, 6, 3975, 9, GTvisitorrk_∑»çê
00:16:9C:49:28:11, 2012-03-03 15:46:23, -31, 6, 3877, 10, GTwirelessk_∑»çê
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:23, -36, 6, 3909, 7, linksysessk_∑»çê
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:23, -71, 6, 1336, 7, abscondessk_∑»çê
00:18:F8:CB:1C:6A, 2012-03-03 15:46:23, -51, 6, 2668, 6, WODNETdessk_∑»çê
00:1D:7E:BB:87:32, 2012-03-03 15:46:23, -57, 6, 3177, 11, mbs_network_∑»çê
00:16:9C:49:28:17, 2012-03-03 15:46:23, -29, 6, 3879, 9, GTvisitorrk_∑»çê
00:1C:10:5A:B6:D7, 2012-03-03 15:46:23, -57, 6, 2834, 8, palantirrrk_∑»çê
00:26:0B:C8:B0:64, 2012-03-03 15:46:23, -46, 6, 3977, 5, GTwpatirrrk_∑»çê
00:26:0B:C8:B0:67, 2012-03-03 15:46:23, -47, 6, 3978, 9, GTvisitorrk_∑»çê
C0:C1:C0:06:7F:5B, 2012-03-03 15:46:23, -35, 6, 3915, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:46:23, -46, 6, 3979, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:46:23, -29, 6, 3886, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:46:23, -57, 6, 3178, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:46:23, -29, 6, 3887, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:46:23, -51, 6, 2835, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:46:23, -47, 6, 3981, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:46:23, -30, 6, 3888, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:46:23, -62, 6, 1338, 7, abscond
