BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:17, 2012-03-31 17:37:47, -69, 1, 473, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:47, -69, 1, 3972, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:47, -80, 1, 1833, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:47, -69, 1, 3896, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:47, -67, 1, 474, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:47, -66, 1, 3973, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:47, -78, 1, 1834, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:47, -71, 1, 3897, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:47, -72, 1, 475, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:47, -67, 1, 3974, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:47, -74, 1, 1835, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:37:47, -86, 1, 2605, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:37:47, -71, 1, 476, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:47, -68, 1, 3975, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:47, -75, 1, 1836, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:47, -73, 1, 3899, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:47, -70, 1, 477, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-31 17:37:47, -86, 1, 131, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-31 17:37:47, -72, 1, 3976, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:47, -78, 1, 1837, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:47, -73, 1, 3900, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:47, -72, 1, 478, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:47, -84, 1, 3715, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:47, -74, 1, 3977, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:47, -84, 1, 3865, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:47, -77, 1, 1838, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:47, -74, 1, 3901, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:47, -87, 1, 2606, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:47, -72, 1, 479, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:47, -81, 1, 3716, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:47, -71, 1, 3978, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:47, -79, 1, 1839, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:37:47, -80, 1, 3866, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:37:47, -75, 1, 3902, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:47, -79, 1, 3867, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:37:47, -71, 1, 480, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:47, -82, 1, 3717, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:47, -73, 1, 3979, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:47, -79, 1, 1840, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:47, -77, 1, 3903, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:47, -71, 1, 481, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:47, -75, 1, 3980, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:47, -78, 1, 1841, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:47, -72, 1, 3905, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:37:47, -71, 1, 482, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:47, -72, 1, 3981, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:47, -75, 1, 1842, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:47, -69, 1, 3907, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:47, -73, 1, 483, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:47, -71, 1, 3982, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:47, -75, 1, 1843, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:47, -70, 1, 3908, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:47, -71, 1, 484, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:47, -72, 1, 3983, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:47, -86, 1, 3871, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:47, -75, 1, 1844, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:47, -70, 1, 3909, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:47, -87, 1, 2608, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:47, -69, 1, 485, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:47, -71, 1, 3984, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:47, -76, 1, 1845, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:37:47, -87, 1, 3872, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:37:47, -70, 1, 3910, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:47, -71, 1, 486, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:47, -69, 1, 3985, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:47, -72, 1, 1846, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:47, -70, 1, 3911, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:47, -69, 1, 487, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:47, -83, 1, 3724, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:47, -71, 1, 3986, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:47, -73, 1, 1847, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:47, -74, 1, 3912, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:47, -86, 1, 2609, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:47, -69, 1, 488, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:47, -83, 1, 3725, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:47, -72, 1, 3987, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:47, -74, 1, 1848, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -84, 1, 3875, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -72, 1, 3913, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -70, 1, 489, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:48, -84, 1, 3726, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -72, 1, 3988, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -76, 1, 1849, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -69, 1, 3914, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -71, 1, 490, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:48, -84, 1, 3727, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -72, 1, 3989, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -72, 1, 1850, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -68, 1, 3916, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -85, 1, 3877, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -88, 1, 2610, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -71, 1, 491, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -72, 1, 3990, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -74, 1, 1851, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -70, 1, 3917, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -69, 1, 492, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -70, 1, 3991, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -86, 1, 3879, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -74, 1, 1852, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -69, 1, 3918, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -70, 1, 493, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -70, 1, 3992, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -73, 1, 1853, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -68, 1, 3919, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -83, 1, 3880, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -86, 1, 2611, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -69, 1, 494, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -71, 1, 3993, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -73, 1, 1854, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -68, 1, 3920, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -86, 1, 3881, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -72, 1, 495, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -75, 1, 3997, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -72, 1, 1855, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -69, 1, 3921, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -69, 1, 496, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -77, 1, 3998, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -73, 1, 1856, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -71, 1, 3922, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -84, 1, 3883, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -82, 1, 2612, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -69, 1, 497, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -78, 1, 3999, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -74, 1, 1857, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -71, 1, 3923, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -83, 1, 3884, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -70, 1, 498, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -74, 1, 4000, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -83, 1, 3885, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -75, 1, 1858, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -73, 1, 3924, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -73, 1, 499, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -75, 1, 4001, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -76, 1, 1859, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -73, 1, 3925, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -86, 1, 2613, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -75, 1, 500, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:48, -85, 1, 3737, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -76, 1, 4002, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -77, 1, 1860, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -74, 1, 3926, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -82, 1, 3887, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -72, 1, 501, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:48, -83, 1, 3738, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -76, 1, 4003, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -82, 1, 3888, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -78, 1, 1861, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -73, 1, 3927, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -70, 1, 502, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -76, 1, 4004, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -77, 1, 1862, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -72, 1, 3928, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -86, 1, 2614, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -67, 1, 503, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:48, -83, 1, 3740, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -80, 1, 3889, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -77, 1, 4005, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -76, 1, 1863, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -70, 1, 3929, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -67, 1, 504, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:48, -83, 1, 3741, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -83, 1, 3890, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -76, 1, 4006, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -84, 1, 3891, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -76, 1, 1864, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -70, 1, 3930, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -72, 1, 505, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -75, 1, 4007, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -75, 1, 1865, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -71, 1, 3931, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -84, 1, 2615, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -76, 1, 506, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -76, 1, 4008, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -82, 1, 3892, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -76, 1, 1866, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -71, 1, 3932, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -75, 1, 507, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -78, 1, 4009, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -83, 1, 3893, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -85, 1, 3894, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -78, 1, 1867, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -71, 1, 3933, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -71, 1, 508, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:48, -83, 1, 3745, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -76, 1, 4010, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -79, 1, 1868, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -73, 1, 3934, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -84, 1, 2616, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -69, 1, 509, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:48, -79, 1, 3746, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -75, 1, 4011, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -81, 1, 3895, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -76, 1, 1869, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -71, 1, 3935, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -70, 1, 510, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:48, -79, 1, 3747, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -75, 1, 4012, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -80, 1, 3896, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -81, 1, 3897, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -77, 1, 1870, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -70, 1, 3936, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -70, 1, 511, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:48, -80, 1, 3748, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -74, 1, 4013, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -78, 1, 1871, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -71, 1, 3937, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -84, 1, 2617, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -69, 1, 512, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:48, -81, 1, 3749, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -75, 1, 4014, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -79, 1, 3899, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -81, 1, 1872, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -71, 1, 3938, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -66, 1, 513, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:48, -83, 1, 3750, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -78, 1, 4015, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:48, -78, 1, 3900, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:48, -81, 1, 1873, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -79, 1, 3901, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -73, 1, 3939, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:37:48, -62, 1, 514, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:37:48, -81, 1, 3751, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -78, 1, 4016, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -79, 1, 1874, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -72, 1, 3940, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -82, 1, 2618, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -61, 1, 515, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:48, -80, 1, 3752, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -76, 1, 4017, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:48, -82, 1, 3903, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:48, -78, 1, 1875, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:37:48, -71, 1, 3941, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:48, -63, 1, 516, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:48, -75, 1, 4018, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:48, -85, 1, 3905, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:37:48, -71, 1, 3942, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:37:48, -75, 1, 4019, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:48, -71, 1, 1877, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:48, -73, 1, 3943, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:48, -84, 1, 2619, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:48, -68, 1, 518, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:48, -65, 1, 4020, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -83, 1, 3906, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -69, 1, 1878, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -72, 1, 3944, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -70, 1, 519, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -78, 1, 3756, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -66, 1, 4021, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -83, 1, 3907, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -68, 1, 1879, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:49, -84, 1, 3908, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -72, 1, 3945, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -65, 1, 520, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -81, 1, 3757, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -69, 1, 4022, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -69, 1, 1880, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -85, 1, 2620, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -66, 1, 521, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -69, 1, 4023, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -79, 1, 3909, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -68, 1, 1881, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -78, 1, 3947, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -66, 1, 522, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -81, 1, 3759, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -66, 1, 4024, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -79, 1, 3910, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -69, 1, 1882, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:49, -78, 1, 3911, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -75, 1, 3948, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -66, 1, 523, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -78, 1, 3760, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -70, 1, 4025, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -74, 1, 1883, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:49, -73, 1, 3950, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -83, 1, 2621, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -68, 1, 524, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -80, 1, 3761, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -75, 1, 4026, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -76, 1, 1884, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -79, 1, 3951, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -72, 1, 525, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -73, 1, 4033, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -84, 1, 3913, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -78, 1, 1885, 10, GTwireless
