BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-31 17:58:45, -43, 1, 1539, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:58:45, -86, 1, 3755, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:58:45, -76, 1, 643, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:45, -84, 1, 3167, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:45, -53, 3, 3866, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:45, -45, 1, 1540, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:45, -75, 1, 644, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:45, -44, 1, 1541, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:45, -44, 1, 2711, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 17:58:45, -45, 1, 1542, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:58:45, -76, 1, 646, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:45, -85, 1, 3170, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:45, -54, 3, 3867, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:45, -44, 1, 1543, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:45, -43, 1, 1547, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:45, -41, 1, 2712, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:45, -76, 1, 651, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:58:45, -86, 1, 3760, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:58:45, -43, 1, 1548, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:58:45, -86, 1, 3761, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:58:45, -75, 1, 652, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:45, -84, 1, 3176, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:45, -54, 3, 3868, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -44, 1, 1549, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -75, 1, 653, 10, GTwireless¨C·Hˆ¼
00:13:10:43:4F:22, 2012-03-31 17:58:46, -43, 1, 2713, 7, OpenWrtess¨C·Hˆ¼
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -77, 1, 657, 5, GTwpartess¨C·Hˆ¼
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -45, 1, 1554, 9, GTvisitors¨C·Hˆ¼
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -76, 1, 658, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:46, -81, 1, 3182, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3869, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -46, 1, 1555, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -42, 1, 2714, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -76, 1, 660, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:58:46, -86, 1, 3766, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:58:46, -85, 1, 3767, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -77, 1, 661, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:46, -83, 1, 3185, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -45, 1, 1557, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -76, 1, 662, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -44, 1, 1558, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -44, 1, 2715, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:46, -83, 1, 3187, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -77, 1, 663, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -46, 1, 1559, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -75, 1, 664, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:46, -84, 1, 3188, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3871, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -46, 1, 1560, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -76, 1, 665, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:58:46, -84, 1, 3771, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -45, 1, 1561, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -44, 1, 2716, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -76, 1, 666, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -46, 1, 1562, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:58:46, -85, 1, 3772, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -77, 1, 667, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-31 17:58:46, -86, 1, 3773, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:58:46, -83, 1, 3191, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3872, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -46, 1, 1563, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -76, 1, 668, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -45, 1, 1564, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -45, 1, 2717, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -76, 1, 669, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -45, 1, 1565, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -77, 1, 670, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3873, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -46, 1, 1566, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -77, 1, 671, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:58:46, -82, 1, 3777, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -45, 1, 1567, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -44, 1, 2718, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -77, 1, 672, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -43, 1, 1568, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:58:46, -84, 1, 3778, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -77, 1, 673, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3874, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -43, 1, 1569, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -77, 1, 674, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -43, 1, 1570, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -44, 1, 2719, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -42, 1, 1571, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -77, 1, 676, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3875, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -43, 1, 1572, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -77, 1, 677, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -43, 1, 1573, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -45, 1, 2720, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -78, 1, 678, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -43, 1, 1574, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:58:46, -84, 1, 3784, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -77, 1, 679, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:58:46, -84, 1, 3785, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:58:46, -53, 3, 3876, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -42, 1, 1575, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -78, 1, 680, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -42, 1, 1576, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -45, 1, 2721, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:46, -83, 1, 3209, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -42, 1, 1577, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:46, -78, 1, 682, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:46, -50, 3, 3877, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:46, -42, 1, 1578, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:46, -77, 1, 683, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:46, -43, 1, 1579, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:46, -45, 1, 2722, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-03-31 17:58:46, -83, 1, 3789, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:46, -84, 1, 3212, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:46, -77, 1, 684, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:46, -42, 1, 1580, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -78, 1, 685, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:58:47, -85, 1, 3790, 10, GTwireless"U·Ú°¾>·´‹
08:1F:F3:B3:EB:47, 2012-03-31 17:58:47, -85, 1, 3791, 9, GTvisitors"U·Ú°¾>·´‹
00:23:69:56:51:AB, 2012-03-31 17:58:47, -50, 3, 3878, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -43, 1, 1581, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -77, 1, 686, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -43, 1, 1582, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2723, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -78, 1, 687, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1583, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -76, 1, 688, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:47, -83, 1, 3216, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:47, -50, 3, 3879, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -43, 1, 1584, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -78, 1, 689, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -43, 1, 1585, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2724, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -77, 1, 690, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -43, 1, 1586, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -78, 1, 691, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:47, -53, 3, 3880, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -44, 1, 1587, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -79, 1, 692, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -44, 1, 1588, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2725, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -79, 1, 693, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1589, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -77, 1, 694, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:47, -83, 1, 3222, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:47, -48, 3, 3881, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -42, 1, 1590, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -78, 1, 695, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -43, 1, 1591, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2726, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:47, -84, 1, 3226, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -78, 1, 696, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-31 17:58:47, -84, 1, 3801, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1592, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -77, 1, 697, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:47, -49, 3, 3882, 9, 
08:1F:F3:B3:EB:47, 2012-03-31 17:58:47, -85, 1, 3803, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -42, 1, 1593, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -78, 1, 698, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -42, 1, 1594, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2727, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -78, 1, 699, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1595, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -79, 1, 700, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:47, -83, 1, 3231, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:47, -50, 3, 3883, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -41, 1, 1596, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -78, 1, 701, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -42, 1, 1597, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -46, 1, 2728, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -79, 1, 702, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1598, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -77, 1, 703, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:47, -84, 1, 3234, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:58:47, -86, 1, 3808, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:47, -54, 3, 3884, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -41, 1, 1599, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:58:47, -85, 1, 3809, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -78, 1, 704, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -42, 1, 1600, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2729, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -77, 1, 705, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1601, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -78, 1, 706, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:47, -50, 3, 3885, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -42, 1, 1602, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -79, 1, 707, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:58:47, -83, 1, 3239, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -42, 1, 1603, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2730, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:47, -84, 1, 3240, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -78, 1, 708, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1604, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -77, 1, 709, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:47, -83, 1, 3241, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:47, -53, 3, 3886, 9, 
08:1F:F3:B3:EB:41, 2012-03-31 17:58:47, -84, 1, 3814, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -42, 1, 1605, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:58:47, -85, 1, 3815, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -77, 1, 710, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -44, 1, 1606, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -45, 1, 2731, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -78, 1, 711, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:47, -42, 1, 1607, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:47, -79, 1, 712, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:47, -55, 3, 3887, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:47, -42, 1, 1608, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:47, -77, 1, 713, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:47, -43, 1, 1609, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:47, -44, 1, 2732, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:47, -83, 1, 3248, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:47, -76, 1, 714, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-31 17:58:48, -86, 1, 3819, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -42, 1, 1610, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -76, 1, 715, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:48, -82, 1, 3249, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:48, -56, 3, 3888, 9, 
08:1F:F3:B3:EB:41, 2012-03-31 17:58:48, -86, 1, 3820, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -42, 1, 1611, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -76, 1, 716, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -42, 1, 1612, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -46, 1, 2733, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:48, -82, 1, 3251, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -78, 1, 717, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -42, 1, 1613, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -76, 1, 718, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:48, -56, 3, 3889, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -42, 1, 1614, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -77, 1, 719, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -42, 1, 1615, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -45, 1, 2734, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -78, 1, 720, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -42, 1, 1616, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -77, 1, 721, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:48, -83, 1, 3256, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -42, 1, 1617, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -78, 1, 722, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -43, 1, 2735, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -76, 1, 723, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -42, 1, 1619, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -77, 1, 724, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:48, -56, 3, 3891, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -42, 1, 1620, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -77, 1, 725, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -43, 1, 1621, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -44, 1, 2736, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -77, 1, 726, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -44, 1, 1622, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -76, 1, 727, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:48, -81, 1, 3262, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -44, 1, 1623, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -75, 1, 728, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -45, 1, 1624, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -44, 1, 2737, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -76, 1, 729, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -45, 1, 1625, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -77, 1, 730, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:48, -82, 1, 3265, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -45, 1, 1626, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -76, 1, 731, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -45, 1, 1627, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -43, 1, 2738, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:48, -80, 1, 3267, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -77, 1, 732, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -43, 1, 1628, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -76, 1, 733, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:58:48, -57, 3, 3894, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -43, 1, 1629, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -76, 1, 734, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:58:48, -82, 1, 3270, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -44, 1, 1630, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -42, 1, 2739, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -76, 1, 735, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -42, 1, 1631, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -76, 1, 736, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:48, -81, 1, 3272, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:48, -56, 3, 3895, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -42, 1, 1632, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -76, 1, 737, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -43, 1, 1633, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -42, 1, 2740, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:58:48, -80, 1, 3274, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:58:48, -77, 1, 738, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:58:48, -42, 1, 1634, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:58:48, -75, 1, 739, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:58:48, -85, 1, 3843, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:58:48, -80, 1, 3275, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:58:48, -55, 3, 3896, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:58:48, -43, 1, 1635, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:58:48, -75, 1, 740, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:58:48, -87, 1, 3844, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:58:48, -81, 1, 3276, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:58:48, -43, 1, 1636, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:58:48, -42, 1, 2741, 7, OpenWrtess
