BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:23:10, -38, 6, 3103, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:10, -49, 6, 411, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:10, -52, 6, 992, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:10, -40, 6, 2805, 5, GTwpaetwork
00:15:C7:AA:E3:87, 2012-03-03 15:23:10, -40, 6, 2806, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:10, -50, 6, 1246, 7, linksysorrk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:10, -51, 6, 413, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -48, 6, 3912, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:23:11, -40, 6, 2807, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:23:11, -58, 6, 4046, 5, GTwpaeless
00:19:07:8E:36:67, 2012-03-03 15:23:11, -60, 6, 1630, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:11, -49, 6, 2274, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -37, 6, 3104, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:11, -50, 6, 414, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -51, 6, 993, 11, mbs_network
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -40, 6, 2809, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:11, -51, 6, 415, 5, GTwpaitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -50, 6, 1247, 7, linksysorrk
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -49, 6, 2276, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:23:11, -50, 6, 416, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -40, 6, 1362, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -48, 6, 3916, 7, abscondor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -38, 6, 3105, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:11, -50, 6, 417, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -52, 6, 994, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -40, 6, 2811, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:23:11, -60, 6, 1634, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:23:11, -46, 6, 1700, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:11, -49, 6, 2278, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -40, 6, 2814, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -46, 6, 1250, 7, linksysorsk
00:19:07:8E:36:64, 2012-03-03 15:23:11, -61, 6, 1635, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -48, 6, 2279, 5, GTwpaysorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:11, -55, 6, 422, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -39, 6, 1363, 6, WODNETtorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:11, -40, 6, 2817, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:23:11, -49, 6, 2280, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -36, 6, 3106, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -51, 6, 995, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -40, 6, 2818, 5, GTwpaetwork
9C:4E:20:C9:43:51, 2012-03-03 15:23:11, -58, 6, 4053, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:23:11, -49, 6, 2281, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -40, 6, 2819, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:11, -55, 6, 424, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -49, 6, 1254, 7, linksysorsk
00:19:07:8E:36:64, 2012-03-03 15:23:11, -60, 6, 1639, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -49, 6, 2282, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -37, 6, 1364, 6, WODNETsorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:11, -40, 6, 2820, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -50, 6, 3923, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:23:11, -48, 6, 1705, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -39, 6, 3107, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:11, -52, 6, 427, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -53, 6, 996, 11, mbs_network
00:19:07:8E:36:61, 2012-03-03 15:23:11, -62, 6, 1641, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:11, -55, 6, 428, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -48, 6, 1258, 7, linksysessk
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -49, 6, 2285, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:11, -55, 6, 429, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -38, 6, 1365, 6, WODNETtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -49, 6, 3927, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:11, -40, 6, 2823, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-03-03 15:23:11, -48, 6, 2286, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -38, 6, 3108, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:11, -55, 6, 430, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -51, 6, 997, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -41, 6, 2824, 5, GTwpaetwork
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -40, 6, 2825, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -46, 6, 1263, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -39, 6, 1366, 6, WODNETsorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -50, 6, 3929, 7, abscondorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -36, 6, 3111, 8, palantir
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -52, 6, 1000, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -40, 6, 2833, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:11, -49, 6, 2290, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -40, 6, 2834, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -45, 6, 1268, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -68, 6, 1367, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -49, 6, 3931, 7, abscondorsk
00:19:07:8E:36:67, 2012-03-03 15:23:11, -62, 6, 1649, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-03-03 15:23:11, -47, 6, 1717, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -36, 6, 3112, 8, palantirrsk
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -54, 6, 1001, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:23:11, -46, 6, 1718, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -40, 6, 2837, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -49, 6, 2294, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -48, 6, 3933, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:23:11, -46, 6, 1721, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -36, 6, 3115, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:11, -52, 6, 452, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -52, 6, 1002, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -40, 6, 2839, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:23:11, -46, 6, 1722, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -41, 6, 2840, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -45, 6, 1277, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:23:11, -46, 6, 1723, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -49, 6, 2297, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:23:11, -55, 6, 454, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -48, 6, 3935, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:23:11, -41, 6, 2841, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:11, -61, 6, 1655, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:11, -49, 6, 2298, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -54, 6, 1003, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -43, 6, 2842, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:11, -49, 6, 2299, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -43, 6, 2843, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:23:11, -52, 6, 456, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:11, -45, 6, 1280, 7, linksysors
00:15:C7:AB:06:C4, 2012-03-03 15:23:11, -49, 6, 2300, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:23:11, -52, 6, 457, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:11, -38, 6, 1370, 6, WODNETtors
00:15:C7:AA:E3:81, 2012-03-03 15:23:11, -43, 6, 2844, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:11, -47, 6, 3939, 7, abscondess
00:1C:10:5A:B6:D7, 2012-03-03 15:23:11, -38, 6, 3120, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:23:11, -51, 6, 1006, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:11, -42, 6, 2845, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:11, -49, 6, 2302, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:11, -43, 6, 2846, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -45, 6, 1284, 7, linksys—øÔàY∑π«	
00:15:C7:AB:06:C4, 2012-03-03 15:23:12, -51, 6, 2303, 5, GTwpays—øÔàY∑π«	
00:15:C7:AB:2D:E7, 2012-03-03 15:23:12, -51, 6, 460, 9, GTvisitorÔàY∑π«	
00:18:F8:CB:1C:6A, 2012-03-03 15:23:12, -41, 6, 1371, 6, WODNETtorÔàY∑π«	
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -43, 6, 2847, 10, GTwirelessàY∑π«	
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -48, 6, 3942, 7, abscondessàY∑π«	
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -51, 6, 2307, 9, GTvisitorsàY∑π«	
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -38, 6, 3121, 8, palantirrsàY∑π«	
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -50, 6, 467, 10, GTwirelessàY∑π«	
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -53, 6, 1007, 11, mbs_networkY∑π«	
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -42, 6, 2848, 5, GTwpaetworkY∑π«	
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -50, 6, 2311, 10, GTwirelesskY∑π«	
9C:4E:20:C9:43:51, 2012-03-03 15:23:12, -59, 6, 4079, 10, GTwirelesskY∑π«	
00:15:C7:AA:E3:87, 2012-03-03 15:23:12, -43, 6, 2849, 9, GTvisitorskY∑π«	
00:15:C7:AB:2D:E4, 2012-03-03 15:23:12, -50, 6, 471, 5, GTwpaitorskY∑π«	
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -45, 6, 1285, 7, linksysorskY∑π«	
00:15:C7:AB:06:C4, 2012-03-03 15:23:12, -50, 6, 2312, 5, GTwpaysorskY∑π«	
00:15:C7:AB:2D:E7, 2012-03-03 15:23:12, -50, 6, 472, 9, GTvisitorskY∑π«	
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -48, 6, 3946, 7, abscondorskY∑π«	
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -51, 6, 2313, 9, GTvisitorskY∑π«	
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -38, 6, 3122, 8, palantirrskY∑π«	
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -50, 6, 473, 10, GTwirelesskY∑π«	
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -51, 6, 1009, 11, mbs_networkY∑π«	
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -51, 6, 2314, 10, GTwirelesskY∑π«	
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -48, 6, 1289, 7, linksys
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -42, 6, 2853, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -47, 6, 3950, 7, abscondess
00:22:B0:CB:22:8F, 2012-03-03 15:23:12, -57, 3, 3642, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -44, 6, 3123, 8, palantirtA
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -52, 6, 1010, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -42, 6, 2854, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -51, 6, 2317, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:12, -45, 6, 2858, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:23:12, -60, 6, 4085, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -46, 6, 1292, 7, linksysessk
00:15:C7:AB:06:C4, 2012-03-03 15:23:12, -50, 6, 2318, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:23:12, -51, 6, 481, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -48, 6, 3953, 7, abscondor
00:19:07:8E:36:67, 2012-03-03 15:23:12, -61, 6, 1671, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -45, 6, 3124, 8, palantirr
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -51, 6, 2320, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:12, -45, 6, 2861, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:23:12, -51, 6, 483, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -48, 6, 1296, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:12, -38, 6, 1375, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -47, 6, 3957, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -46, 6, 2862, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:12, -61, 6, 1674, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -50, 6, 2322, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -70, 6, 3125, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -51, 6, 485, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -53, 6, 1013, 11, mbs_network
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -50, 6, 2323, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -46, 6, 1300, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -48, 6, 3959, 7, abscondessk
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -46, 6, 2865, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:23:12, -47, 6, 1748, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -49, 6, 2328, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -42, 6, 3127, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -50, 6, 491, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -46, 6, 2866, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -50, 6, 2329, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:23:12, -45, 6, 2867, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:23:12, -50, 6, 492, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -46, 6, 2868, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -57, 6, 2334, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -41, 6, 3128, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -50, 6, 497, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -45, 6, 2872, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -48, 6, 1307, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:23:12, -38, 6, 1378, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -48, 6, 3961, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -45, 6, 2874, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -41, 6, 3130, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -49, 6, 503, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -52, 6, 1016, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -45, 6, 2875, 5, GTwpaetwork
9C:4E:20:C9:43:54, 2012-03-03 15:23:12, -62, 6, 3, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:12, -57, 6, 2341, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:12, -46, 6, 2876, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:12, -50, 6, 504, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -51, 6, 1311, 7, linksysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:23:12, -57, 6, 2342, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:23:12, -39, 6, 1379, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -47, 6, 3962, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -45, 6, 2877, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -58, 6, 2343, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -41, 6, 3131, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -51, 6, 506, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -52, 6, 1017, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -46, 6, 2878, 5, GTwpaetwork
00:15:C7:AA:E3:87, 2012-03-03 15:23:12, -46, 6, 2879, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:12, -51, 6, 508, 5, GTwpaitorrk
9C:4E:20:C9:43:51, 2012-03-03 15:23:12, -57, 6, 7, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:12, -46, 6, 1314, 7, linksysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:12, -50, 6, 511, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:23:12, -46, 6, 2880, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:12, -48, 6, 3966, 7, abscondessk
00:15:C7:AB:06:C7, 2012-03-03 15:23:12, -57, 6, 2346, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:23:12, -38, 6, 3132, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:23:12, -50, 6, 512, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:23:12, -53, 6, 1018, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:12, -46, 6, 2881, 5, GTwpaetwork
00:15:C7:AB:2D:E4, 2012-03-03 15:23:13, -50, 6, 513, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:23:13, -44, 6, 2882, 9, GTvisitor®R—øu5Z∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:13, -46, 6, 1318, 7, linksysor®R—øu5Z∑
00:19:07:8E:36:64, 2012-03-03 15:23:13, -60, 6, 1691, 5, GTwpaysor®R—øu5Z∑
00:15:C7:AB:2D:E7, 2012-03-03 15:23:13, -50, 6, 514, 9, GTvisitor®R—øu5Z∑
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:13, -47, 6, 3970, 7, abscondor®R—øu5Z∑
00:15:C7:AA:E3:81, 2012-03-03 15:23:13, -46, 6, 2883, 10, GTwirelessR—øu5Z∑
00:19:07:8E:36:67, 2012-03-03 15:23:13, -61, 6, 1692, 9, GTvisitorsR—øu5Z∑
00:1C:10:5A:B6:D7, 2012-03-03 15:23:13, -38, 6, 3133, 8, palantirrsR—øu5Z∑
00:15:C7:AB:2D:E1, 2012-03-03 15:23:13, -50, 6, 515, 10, GTwirelessR—øu5Z∑
00:16:9C:49:28:11, 2012-03-03 15:23:13, -48, 6, 1764, 10, GTwirelessR—øu5Z∑
00:15:C7:AA:E3:87, 2012-03-03 15:23:13, -46, 6, 2885, 9, GTvisitorsR—øu5Z∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:13, -49, 6, 1320, 7, linksysorsR—øu5Z∑
9C:4E:20:C9:43:51, 2012-03-03 15:23:13, -59, 6, 13, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:23:13, -51, 6, 517, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:13, -49, 6, 1382, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:13, -48, 6, 3973, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:23:13, -45, 6, 2886, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:23:13, -62, 6, 1695, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:23:13, -57, 6, 2352, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:23:13, -38, 6, 3134, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:23:13, -50, 6, 518, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:23:13, -45, 6, 2887, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:23:13, -51, 6, 519, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:23:13, -50, 6, 520, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:13, -41, 6, 3135, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:13, -50, 6, 521, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:13, -53, 6, 1021, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:13, -45, 6, 2891, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:23:13, -57, 6, 2356, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:13, -50, 6, 522, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:13, -50, 6, 1328, 7, linksysessk
00:15:C7:AB:06:C4, 2012-03-03 15:23:13, -55, 6, 2357, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:23:13, -50, 6, 523, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:23:13, -59, 6, 20, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:23:13, -61, 6, 1702, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:23:13, -56, 6, 2358, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:13, -41, 6, 3136, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:13, -50, 6, 524, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:23:13, -56, 6, 2359, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:13, -48, 6, 1331, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:23:13, -47, 6, 1774, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:23:13, -50, 6, 526, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:23:13, -38, 6, 1385, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:23:13, -48, 6, 3984, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:23:13, -61, 6, 1705, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:23:13, -57, 6, 2361, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:23:13, -41, 6, 3137, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:23:13, -50, 6, 527, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:23:13, -53, 6, 1023, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:23:13, -44, 6, 2897, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:23:13, -62, 6, 1706, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:23:13, -45, 6, 2898, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:23:13, -51, 6, 528, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:23:13, -51, 6, 1335, 7, linksysorsk
00:19:07:8E:36:64, 2012-03-03 15:23:13, -60, 6, 1707, 5, GTwpaysorsk
