BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:38:29, -63, 6, 987, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -72, 6, 2604, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -68, 6, 1865, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1766, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -82, 6, 606, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -69, 6, 1866, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:38:29, -64, 6, 988, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:29, -85, 6, 2037, 9, GTvisitors
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -80, 6, 1007, 7, shrub-1ors
00:18:F8:CB:1C:6A, 2012-03-03 15:38:29, -72, 6, 2380, 6, WODNET1ors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -31, 6, 3553, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:38:29, -63, 6, 989, 5, GTwpaysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:29, -81, 6, 1277, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -82, 6, 608, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -72, 6, 2606, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -67, 6, 1868, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1767, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -81, 6, 609, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:38:29, -63, 6, 991, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -81, 6, 610, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -30, 6, 3557, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:38:29, -63, 6, 992, 5, GTwpaysess
9C:4E:20:73:61:57, 2012-03-03 15:38:29, -83, 6, 3116, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -80, 6, 611, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:29, -63, 6, 993, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -67, 6, 1871, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -65, 6, 1768, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -81, 6, 612, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:38:29, -85, 6, 2042, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -66, 6, 1872, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:29, -64, 6, 994, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -81, 6, 613, 5, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -80, 6, 1009, 7, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -31, 6, 3560, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:38:29, -66, 6, 1873, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:29, -64, 6, 995, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -79, 6, 614, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:38:29, -84, 6, 2044, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:29, -77, 6, 1283, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:38:29, -63, 6, 996, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -72, 6, 2608, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -67, 6, 1874, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1769, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -79, 6, 615, 10, GTwirelessk
9C:4E:20:73:61:54, 2012-03-03 15:38:29, -86, 6, 3120, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -66, 6, 1875, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:29, -63, 6, 997, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:29, -85, 6, 2046, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -80, 6, 616, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -31, 6, 3564, 7, linksysor
9C:4E:20:73:61:51, 2012-03-03 15:38:29, -83, 6, 3121, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -78, 6, 1010, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:38:29, -66, 6, 1876, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:29, -63, 6, 998, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -80, 6, 617, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:38:29, -83, 6, 3122, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:29, -79, 6, 1286, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:38:29, -63, 6, 999, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -72, 6, 2609, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1770, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -80, 6, 618, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:29, -84, 6, 2048, 5, GTwpaelessk
9C:4E:20:73:61:54, 2012-03-03 15:38:29, -83, 6, 3123, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -66, 6, 1878, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:29, -63, 6, 1000, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:29, -84, 6, 2049, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -80, 6, 619, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -33, 6, 3568, 7, linksysor
9C:4E:20:73:61:51, 2012-03-03 15:38:29, -85, 6, 3124, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:38:29, -72, 6, 2384, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:29, -79, 6, 1290, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:38:29, -63, 6, 1001, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -82, 6, 620, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:29, -63, 6, 1002, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -71, 6, 2610, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -66, 6, 1880, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1771, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -80, 6, 621, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:29, -84, 6, 2051, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -66, 6, 1881, 9, GTvisitorsk
00:15:C7:AA:E3:87, 2012-03-03 15:38:29, -83, 6, 2052, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -83, 6, 622, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -32, 6, 3571, 7, linksysor
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -79, 6, 1012, 7, shrub-1or
00:26:0B:C8:B0:61, 2012-03-03 15:38:29, -66, 6, 1882, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:29, -81, 6, 1294, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -82, 6, 623, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:38:29, -84, 6, 2053, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:29, -62, 6, 1003, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -71, 6, 2611, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -66, 6, 1883, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1772, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:29, -83, 6, 624, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:29, -84, 6, 2054, 5, GTwpaelessk
9C:4E:20:73:61:54, 2012-03-03 15:38:29, -83, 6, 3129, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:38:29, -64, 6, 1004, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:29, -84, 6, 2055, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -82, 6, 625, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -32, 6, 3575, 7, linksysor
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -79, 6, 1013, 7, shrub-1or
00:18:F8:CB:1C:6A, 2012-03-03 15:38:29, -77, 6, 2386, 6, WODNET1or
00:16:9C:49:28:14, 2012-03-03 15:38:29, -63, 6, 1005, 5, GTwpaT1or
00:15:C7:AB:2D:E7, 2012-03-03 15:38:29, -83, 6, 626, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:38:29, -62, 6, 1006, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -72, 6, 2612, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -65, 6, 1886, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -66, 6, 1773, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -67, 6, 1887, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:29, -62, 6, 1007, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:29, -83, 6, 2058, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:38:29, -83, 6, 628, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -33, 6, 3579, 7, linksysor
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -80, 6, 1014, 7, shrub-1or
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:29, -79, 6, 1298, 7, abscondor
00:26:0B:C8:B0:61, 2012-03-03 15:38:29, -66, 6, 1888, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:29, -63, 6, 1008, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:38:29, -83, 6, 2387, 6, WODNETless
9C:4E:20:73:61:57, 2012-03-03 15:38:29, -82, 6, 3134, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:29, -62, 6, 1009, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:29, -71, 6, 2613, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:29, -66, 6, 1889, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:29, -65, 6, 1774, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:29, -65, 6, 1890, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:29, -61, 6, 1010, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:29, -28, 6, 3583, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:29, -78, 6, 1015, 7, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -80, 6, 1299, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -71, 6, 1891, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -62, 6, 1011, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:38:30, -85, 6, 3136, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:30, -61, 6, 1012, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -70, 6, 2614, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -66, 6, 1892, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -66, 6, 1775, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:30, -86, 6, 2063, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:30, -65, 6, 1893, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1014, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:30, -86, 6, 908, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -86, 6, 2065, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -33, 6, 3586, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -80, 6, 1016, 7, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -80, 6, 1300, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -65, 6, 1894, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -61, 6, 1015, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:38:30, -86, 6, 637, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:38:30, -82, 6, 3140, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:30, -60, 6, 1017, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -70, 6, 2615, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -65, 6, 1895, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -67, 6, 1776, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:30, -86, 6, 2067, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1018, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -32, 6, 3590, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -78, 6, 1017, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -65, 6, 1897, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -61, 6, 1019, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:38:30, -72, 6, 2390, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:38:30, -85, 6, 2069, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -81, 6, 1304, 7, abscondess
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -65, 6, 1898, 5, GTwpandess
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -66, 6, 1777, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1021, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:30, -83, 6, 914, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:38:30, -84, 6, 3144, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -85, 6, 2071, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -33, 6, 3594, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -80, 6, 1018, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -65, 6, 1900, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:38:30, -83, 6, 3145, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:30, -60, 6, 1023, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -69, 6, 2617, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -66, 6, 1901, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -67, 6, 1778, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:30, -84, 6, 2073, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1024, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -34, 6, 3597, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -78, 6, 1019, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -65, 6, 1903, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -61, 6, 1025, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -79, 6, 1311, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:38:30, -84, 6, 646, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:38:30, -85, 6, 2075, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:30, -60, 6, 1026, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -70, 6, 2618, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -69, 6, 1780, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:38:30, -84, 6, 647, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:38:30, -85, 6, 2076, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:38:30, -65, 6, 1905, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1028, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -83, 6, 2077, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -33, 6, 3600, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -66, 6, 1906, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -60, 6, 1029, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -79, 6, 1317, 7, abscondess
9C:4E:20:73:61:51, 2012-03-03 15:38:30, -82, 6, 3151, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:38:30, -82, 6, 3152, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:38:30, -61, 6, 1030, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -71, 6, 2619, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -66, 6, 1907, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -68, 6, 1781, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:30, -66, 6, 1908, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:30, -62, 6, 1031, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -84, 6, 2081, 9, GTvisitorsk
9C:4E:20:73:61:54, 2012-03-03 15:38:30, -82, 6, 3153, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -33, 6, 3604, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -78, 6, 1021, 7, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:38:30, -76, 6, 2394, 6, WODNET1
00:16:9C:49:28:14, 2012-03-03 15:38:30, -61, 6, 1032, 5, GTwpaT1
00:15:C7:AA:E3:81, 2012-03-03 15:38:30, -85, 6, 2082, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -80, 6, 1323, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:38:30, -61, 6, 1033, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -67, 6, 1911, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -68, 6, 1782, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:38:30, -84, 6, 2083, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:38:30, -67, 6, 1912, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1034, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:38:30, -87, 6, 929, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -82, 6, 2084, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -31, 6, 3607, 7, linksysors
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -78, 6, 1022, 7, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -80, 6, 1325, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -66, 6, 1913, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -62, 6, 1035, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:38:30, -80, 6, 2085, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:38:30, -82, 6, 3157, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:30, -61, 6, 1036, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:38:30, -82, 6, 3158, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -69, 6, 2621, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -67, 6, 1914, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -68, 6, 1783, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:38:30, -82, 6, 2086, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:30, -66, 6, 1915, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:30, -61, 6, 1037, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:30, -86, 6, 932, 10, GTwirelessk
9C:4E:20:73:61:54, 2012-03-03 15:38:30, -81, 6, 3159, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -31, 6, 3611, 7, linksysessk
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -77, 6, 1023, 7, shrub-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:30, -79, 6, 1326, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -66, 6, 1916, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -62, 6, 1038, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:38:30, -83, 6, 2088, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:38:30, -87, 6, 3160, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:30, -62, 6, 1039, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -69, 6, 2622, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:30, -67, 6, 1917, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -68, 6, 1784, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:38:30, -66, 6, 1918, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:38:30, -63, 6, 1040, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:30, -86, 6, 935, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -80, 6, 2090, 9, GTvisitorsk
9C:4E:20:73:61:54, 2012-03-03 15:38:30, -85, 6, 3162, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:30, -30, 6, 3615, 7, linksysorsk
00:14:85:D0:C3:6D, 2012-03-03 15:38:30, -78, 6, 1024, 7, shrub-1
00:26:0B:C8:B0:61, 2012-03-03 15:38:30, -65, 6, 1919, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:30, -63, 6, 1041, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:38:30, -86, 6, 936, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:38:30, -84, 6, 2091, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:30, -63, 6, 1042, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:30, -69, 6, 2623, 11, mbs_network
9C:4E:20:73:61:57, 2012-03-03 15:38:30, -81, 6, 3164, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:38:30, -67, 6, 1785, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:38:30, -64, 6, 1043, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:38:30, -85, 6, 938, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:38:30, -83, 6, 2093, 9, GTvisitorsk
9C:4E:20:73:61:54, 2012-03-03 15:38:31, -82, 6, 3165, 5, GTwpaTc–øÔàE∑àêP
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:31, -29, 6, 3620, 7, linksys–øÔàE∑àêP
00:14:85:D0:C3:6D, 2012-03-03 15:38:31, -78, 6, 1025, 7, shrub-1–øÔàE∑àêP
58:6D:8F:E1:7B:ED, 2012-03-03 15:38:31, -79, 6, 1328, 7, abscond–øÔàE∑àêP
00:26:0B:C8:B0:61, 2012-03-03 15:38:31, -65, 6, 1922, 10, GTwirelessàE∑àêP
00:16:9C:49:28:14, 2012-03-03 15:38:31, -64, 6, 1044, 5, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:38:31, -82, 6, 2094, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:31, -62, 6, 1045, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:38:31, -66, 6, 1923, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:38:31, -68, 6, 1786, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:38:31, -84, 6, 671, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:38:31, -65, 6, 1924, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:38:31, -63, 6, 1046, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:31, -34, 6, 3624, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:38:31, -79, 6, 1026, 7, shrub-1ess
00:26:0B:C8:B0:61, 2012-03-03 15:38:31, -66, 6, 1925, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:38:31, -62, 6, 1047, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:38:31, -84, 6, 2097, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:38:31, -63, 6, 1049, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:38:31, -69, 6, 2626, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:38:31, -66, 6, 1926, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:38:31, -69, 6, 1787, 8, palantirork
