BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E7, 2012-03-03 15:27:04, -75, 11, 3953, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:04, -69, 11, 3243, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:04, -81, 11, 2480, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:04, -82, 11, 97, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:04, -84, 11, 1950, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:04, -76, 11, 3954, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:04, -69, 11, 3244, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:04, -84, 11, 1951, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:04, -84, 11, 98, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:04, -85, 11, 4068, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:04, -86, 11, 3513, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:04, -76, 11, 3955, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:04, -69, 11, 3245, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:04, -84, 11, 3195, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:04, -83, 11, 1952, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:04, -84, 11, 99, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:04, -75, 11, 3956, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:04, -69, 11, 3246, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:04, -85, 11, 2481, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:27:04, -82, 11, 100, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:04, -76, 11, 3957, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:04, -79, 11, 590, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:04, -69, 11, 3247, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:04, -84, 11, 1954, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:04, -83, 11, 101, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:04, -83, 11, 4069, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:04, -88, 11, 3514, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:04, -76, 11, 3958, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:04, -69, 11, 3248, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:04, -89, 11, 3196, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -83, 11, 102, 5, GTwpaCøÔò^∑»Øç
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3959, 9, GTvisitorÔò^∑»Øç
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -69, 11, 3249, 9, GTvisitorÔò^∑»Øç
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -82, 11, 2482, 7, BISmarkorÔò^∑»Øç
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -83, 11, 103, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:05, -84, 11, 1956, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3960, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -85, 11, 591, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3250, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -85, 11, 1957, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -82, 11, 104, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -84, 11, 4070, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -87, 11, 3515, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3961, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -69, 11, 3251, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -90, 11, 3199, 5, dlinkrkess
9C:4E:20:73:1C:C4, 2012-03-03 15:27:05, -86, 11, 3745, 5, GTwparkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -84, 11, 1958, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -81, 11, 105, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3962, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -69, 11, 3252, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -85, 11, 2483, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -83, 11, 106, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:05, -85, 11, 1959, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3963, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -84, 11, 592, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3253, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -83, 11, 1960, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -83, 11, 107, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -84, 11, 4071, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -87, 11, 3516, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3964, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -69, 11, 3254, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -88, 11, 3203, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -84, 11, 1961, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -82, 11, 108, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3965, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -69, 11, 3255, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -80, 11, 2484, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -83, 11, 109, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:05, -85, 11, 1962, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3966, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -85, 11, 593, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3256, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -84, 11, 1963, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -82, 11, 110, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -85, 11, 4072, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -86, 11, 3517, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3967, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -69, 11, 3257, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -91, 11, 3206, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -84, 11, 1964, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -82, 11, 111, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3968, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -70, 11, 3258, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -81, 11, 2485, 7, BISmarkors
9C:4E:20:73:1C:C1, 2012-03-03 15:27:05, -84, 11, 3752, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -82, 11, 112, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:05, -84, 11, 1965, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3969, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -84, 11, 594, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3259, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -85, 11, 1966, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -82, 11, 113, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -83, 11, 4073, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -87, 11, 3518, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3970, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -70, 11, 3260, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -84, 11, 3207, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -85, 11, 1967, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -82, 11, 114, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -74, 11, 3971, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -70, 11, 3261, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -85, 11, 2486, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -82, 11, 115, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:27:05, -83, 11, 1968, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -85, 11, 3972, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -84, 11, 595, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3262, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -84, 11, 1969, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -86, 11, 3519, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3973, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -69, 11, 3263, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -84, 11, 3209, 5, dlinkrkors
00:12:44:B9:28:41, 2012-03-03 15:27:05, -85, 11, 1970, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -82, 11, 117, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3974, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -70, 11, 3264, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -80, 11, 2487, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -84, 11, 118, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3265, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -84, 11, 1972, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -82, 11, 119, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -84, 11, 4075, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -88, 11, 3520, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -74, 11, 3976, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -70, 11, 3266, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -83, 11, 3213, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -85, 11, 1973, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -82, 11, 120, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3977, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -70, 11, 3267, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -80, 11, 2488, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -83, 11, 121, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:05, -85, 11, 1974, 5, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -76, 11, 3978, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -82, 11, 597, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -70, 11, 3268, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -83, 11, 1975, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -81, 11, 122, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -84, 11, 4076, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -86, 11, 3521, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -70, 11, 3269, 5, GTwparkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -85, 11, 1977, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -83, 11, 123, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -70, 11, 3270, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -81, 11, 2489, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -82, 11, 124, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3984, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -81, 11, 598, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3271, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -85, 11, 1980, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -82, 11, 125, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -83, 11, 4078, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -85, 11, 3522, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3985, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -69, 11, 3272, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:05, -88, 11, 3216, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:05, -84, 11, 1981, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -82, 11, 126, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3986, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -71, 11, 3273, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -86, 11, 2490, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -82, 11, 127, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:05, -85, 11, 1982, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3987, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -84, 11, 599, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -69, 11, 3274, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -83, 11, 128, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -84, 11, 4079, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -86, 11, 3523, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:05, -75, 11, 3988, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:05, -70, 11, 3275, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:05, -81, 11, 129, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:05, -75, 11, 3989, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:05, -70, 11, 3276, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:05, -81, 11, 2491, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:05, -82, 11, 130, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:05, -75, 11, 3990, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:05, -84, 11, 600, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:05, -70, 11, 3277, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:05, -85, 11, 1986, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:05, -82, 11, 131, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:05, -84, 11, 4080, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:05, -85, 11, 3524, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:06, -75, 11, 3991, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:06, -69, 11, 3278, 5, GTwpa
00:12:44:B9:28:41, 2012-03-03 15:27:06, -87, 11, 1987, 10, GTwirelessBøuE_∑
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -69, 11, 3279, 9, GTvisitorsBøuE_∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:06, -86, 11, 2492, 7, BISmarkorsBøuE_∑
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -82, 11, 133, 9, GTvisitorsBøuE_∑
00:12:44:B9:28:44, 2012-03-03 15:27:06, -84, 11, 1988, 5, GTwpaitorsBøuE_∑
00:16:9C:48:EF:E1, 2012-03-03 15:27:06, -75, 11, 3993, 10, GTwirelessBøuE_∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -83, 11, 601, 9, joon-ucapsBøuE_∑
00:15:C7:AA:D6:61, 2012-03-03 15:27:06, -70, 11, 3280, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:06, -85, 11, 1989, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -83, 11, 134, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:06, -83, 11, 4081, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:06, -87, 11, 3525, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:06, -75, 11, 3994, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:06, -70, 11, 3281, 5, GTwparkess
00:12:44:B9:28:41, 2012-03-03 15:27:06, -86, 11, 1990, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:06, -82, 11, 135, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:06, -75, 11, 3995, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:27:06, -85, 11, 3775, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -70, 11, 3282, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:06, -86, 11, 2493, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -82, 11, 136, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:06, -85, 11, 1991, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -82, 11, 602, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:06, -70, 11, 3283, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:06, -85, 11, 1992, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -83, 11, 137, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:06, -83, 11, 4082, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:06, -85, 11, 3526, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:06, -75, 11, 3997, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:06, -70, 11, 3284, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:06, -84, 11, 3235, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:06, -84, 11, 138, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:06, -75, 11, 3998, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -70, 11, 3285, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:06, -85, 11, 2494, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -82, 11, 139, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:06, -75, 11, 3999, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -81, 11, 603, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:06, -71, 11, 3286, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:27:06, -86, 11, 3780, 9, GTvisitors
00:12:44:B9:28:47, 2012-03-03 15:27:06, -86, 11, 1995, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -81, 11, 140, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:06, -84, 11, 4083, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:06, -88, 11, 3527, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:06, -72, 11, 3287, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:06, -84, 11, 3236, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:06, -82, 11, 141, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:06, -75, 11, 4001, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -71, 11, 3288, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:06, -80, 11, 2495, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -81, 11, 142, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:06, -84, 11, 1997, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:06, -75, 11, 4002, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -81, 11, 604, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:06, -71, 11, 3289, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:27:06, -85, 11, 3782, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:06, -84, 11, 1998, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -81, 11, 143, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:06, -83, 11, 4084, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:27:06, -86, 11, 3528, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:27:06, -72, 11, 3290, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:06, -84, 11, 3237, 5, dlinkrk
00:12:44:B9:28:41, 2012-03-03 15:27:06, -84, 11, 2002, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:27:06, -75, 11, 4004, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -71, 11, 3291, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -81, 11, 145, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:27:06, -86, 11, 2003, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:06, -74, 11, 4005, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -84, 11, 605, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:06, -71, 11, 3292, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -81, 11, 146, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:06, -84, 11, 4085, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:06, -88, 11, 3529, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:06, -75, 11, 4006, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:06, -86, 11, 3240, 5, dlinkrk
00:12:44:B9:28:41, 2012-03-03 15:27:06, -83, 11, 2005, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:06, -81, 11, 147, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:06, -76, 11, 4007, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -73, 11, 3294, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:06, -83, 11, 2497, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -81, 11, 148, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:06, -74, 11, 4008, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -83, 11, 606, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:06, -72, 11, 3295, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:27:06, -86, 11, 2007, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -83, 11, 152, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:06, -75, 11, 4009, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:27:06, -73, 11, 3297, 5, GTwpa
00:12:44:B9:28:41, 2012-03-03 15:27:06, -85, 11, 2008, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:06, -83, 11, 154, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:06, -76, 11, 4010, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:06, -71, 11, 3299, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:06, -83, 11, 2498, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:06, -83, 11, 155, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:06, -76, 11, 4011, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:06, -82, 11, 607, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:06, -81, 11, 162, 10, GTwireless
