BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:41:13, -71, 1, 1089, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:41:13, -84, 1, 3478, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:13, -79, 1, 880, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:13, -56, 1, 1235, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:13, -84, 1, 3479, 5, GTwpa
00:15:C7:AA:E7:B7, 2012-03-03 15:41:13, -80, 1, 881, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:13, -66, 1, 1923, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:13, -57, 1, 1236, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:13, -85, 1, 3480, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:13, -79, 1, 882, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:13, -69, 1, 1924, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:13, -58, 1, 1237, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:13, -80, 2, 1996, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:13, -79, 1, 883, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:13, -56, 1, 1238, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:13, -70, 1, 1925, 5, GTwpaitors
00:15:C7:AA:E7:B7, 2012-03-03 15:41:13, -80, 1, 884, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:13, -69, 1, 1926, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:13, -57, 1, 1239, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:13, -84, 1, 3483, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:13, -79, 1, 885, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:13, -68, 1, 1927, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:13, -58, 1, 1240, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:13, -79, 2, 1997, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:13, -79, 1, 886, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:13, -57, 1, 1241, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:13, -68, 1, 1928, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:13, -69, 1, 1929, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:13, -58, 1, 1242, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:13, -84, 1, 3486, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:13, -81, 1, 888, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:13, -56, 1, 1243, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:13, -84, 1, 3487, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:13, -79, 1, 889, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:13, -58, 1, 1244, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:13, -66, 1, 1931, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:13, -66, 1, 1932, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:13, -56, 1, 1245, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:13, -85, 1, 3489, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:13, -64, 1, 1933, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:13, -57, 1, 1246, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:13, -82, 1, 3490, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:13, -79, 2, 1999, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:13, -79, 1, 890, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:13, -57, 1, 1247, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:13, -63, 1, 1934, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:13, -63, 1, 1935, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:13, -57, 1, 1248, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:13, -84, 1, 3492, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:13, -78, 1, 892, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:13, -62, 1, 1936, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:13, -56, 1, 1249, 5, GTwpaeless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:13, -80, 1, 893, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:13, -57, 1, 1250, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:13, -60, 1, 1938, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:13, -84, 1, 3494, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:13, -60, 1, 1939, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:13, -57, 1, 1251, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:13, -83, 1, 3495, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -78, 1, 895, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -59, 1, 1940, 10, GTwirelesshL∑¯k
00:13:10:43:4F:22, 2012-03-03 15:41:14, -65, 1, 1095, 7, OpenWrtesshL∑¯k
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -58, 1, 1252, 5, GTwpartesshL∑¯k
34:08:04:E1:48:58, 2012-03-03 15:41:14, -79, 2, 2001, 7, stratusesshL∑¯k
00:15:C7:AB:38:B1, 2012-03-03 15:41:14, -82, 1, 3496, 10, GTwirelesshL∑¯k
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -59, 1, 1253, 9, GTvisitorshL∑¯k
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -61, 1, 1941, 5, GTwpaitorshL∑¯k
00:15:C7:AB:38:B4, 2012-03-03 15:41:14, -81, 1, 3497, 5, GTwpaitorshL∑¯k
00:15:C7:AA:E7:B7, 2012-03-03 15:41:14, -79, 1, 898, 9, GTvisitorshL∑¯k
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -60, 1, 1942, 9, GTvisitorshL∑¯k
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -57, 1, 1254, 10, GTwirelesshL∑¯k
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -81, 1, 3498, 9, GTvisitor
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -79, 1, 899, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -60, 1, 1943, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -57, 1, 1255, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:14, -81, 1, 3499, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:14, -76, 2, 2002, 7, stratusess
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -56, 1, 1947, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-03-03 15:41:14, -82, 1, 3506, 5, GTwpausess
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -60, 1, 1951, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -57, 1, 1263, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -82, 1, 3507, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -78, 1, 905, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -60, 1, 1952, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -57, 1, 1264, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:14, -78, 2, 2003, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:14, -77, 1, 906, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -56, 1, 1265, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -60, 1, 1953, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:14, -82, 1, 3509, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -60, 1, 1954, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -56, 1, 1266, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -83, 1, 3510, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -79, 1, 911, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:14, -65, 1, 1099, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:41:14, -74, 3, 823, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -59, 1, 1955, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -57, 1, 1267, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:14, -76, 2, 2004, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:41:14, -82, 1, 3511, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:14, -77, 1, 912, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -57, 1, 1268, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -60, 1, 1956, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:14, -83, 1, 3512, 5, GTwpaitors
00:15:C7:AA:E7:B7, 2012-03-03 15:41:14, -78, 1, 915, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -61, 1, 1957, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -58, 1, 1269, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -83, 1, 3513, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -77, 1, 916, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -58, 1, 1270, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:14, -84, 1, 3514, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:14, -78, 1, 918, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -58, 1, 1271, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -62, 1, 1959, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:14, -83, 1, 3515, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -63, 1, 1960, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -58, 1, 1272, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -84, 1, 3516, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -80, 1, 920, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:14, -74, 3, 825, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -63, 1, 1961, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:41:14, -78, 2, 2006, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:14, -78, 1, 921, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -59, 1, 1274, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -60, 1, 1962, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -60, 1, 1963, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -57, 1, 1275, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -84, 1, 3519, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -79, 1, 923, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -62, 1, 1964, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:14, -74, 3, 826, 9, 
00:13:10:43:4F:22, 2012-03-03 15:41:14, -72, 1, 1102, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -57, 1, 1276, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:41:14, -77, 2, 2007, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:41:14, -85, 1, 3520, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:14, -78, 1, 924, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -57, 1, 1277, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -61, 1, 1965, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -61, 1, 1966, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -58, 1, 1278, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -84, 1, 3522, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:14, -79, 1, 926, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -60, 1, 1967, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:14, -74, 3, 827, 9, 
00:13:10:43:4F:22, 2012-03-03 15:41:14, -71, 1, 1103, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -59, 1, 1279, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-03 15:41:14, -80, 1, 927, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -58, 1, 1280, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -60, 1, 1968, 5, GTwpaitors
00:15:C7:AA:E7:B7, 2012-03-03 15:41:14, -78, 1, 928, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -61, 1, 1969, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:41:14, -66, 1, 1106, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -74, 1, 1973, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -59, 1, 1288, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -58, 1, 1289, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -60, 1, 1974, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:14, -58, 1, 1975, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:14, -57, 1, 1290, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:14, -85, 1, 3534, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:41:14, -61, 1, 1976, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:14, -68, 1, 1107, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:41:14, -74, 3, 829, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:14, -58, 1, 1291, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:14, -84, 1, 3535, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:14, -57, 1, 1292, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:14, -61, 1, 1977, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -60, 1, 1978, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -80, 1, 938, 10, GTwireless‚]∑⁄ê∞~G∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -61, 1, 1982, 10, GTwireless‚]∑⁄ê∞~G∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:41:15, -69, 1, 1110, 7, OpenWrtess‚]∑⁄ê∞~G∑¥ã
00:23:69:56:51:AB, 2012-03-03 15:41:15, -76, 3, 830, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -60, 1, 1297, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:15, -81, 1, 3541, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -80, 1, 939, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -61, 1, 1298, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -63, 1, 1983, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:41:15, -81, 1, 3542, 5, GTwpaitors
00:15:C7:AA:E7:B7, 2012-03-03 15:41:15, -81, 1, 940, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -63, 1, 1984, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -63, 1, 1299, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:15, -82, 1, 3543, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -63, 1, 1300, 5, GTwpaitors
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -80, 1, 942, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -59, 1, 1301, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -61, 1, 1986, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -61, 1, 1987, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -65, 1, 1302, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:15, -85, 1, 3546, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -79, 1, 944, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -59, 1, 1988, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:15, -66, 1, 1112, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:41:15, -72, 3, 832, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -64, 1, 1304, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:15, -84, 1, 3547, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -81, 1, 945, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -63, 1, 1306, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -59, 1, 1989, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:15, -83, 1, 3551, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:41:15, -78, 1, 946, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -58, 1, 1993, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -64, 1, 1310, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -80, 1, 947, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:15, -74, 3, 833, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -59, 1, 1994, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -63, 1, 1311, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:15, -73, 2, 2014, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -78, 1, 948, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -63, 1, 1312, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -59, 1, 1995, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:41:15, -79, 1, 949, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -58, 1, 1996, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -64, 1, 1313, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -80, 1, 950, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -58, 1, 1997, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:15, -64, 1, 1114, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:41:15, -73, 3, 834, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -63, 1, 1314, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:41:15, -73, 2, 2015, 7, stratus
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -80, 1, 951, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -61, 1, 1315, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -58, 1, 1998, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -58, 1, 1999, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -61, 1, 1316, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:15, -84, 1, 3561, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -80, 1, 953, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -58, 1, 2000, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -61, 1, 1317, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:15, -83, 1, 3562, 10, GTwireless
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -79, 1, 954, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -62, 1, 2005, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -60, 1, 1322, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:15, -84, 1, 3564, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -79, 1, 956, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -62, 1, 2006, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:41:15, -64, 1, 1118, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:41:15, -76, 3, 836, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -60, 1, 1323, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:41:15, -83, 1, 3565, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -62, 1, 1324, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -64, 1, 2007, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:41:15, -83, 1, 3566, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -63, 1, 2008, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -60, 1, 1325, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -80, 1, 959, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -58, 1, 1329, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -57, 1, 2015, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:41:15, -83, 1, 3574, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -57, 1, 2016, 9, GTvisitor
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -80, 1, 963, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -61, 1, 2018, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:41:15, -74, 3, 838, 9, 
00:13:10:43:4F:22, 2012-03-03 15:41:15, -69, 1, 1121, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -60, 1, 1332, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-03 15:41:15, -79, 1, 965, 5, GTwpart
00:15:C7:AB:04:24, 2012-03-03 15:41:15, -60, 1, 2019, 5, GTwpa
00:15:C7:AA:E7:B7, 2012-03-03 15:41:15, -79, 1, 966, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:15, -60, 1, 2020, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:15, -59, 1, 1335, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:15, -85, 1, 3577, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:15, -78, 1, 967, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:15, -60, 1, 2021, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:15, -59, 1, 1336, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:15, -85, 1, 3578, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:15, -61, 1, 1337, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:16, -59, 1, 2022, 5, GTwpa
00:15:C7:AA:E7:B7, 2012-03-03 15:41:16, -80, 1, 970, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:41:16, -59, 1, 2023, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:16, -61, 1, 1338, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-03 15:41:16, -80, 1, 971, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:16, -58, 1, 2024, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:16, -61, 1, 1339, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:41:16, -72, 2, 2021, 7, stratusess
00:15:C7:AA:E7:B4, 2012-03-03 15:41:16, -82, 1, 972, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:41:16, -62, 1, 1340, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:16, -59, 1, 2025, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:41:16, -85, 1, 3582, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:16, -57, 1, 2026, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:16, -61, 1, 1341, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:41:16, -84, 1, 3583, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-03 15:41:16, -80, 1, 974, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:41:16, -58, 1, 2027, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:41:16, -60, 1, 1342, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:41:16, -84, 1, 3584, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:41:16, -61, 1, 1343, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:41:16, -58, 1, 2028, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:41:16, -84, 1, 3585, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:41:16, -58, 1, 2029, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:41:16, -62, 1, 1344, 10, GTwireless
