BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:37, 2012-03-03 15:43:57, -36, 1, 3840, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:57, -74, 1, 3142, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -73, 1, 2637, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:58, -86, 1, 780, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -74, 1, 3143, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -37, 1, 3841, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -72, 1, 2638, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -90, 1, 2750, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -76, 1, 3144, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -35, 1, 3844, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -76, 1, 3145, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -72, 1, 2640, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:58, -87, 1, 783, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -74, 1, 3146, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -36, 1, 3845, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -73, 1, 2641, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -80, 1, 2751, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -75, 1, 3147, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -36, 1, 3846, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:58, -65, 2, 3601, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:43:58, -87, 1, 1202, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -72, 1, 2642, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -35, 1, 3847, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -74, 1, 3148, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -72, 1, 2643, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -76, 1, 3149, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -34, 1, 3848, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -76, 1, 2647, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -81, 1, 2752, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -74, 1, 3150, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:43:58, -64, 2, 3602, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:43:58, -83, 1, 788, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -75, 1, 2648, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -36, 1, 3850, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -74, 1, 3151, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -76, 1, 2649, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:58, -83, 1, 789, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:43:58, -85, 1, 1206, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -75, 1, 3152, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -37, 1, 3851, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:58, -83, 1, 790, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:43:58, -85, 1, 1207, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -78, 1, 2650, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -84, 1, 2753, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -76, 1, 3153, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:43:58, -65, 2, 3603, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -38, 1, 3852, 5, GTwpausess
00:15:C7:AB:38:B1, 2012-03-03 15:43:58, -83, 1, 791, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -78, 1, 2651, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -38, 1, 3853, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -75, 1, 3154, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -79, 1, 2652, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:43:58, -84, 1, 1209, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -76, 1, 3155, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -38, 1, 3855, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -79, 1, 2653, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -85, 1, 2754, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -79, 1, 3156, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -38, 1, 3857, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:43:58, -85, 1, 1211, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -78, 1, 2654, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -39, 1, 3859, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -79, 1, 3157, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -76, 1, 2655, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:43:58, -85, 1, 1212, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -80, 1, 3158, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -38, 1, 3860, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:43:58, -85, 1, 1213, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -76, 1, 2656, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -82, 1, 2755, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -80, 1, 3159, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -40, 1, 3861, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -74, 1, 2657, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -38, 1, 3862, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -79, 1, 3161, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:58, -86, 1, 798, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -78, 1, 3163, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -39, 1, 3864, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -75, 1, 2660, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -78, 1, 2756, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -77, 1, 3164, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -39, 1, 3866, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -74, 1, 2661, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -38, 1, 3870, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -78, 1, 3165, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -39, 1, 3880, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:43:58, -87, 1, 1227, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -68, 1, 2666, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -79, 1, 2757, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -38, 1, 3881, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:43:58, -69, 2, 3607, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:43:58, -70, 1, 2667, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -40, 1, 3884, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -77, 1, 3174, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -70, 1, 2668, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:58, -85, 1, 804, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -75, 1, 3175, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -39, 1, 3885, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:58, -84, 1, 805, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -69, 1, 2669, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -79, 1, 2758, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -74, 1, 3176, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -38, 1, 3886, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:58, -69, 2, 3608, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:43:58, -84, 1, 806, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:43:58, -38, 1, 3888, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:58, -74, 1, 3177, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:58, -85, 1, 2671, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:58, -83, 1, 807, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:58, -74, 1, 3178, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:43:58, -38, 1, 3889, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:58, -84, 1, 808, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:58, -70, 1, 2672, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:58, -79, 1, 2759, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:58, -73, 1, 3179, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:43:58, -67, 2, 3609, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:43:58, -38, 1, 3890, 5, GTwpausess
00:15:C7:AB:38:B1, 2012-03-03 15:43:58, -84, 1, 809, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:43:58, -85, 1, 1234, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -68, 1, 2673, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -37, 1, 3891, 9, GTvisitorÔ®V∑†Rµ
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -74, 1, 3180, 5, GTwpaitorÔ®V∑†Rµ
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -69, 1, 2674, 9, GTvisitorÔ®V∑†Rµ
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -84, 1, 810, 5, GTwpaitorÔ®V∑†Rµ
00:16:9C:48:F1:04, 2012-03-03 15:43:59, -84, 1, 1235, 5, GTwpaitorÔ®V∑†Rµ
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -73, 1, 3181, 9, GTvisitorÔ®V∑†Rµ
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -36, 1, 3892, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -85, 1, 811, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -69, 1, 2675, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -79, 1, 2760, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -74, 1, 3182, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -36, 1, 3893, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:59, -64, 2, 3610, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -70, 1, 2676, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -36, 1, 3895, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -75, 1, 3183, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -71, 1, 2677, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -84, 1, 813, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -74, 1, 3184, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -36, 1, 3897, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -85, 1, 814, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:43:59, -83, 1, 1239, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -71, 1, 2678, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -77, 1, 2761, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -74, 1, 3185, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -37, 1, 3898, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:59, -64, 2, 3611, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -74, 1, 2679, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -36, 1, 3899, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -76, 1, 3186, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -74, 1, 2680, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -85, 1, 816, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:43:59, -81, 1, 1241, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -77, 1, 3187, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -37, 1, 3900, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:43:59, -84, 1, 1242, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -76, 1, 2681, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -79, 1, 2762, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -77, 1, 3188, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -38, 1, 3901, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:43:59, -83, 1, 1243, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -75, 1, 2682, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -38, 1, 3902, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -77, 1, 3189, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -76, 1, 2683, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -84, 1, 819, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:43:59, -82, 1, 1244, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -78, 1, 3190, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -39, 1, 3903, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -84, 1, 820, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:43:59, -82, 1, 1245, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -75, 1, 2684, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -80, 1, 2763, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:43:59, -88, 3, 2463, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -77, 1, 3191, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -37, 1, 3904, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:59, -69, 2, 3613, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:43:59, -81, 1, 1246, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -75, 1, 2685, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -37, 1, 3905, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -77, 1, 3192, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -76, 1, 2686, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -83, 1, 822, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:43:59, -82, 1, 1247, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -76, 1, 3193, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -37, 1, 3906, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -75, 1, 2687, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -81, 1, 2764, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -75, 1, 3194, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -36, 1, 3907, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:43:59, -69, 2, 3614, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:43:59, -83, 1, 1249, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -75, 1, 2688, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -36, 1, 3908, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -76, 1, 3195, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -75, 1, 2689, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -84, 1, 823, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:43:59, -82, 1, 1250, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -72, 1, 3196, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -35, 1, 3909, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -85, 1, 824, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -75, 1, 2690, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -81, 1, 2765, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -35, 1, 3910, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:43:59, -84, 1, 825, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -74, 1, 2691, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -35, 1, 3912, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -74, 1, 3198, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -75, 1, 2692, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -86, 1, 826, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -74, 1, 3199, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -36, 1, 3913, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -85, 1, 827, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:43:59, -78, 1, 2766, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -74, 1, 3200, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -36, 1, 3915, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -74, 1, 2694, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -35, 1, 3916, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -72, 1, 3201, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -72, 1, 2695, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -85, 1, 829, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -73, 1, 3202, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -36, 1, 3917, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -84, 1, 830, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -72, 1, 2696, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -80, 1, 2767, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -72, 1, 3203, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -35, 1, 3918, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -73, 1, 2697, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -35, 1, 3919, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -73, 1, 3204, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -74, 1, 2698, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -81, 1, 832, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -73, 1, 3205, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -35, 1, 3920, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -81, 1, 833, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -74, 1, 2699, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:43:59, -81, 1, 2768, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:43:59, -75, 1, 3206, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:43:59, -35, 1, 3921, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:43:59, -76, 1, 2700, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:43:59, -35, 1, 3922, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:43:59, -76, 1, 3207, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:43:59, -75, 1, 2701, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:43:59, -80, 1, 835, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:43:59, -77, 1, 3208, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:43:59, -35, 1, 3924, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:43:59, -81, 1, 836, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:43:59, -74, 1, 2704, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:00, -83, 1, 2769, 7, OpenWrth∑¿"h∑⁄ê∞æQ∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:44:00, -77, 1, 3209, 10, GTwireless"h∑⁄ê∞æQ∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:44:00, -35, 1, 3926, 5, GTwpaeless"h∑⁄ê∞æQ∑¥ã
34:08:04:E1:48:58, 2012-03-03 15:44:00, -69, 2, 3619, 7, stratusess"h∑⁄ê∞æQ∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:44:00, -74, 1, 2705, 5, GTwpausess"h∑⁄ê∞æQ∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:44:00, -35, 1, 3927, 9, GTvisitors"h∑⁄ê∞æQ∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:44:00, -79, 1, 3210, 5, GTwpaitors"h∑⁄ê∞æQ∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:44:00, -71, 1, 2706, 9, GTvisitors"h∑⁄ê∞æQ∑¥ã
00:15:C7:AB:38:B4, 2012-03-03 15:44:00, -82, 1, 838, 5, GTwpaitors"h∑⁄ê∞æQ∑¥ã
00:16:9C:48:F1:04, 2012-03-03 15:44:00, -80, 1, 1265, 5, GTwpaitors"h∑⁄ê∞æQ∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:44:00, -77, 1, 3211, 9, GTvisitors"h∑⁄ê∞æQ∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:44:00, -35, 1, 3928, 10, GTwireless"h∑⁄ê∞æQ∑¥ã
00:15:C7:AB:38:B7, 2012-03-03 15:44:00, -84, 1, 839, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:44:00, -72, 1, 2707, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:00, -82, 1, 2770, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:44:00, -74, 1, 3212, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:44:00, -35, 1, 3930, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:44:00, -70, 2, 3620, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:44:00, -79, 1, 1267, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:44:00, -73, 1, 2708, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:44:00, -36, 1, 3931, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:44:00, -74, 1, 3213, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:44:00, -75, 1, 2709, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:44:00, -84, 1, 841, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:44:00, -81, 1, 1268, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:44:00, -72, 1, 3214, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:44:00, -37, 1, 3932, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:44:00, -82, 1, 1269, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:44:00, -76, 1, 2710, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:44:00, -81, 1, 2771, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:44:00, -83, 1, 843, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:44:00, -82, 1, 1270, 10, GTwireless
