BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:58:73:A7:61, 2012-03-03 15:31:16, -84, 1, 1093, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:16, -81, 1, 1816, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:16, -85, 1, 3270, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:16, -58, 1, 1576, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:16, -65, 1, 36, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:16, -85, 1, 1094, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:16, -66, 1, 1288, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:16, -60, 1, 1577, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:16, -87, 1, 3296, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:16, -61, 1, 37, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:16, -62, 1, 1292, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:31:16, -80, 2, 277, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:31:16, -57, 1, 1578, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:16, -80, 1, 1818, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:16, -59, 1, 38, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:16, -61, 1, 1293, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:16, -77, 1, 1819, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:16, -57, 1, 1579, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:16, -59, 1, 39, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:16, -64, 1, 1294, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:16, -78, 1, 1820, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:16, -61, 1, 1580, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:16, -84, 1, 3297, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:16, -64, 1, 40, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:31:16, -78, 2, 278, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:31:16, -62, 1, 1581, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:16, -83, 1, 1821, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:16, -66, 1, 41, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:16, -64, 1, 1295, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:16, -81, 1, 1822, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:16, -85, 1, 3276, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:16, -56, 1, 1582, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:16, -61, 1, 42, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:16, -83, 1, 1102, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:16, -70, 1, 1296, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:16, -76, 1, 1823, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:16, -85, 1, 3277, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:16, -59, 1, 1583, 5, GTwpa
00:1C:58:73:A7:60, 2012-03-03 15:31:16, -79, 1, 1103, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:16, -88, 1, 3298, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:16, -58, 1, 43, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:16, -63, 1, 1297, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:16, -65, 1, 1584, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:16, -80, 1, 1824, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:31:16, -84, 1, 3278, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:16, -59, 1, 44, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:16, -62, 1, 1298, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:31:16, -80, 1, 1104, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:31:16, -80, 1, 3279, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:16, -57, 1, 1585, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:16, -66, 1, 45, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:16, -80, 1, 1105, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:16, -66, 1, 1299, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:16, -81, 1, 1826, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:16, -57, 1, 1586, 5, GTwpa
00:1C:58:73:A7:60, 2012-03-03 15:31:16, -80, 1, 1106, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:31:16, -86, 1, 3299, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:16, -64, 1, 46, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:16, -65, 1, 1300, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:16, -61, 1, 1587, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:16, -76, 1, 1827, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:16, -62, 1, 47, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:16, -64, 1, 1301, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:16, -78, 1, 1828, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:16, -80, 1, 3282, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:16, -60, 1, 1588, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:16, -65, 1, 48, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:17, -82, 1, 1108, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -61, 1, 1302, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -81, 1, 1829, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:17, -80, 1, 3283, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -58, 1, 1589, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:17, -88, 1, 3300, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -72, 1, 49, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -64, 1, 1303, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:17, -57, 1, 1590, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -80, 1, 1830, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -67, 1, 50, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -66, 1, 1304, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -81, 1, 1831, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:17, -81, 1, 3285, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -57, 1, 1591, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -66, 1, 51, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -60, 1, 1305, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -79, 1, 1832, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:17, -81, 1, 3286, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -62, 1, 1593, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:31:17, -89, 1, 3301, 7, OpenWrt
00:15:C7:AB:04:24, 2012-03-03 15:31:17, -85, 1, 3294, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -60, 1, 1314, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -78, 1, 1841, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -55, 1, 1602, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -66, 1, 61, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -60, 1, 1315, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -78, 1, 1842, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -67, 1, 1603, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:31:17, -87, 3, 3131, 9, 
00:13:10:43:4F:22, 2012-03-03 15:31:17, -87, 1, 3302, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -69, 1, 62, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -63, 1, 1316, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:31:17, -85, 2, 283, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:31:17, -58, 1, 1604, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -79, 1, 1843, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:31:17, -82, 1, 3297, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -66, 1, 63, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -64, 1, 1317, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:31:17, -84, 3, 431, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -78, 1, 1844, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:31:17, -82, 1, 3298, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -62, 1, 1605, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -64, 1, 64, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -58, 1, 1609, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -66, 1, 1322, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:31:17, -85, 1, 3303, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -63, 1, 69, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -66, 1, 1323, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -77, 1, 1847, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -62, 1, 1611, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -63, 1, 70, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -67, 1, 1324, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -78, 1, 1848, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:17, -85, 1, 3305, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -62, 1, 1612, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:17, -88, 1, 3304, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -64, 1, 71, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -67, 1, 1325, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -78, 1, 1849, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:31:17, -85, 1, 3306, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -65, 1, 72, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -67, 1, 1326, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -77, 1, 1850, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:17, -84, 1, 3307, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -63, 1, 1614, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -66, 1, 73, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -66, 1, 1327, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:17, -85, 1, 3308, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -64, 1, 1615, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:17, -83, 1, 3305, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -66, 1, 74, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -66, 1, 1328, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -77, 1, 1853, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -66, 1, 75, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -67, 1, 1329, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -79, 1, 1854, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:17, -86, 1, 3310, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -68, 1, 1617, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -64, 1, 76, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -69, 1, 1330, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -80, 1, 1855, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:17, -85, 1, 3311, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -66, 1, 1618, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:17, -86, 1, 3306, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -65, 1, 77, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -67, 1, 1331, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:17, -65, 1, 1619, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -80, 1, 1856, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:31:17, -85, 1, 3312, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -65, 1, 78, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -66, 1, 1332, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -78, 1, 1857, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:17, -86, 1, 3313, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -65, 1, 79, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -68, 1, 1333, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -80, 1, 1858, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:17, -86, 1, 3314, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -62, 1, 1621, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:17, -87, 1, 3307, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -64, 1, 80, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -68, 1, 1334, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:17, -60, 1, 1622, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:31:17, -84, 1, 3322, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -65, 1, 82, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -65, 1, 1336, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -58, 1, 1624, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:17, -86, 1, 3312, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -65, 1, 83, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:31:17, -57, 1, 1625, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -81, 1, 1862, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -63, 1, 84, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -63, 1, 1338, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:17, -82, 1, 1863, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:17, -57, 1, 1626, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:17, -64, 1, 85, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:17, -64, 1, 1339, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:17, -83, 1, 1864, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:17, -56, 1, 1627, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:17, -84, 1, 3313, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:31:17, -64, 1, 86, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:17, -63, 1, 1340, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:31:17, -57, 1, 1628, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:31:17, -82, 1, 1865, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:31:17, -86, 1, 3327, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:31:17, -63, 1, 87, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:31:17, -63, 1, 1341, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:31:18, -82, 1, 1866, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -57, 1, 1629, 10, GTwirelessY∑@U
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -63, 1, 88, 9, GTvisitorsY∑@U
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -63, 1, 1342, 10, GTwirelessY∑@U
00:19:A9:43:1C:D1, 2012-03-03 15:31:18, -83, 1, 1867, 10, GTwirelessY∑@U
00:15:C7:AB:04:21, 2012-03-03 15:31:18, -86, 1, 3329, 10, GTwirelessY∑@U
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -57, 1, 1630, 5, GTwpaelessY∑@U
00:13:10:43:4F:22, 2012-03-03 15:31:18, -84, 1, 3314, 7, OpenWrtessY∑@U
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -63, 1, 89, 10, GTwirelessY∑@U
00:15:C7:AA:D1:A4, 2012-03-03 15:31:18, -62, 1, 1343, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:18, -58, 1, 1631, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:18, -82, 1, 1868, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:18, -63, 1, 90, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:18, -62, 1, 1344, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:31:18, -86, 1, 3331, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -58, 1, 1632, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -64, 1, 91, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -62, 1, 1345, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:18, -82, 1, 1870, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:18, -85, 1, 3332, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -57, 1, 1633, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:18, -85, 1, 3315, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -63, 1, 92, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:18, -62, 1, 1346, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:18, -58, 1, 1634, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:18, -83, 1, 1871, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:18, -64, 1, 93, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:18, -61, 1, 1347, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:18, -82, 1, 1872, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:31:18, -86, 1, 3334, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -57, 1, 1635, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -63, 1, 94, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -61, 1, 1350, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:18, -83, 1, 1873, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -57, 1, 1636, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:18, -84, 1, 3316, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -64, 1, 95, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:31:18, -77, 2, 293, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:31:18, -62, 1, 1351, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:31:18, -57, 1, 1637, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:18, -82, 1, 1874, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:18, -64, 1, 96, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:18, -62, 1, 1352, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:18, -83, 1, 1875, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:31:18, -85, 1, 3337, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -57, 1, 1638, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -63, 1, 97, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -62, 1, 1353, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:18, -83, 1, 1876, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:31:18, -85, 1, 3338, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -58, 1, 1639, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:18, -84, 1, 3317, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -63, 1, 98, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:18, -62, 1, 1354, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:18, -57, 1, 1640, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:18, -82, 1, 1877, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:31:18, -86, 1, 3339, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:18, -62, 1, 99, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:18, -61, 1, 1355, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -56, 1, 1641, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -63, 1, 100, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:31:18, -86, 1, 1171, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -61, 1, 1357, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:18, -83, 1, 1879, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -58, 1, 1642, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:18, -84, 1, 3318, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -64, 1, 101, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:18, -61, 1, 1359, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:31:18, -78, 2, 295, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:31:18, -55, 1, 1645, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:18, -83, 1, 1881, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:18, -64, 1, 102, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:18, -61, 1, 1360, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:18, -82, 1, 1882, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -56, 1, 1646, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -64, 1, 103, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -61, 1, 1361, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -56, 1, 1647, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:18, -84, 1, 3319, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -64, 1, 104, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:31:18, -61, 1, 1362, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:31:18, -56, 1, 1648, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:31:18, -83, 1, 1884, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:31:18, -62, 1, 105, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:31:18, -61, 1, 1363, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:31:18, -83, 1, 1885, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:31:18, -55, 1, 1649, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:31:18, -62, 1, 106, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:31:18, -60, 1, 1364, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:31:18, -83, 1, 1886, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:31:18, -56, 1, 1650, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:31:18, -83, 1, 3320, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:31:18, -63, 1, 107, 10, GTwireless
