BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-03 15:33:23, -84, 11, 180, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:23, -78, 11, 437, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:23, -75, 11, 1311, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:23, -83, 11, 1401, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:23, -47, 11, 4048, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:23, -87, 11, 447, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:33:23, -79, 11, 3417, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:23, -75, 11, 3967, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:33:23, -85, 11, 181, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:23, -75, 11, 1312, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:23, -67, 11, 2965, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:23, -47, 11, 4049, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:23, -81, 11, 2003, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:23, -83, 11, 182, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:23, -75, 11, 1313, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:23, -51, 11, 4050, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:23, -69, 11, 2427, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:23, -82, 11, 183, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:23, -74, 11, 438, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:23, -73, 11, 1314, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:23, -84, 11, 1402, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:23, -82, 11, 3418, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:23, -77, 11, 3968, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:23, -81, 11, 184, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:23, -74, 11, 1315, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:23, -61, 11, 2967, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:23, -54, 11, 4052, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:23, -82, 11, 2004, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:23, -80, 11, 185, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:23, -75, 11, 1316, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:23, -56, 11, 4053, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:23, -67, 11, 2428, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:23, -81, 11, 186, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:23, -78, 11, 439, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:23, -74, 11, 1317, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:23, -57, 11, 4054, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:23, -78, 11, 3419, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:23, -75, 11, 3969, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:23, -80, 11, 187, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:23, -75, 11, 1322, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:23, -63, 11, 2972, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:23, -55, 11, 4055, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:23, -84, 11, 2005, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:23, -80, 11, 188, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:23, -75, 11, 1323, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:23, -53, 11, 4056, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -81, 11, 189, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -75, 11, 440, 9, joon-ucapÔ¯C∑xPΩ
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -73, 11, 1324, 10, GTwireless¯C∑xPΩ
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -83, 11, 1404, 0, GTwireless¯C∑xPΩ
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -53, 11, 4057, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -76, 11, 3420, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -73, 11, 3970, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -81, 11, 190, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -72, 11, 1325, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -63, 11, 2974, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -52, 11, 4058, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -85, 11, 2007, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:24, -84, 11, 194, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -72, 11, 1326, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -53, 11, 4062, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -70, 11, 2430, 7, BISmarkors
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -73, 11, 1327, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -52, 11, 4066, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -75, 11, 3421, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -75, 11, 3971, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -81, 11, 199, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -72, 11, 1328, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -64, 11, 2975, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -51, 11, 4070, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -86, 11, 2010, 4, johnaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -72, 11, 1329, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -52, 11, 4071, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -72, 11, 2431, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -86, 11, 204, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -74, 11, 442, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -73, 11, 1330, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -82, 11, 1406, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -52, 11, 4072, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -85, 11, 205, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -72, 11, 1331, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -72, 11, 2977, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -52, 11, 4073, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -85, 11, 2012, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:24, -86, 11, 206, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -72, 11, 1332, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -51, 11, 4074, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -72, 11, 2432, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -74, 11, 443, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -73, 11, 1333, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -83, 11, 1407, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -52, 11, 4075, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -75, 11, 3423, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -73, 11, 3973, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -86, 11, 208, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -75, 11, 1334, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -69, 11, 2979, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -52, 11, 4076, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -76, 11, 1335, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -52, 11, 4077, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -68, 11, 2433, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -85, 11, 210, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -74, 11, 444, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -79, 11, 1336, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -84, 11, 1408, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -49, 11, 4078, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -75, 11, 3424, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -71, 11, 3974, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -85, 11, 211, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -79, 11, 1337, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -71, 11, 2981, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -86, 11, 2014, 4, johnkeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -80, 11, 1338, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -51, 11, 4080, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -73, 11, 2434, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -75, 11, 445, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -82, 11, 1339, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -83, 11, 1409, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -52, 11, 4082, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -76, 11, 3425, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -75, 11, 3975, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -84, 11, 214, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -82, 11, 1340, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -70, 11, 2983, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -86, 11, 2015, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:24, -82, 11, 215, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -82, 11, 1341, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -52, 11, 4084, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -68, 11, 2435, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -81, 11, 216, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -74, 11, 446, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -82, 11, 1342, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -85, 11, 1410, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -51, 11, 4085, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -73, 11, 3426, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -74, 11, 3976, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -82, 11, 217, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -84, 11, 1347, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -64, 11, 2984, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -82, 11, 2016, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:24, -85, 11, 219, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -82, 11, 1348, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -51, 11, 4088, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -69, 11, 2436, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -82, 11, 221, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -76, 11, 447, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -84, 11, 1349, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -84, 11, 1411, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -52, 11, 4089, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -75, 11, 3427, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -75, 11, 3977, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -81, 11, 222, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -85, 11, 1350, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -65, 11, 2985, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -51, 11, 4090, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -84, 11, 2017, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:24, -83, 11, 223, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:24, -84, 11, 1351, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -52, 11, 4091, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -69, 11, 2437, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -83, 11, 225, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -76, 11, 448, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -84, 11, 1352, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -52, 11, 4092, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -76, 11, 3428, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -75, 11, 3978, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -82, 11, 226, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -84, 11, 1353, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -64, 11, 2986, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -52, 11, 4093, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -84, 11, 2018, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:24, -82, 11, 227, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:33:24, -51, 11, 4094, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:24, -73, 11, 2438, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:24, -82, 11, 228, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:24, -76, 11, 449, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:24, -84, 11, 1355, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:24, -84, 11, 1413, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:24, -50, 11, 4095, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:24, -75, 11, 3429, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:24, -75, 11, 3979, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:24, -84, 11, 229, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:24, -83, 11, 1356, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:24, -64, 11, 2990, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:33:24, -47, 11, 0, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:24, -84, 11, 2019, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:33:25, -84, 11, 230, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:25, -84, 11, 1357, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:25, -47, 11, 1, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -67, 11, 2439, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -77, 11, 450, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -84, 11, 1358, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -80, 11, 1414, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -47, 11, 2, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -75, 11, 3430, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -72, 11, 3980, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:25, -43, 11, 3, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -66, 11, 2444, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -74, 11, 454, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -70, 11, 1370, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -80, 11, 1415, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -49, 11, 17, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -75, 11, 3434, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -71, 11, 3984, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:33:25, -84, 11, 244, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:25, -70, 11, 1371, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:25, -72, 11, 2995, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:33:25, -85, 11, 2021, 4, johnkeless
00:1C:0E:43:EB:17, 2012-03-03 15:33:25, -71, 11, 1372, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:33:25, -51, 11, 19, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -67, 11, 2446, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:33:25, -86, 11, 246, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -72, 11, 455, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -71, 11, 1373, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -82, 11, 1416, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -48, 11, 20, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -76, 11, 3435, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -73, 11, 3985, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:33:25, -70, 11, 1374, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:33:25, -71, 11, 2998, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:33:25, -48, 11, 21, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:33:25, -84, 11, 2022, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -68, 11, 2449, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -74, 11, 458, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -80, 11, 1417, 0, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -69, 11, 1376, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -45, 11, 26, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -78, 11, 3439, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -73, 11, 3988, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:33:25, -70, 11, 1377, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:33:25, -72, 11, 2999, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:33:25, -87, 11, 27, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:25, -82, 11, 2023, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:33:25, -69, 11, 1378, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:25, -46, 11, 28, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -72, 11, 2451, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -74, 11, 459, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -70, 11, 1379, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -81, 11, 1418, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -45, 11, 29, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -77, 11, 3440, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -79, 11, 3989, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:33:25, -48, 11, 30, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:33:25, -84, 11, 260, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:25, -69, 11, 1381, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:25, -48, 11, 31, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -70, 11, 2453, 7, BISmarkor
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -70, 11, 1382, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -79, 11, 1419, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -48, 11, 32, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -75, 11, 3441, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -77, 11, 3990, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:25, -82, 11, 262, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:25, -72, 11, 1383, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:25, -65, 11, 3002, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:33:25, -48, 11, 33, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:25, -87, 11, 2026, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:33:25, -83, 11, 263, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:33:25, -72, 11, 1384, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:33:25, -48, 11, 34, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -67, 11, 2454, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:33:25, -83, 11, 264, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -78, 11, 461, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -72, 11, 1385, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -80, 11, 1420, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -48, 11, 35, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -74, 11, 3442, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -76, 11, 3991, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:33:25, -82, 11, 265, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:33:25, -65, 11, 3003, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:33:25, -47, 11, 36, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:33:25, -86, 11, 2027, 4, johna
00:15:C7:AA:D6:67, 2012-03-03 15:33:25, -46, 11, 37, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:33:25, -65, 11, 2455, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:33:25, -76, 11, 462, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:33:25, -75, 11, 1386, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:33:25, -82, 11, 1421, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:33:25, -46, 11, 38, 10, GTwireless
00:15:C7:AA:E8:27, 2012-03-03 15:33:25, -85, 11, 520, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:33:25, -76, 11, 3443, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:33:25, -74, 11, 3992, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:33:25, -84, 11, 268, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:33:25, -78, 11, 1387, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:33:25, -64, 11, 3005, 5, dlinkeless
