BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -68, 1, 887, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -79, 1, 2562, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -77, 1, 4020, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -68, 1, 888, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:56, -89, 1, 4051, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:56, -68, 2, 655, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:52:56, -85, 1, 2228, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:56, -77, 1, 4022, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:56, -68, 1, 889, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:56, -79, 1, 2564, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:56, -80, 1, 4027, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:56, -81, 3, 830, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:56, -86, 1, 2229, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -69, 1, 890, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -79, 1, 2565, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -78, 1, 4032, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -69, 1, 891, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:56, -89, 1, 4052, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:56, -69, 2, 656, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:56, -79, 1, 2566, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:56, -69, 1, 892, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:52:56, -80, 1, 2567, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:56, -75, 1, 4038, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:56, -79, 3, 831, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:56, -86, 1, 2232, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -67, 1, 893, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -79, 1, 2568, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -78, 1, 4044, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -68, 1, 894, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:52:56, -70, 2, 657, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:56, -80, 1, 2569, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:56, -78, 1, 4045, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:56, -69, 1, 895, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:52:56, -80, 1, 2570, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:56, -77, 1, 4050, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:56, -81, 3, 832, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:56, -85, 1, 2235, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -69, 1, 896, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -79, 1, 2571, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -75, 1, 4056, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -69, 1, 897, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:56, -90, 1, 4054, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:56, -73, 2, 658, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:52:56, -84, 1, 2237, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:56, -80, 1, 4059, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:56, -68, 1, 898, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:56, -79, 1, 2573, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:56, -78, 1, 4065, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:56, -79, 3, 833, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:56, -84, 1, 2238, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -68, 1, 899, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -79, 1, 2574, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -77, 1, 4070, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -69, 1, 900, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:52:56, -73, 2, 659, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:56, -78, 1, 2576, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:56, -77, 1, 4071, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:56, -70, 1, 901, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:52:56, -79, 1, 2577, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:56, -79, 1, 4076, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:56, -80, 3, 834, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:56, -85, 1, 2241, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -69, 1, 902, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -78, 1, 2578, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -76, 1, 4083, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -70, 1, 903, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:52:56, -77, 1, 2579, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:52:56, -85, 1, 2243, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:56, -79, 1, 6, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:56, -69, 1, 904, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:56, -78, 1, 2580, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:56, -77, 1, 11, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:56, -80, 3, 835, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:56, -69, 1, 905, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:56, -78, 1, 2581, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:56, -79, 1, 13, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:56, -68, 1, 906, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:56, -89, 1, 4057, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -72, 2, 661, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -79, 1, 17, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -67, 1, 907, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -76, 1, 22, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -68, 1, 908, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -79, 1, 2584, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:57, -84, 1, 2248, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -80, 1, 26, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -69, 1, 909, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:57, -90, 1, 4058, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -73, 2, 662, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -78, 1, 2585, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -81, 1, 28, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -69, 1, 910, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -79, 1, 2586, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -80, 1, 33, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:57, -79, 3, 837, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -69, 1, 911, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -78, 1, 2588, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -81, 1, 37, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -68, 1, 912, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:57, -88, 1, 4059, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -70, 2, 663, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -78, 1, 2589, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -79, 1, 39, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -65, 1, 913, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -79, 1, 2590, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -76, 1, 44, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -66, 1, 914, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -79, 1, 2591, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -78, 1, 49, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -68, 1, 915, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:57, -88, 1, 4060, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -71, 2, 664, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -80, 1, 50, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -69, 1, 916, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -79, 1, 55, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:57, -79, 3, 839, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:57, -86, 1, 2256, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -69, 1, 917, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -78, 1, 2595, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -78, 1, 59, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -65, 1, 918, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -78, 1, 2599, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -74, 1, 67, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -66, 1, 919, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -74, 1, 75, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -79, 1, 2604, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:57, -84, 1, 2260, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -79, 1, 82, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -65, 1, 921, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:57, -88, 1, 4062, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -72, 2, 666, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -81, 1, 2605, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:57, -84, 1, 2261, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -80, 1, 84, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -65, 1, 922, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -82, 1, 2607, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -78, 1, 89, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -67, 1, 923, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -80, 1, 2611, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:57, -84, 1, 2263, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -78, 1, 95, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -67, 1, 924, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:52:57, -70, 2, 667, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -79, 1, 2613, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:57, -84, 1, 2264, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -79, 1, 96, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -67, 1, 925, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -79, 1, 2614, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -81, 1, 101, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -67, 1, 926, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -81, 1, 2615, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:57, -84, 1, 2266, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -80, 1, 103, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -68, 1, 927, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:57, -88, 1, 4064, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -71, 2, 668, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -79, 1, 2622, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:57, -85, 1, 2267, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -78, 1, 107, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -67, 1, 928, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -79, 1, 2623, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -78, 1, 112, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:57, -79, 3, 843, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:57, -84, 1, 2268, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -69, 1, 929, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -82, 1, 2624, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:57, -86, 1, 2269, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -78, 1, 116, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -67, 1, 930, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:52:57, -83, 1, 2625, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:52:57, -84, 1, 2270, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -77, 1, 120, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -67, 1, 931, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -81, 1, 2626, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -79, 1, 126, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:57, -79, 3, 844, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:57, -85, 1, 2271, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -67, 1, 932, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -83, 1, 2639, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -78, 1, 131, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:57, -68, 1, 933, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:57, -87, 1, 4066, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:57, -72, 2, 670, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:52:57, -85, 1, 2273, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:57, -77, 1, 133, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:57, -69, 1, 934, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:57, -83, 1, 2642, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:57, -77, 1, 139, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:57, -79, 3, 845, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:57, -86, 1, 2274, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:57, -65, 1, 935, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:57, -83, 1, 2643, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:57, -86, 1, 2275, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:57, -77, 1, 144, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -67, 1, 936, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:52:58, -70, 2, 671, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:58, -82, 1, 2644, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -77, 1, 146, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -64, 1, 937, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -81, 1, 2653, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -75, 1, 152, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -65, 1, 938, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -81, 1, 2655, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -77, 1, 157, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -64, 1, 939, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:58, -88, 1, 4068, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:58, -70, 2, 672, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:58, -81, 1, 2656, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -86, 1, 2279, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -74, 1, 162, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -65, 1, 941, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -81, 1, 2661, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -78, 1, 168, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -65, 1, 943, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -81, 1, 2665, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -77, 1, 173, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -65, 1, 944, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:58, -87, 1, 4069, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:58, -69, 2, 673, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -81, 1, 2285, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -76, 1, 174, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -63, 1, 945, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -75, 1, 179, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:58, -81, 3, 848, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:58, -81, 1, 2286, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -64, 1, 946, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -79, 1, 2675, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -75, 1, 184, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -64, 1, 947, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:58, -89, 1, 4070, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:58, -70, 2, 674, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:58, -80, 1, 2676, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -80, 1, 2288, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -76, 1, 185, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -65, 1, 948, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -81, 1, 2680, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -74, 1, 190, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:58, -79, 3, 849, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:58, -82, 1, 2289, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -64, 1, 949, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -78, 1, 2683, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:58, -81, 1, 2290, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -77, 1, 195, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -65, 1, 950, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:52:58, -72, 2, 675, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:58, -79, 1, 2685, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -81, 1, 2291, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -77, 1, 197, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -65, 1, 951, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -80, 1, 2686, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -76, 1, 202, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:58, -80, 3, 850, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -63, 1, 952, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -80, 1, 2687, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:58, -81, 1, 2293, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -76, 1, 208, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -64, 1, 953, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:52:58, -72, 2, 676, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -83, 1, 2294, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -64, 1, 954, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -80, 1, 2692, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -77, 1, 215, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:58, -80, 3, 851, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:58, -81, 1, 2295, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -63, 1, 955, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -81, 1, 2694, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:58, -81, 1, 2296, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -75, 1, 220, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -64, 1, 956, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:58, -89, 1, 4073, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:58, -72, 2, 677, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:52:58, -80, 1, 2695, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -81, 1, 2297, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -75, 1, 221, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -64, 1, 957, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -80, 1, 2696, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:52:58, -75, 1, 226, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:52:58, -79, 3, 852, 10, MC2LabNetA
00:16:9C:48:F1:04, 2012-03-03 15:52:58, -81, 1, 2298, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-03-03 15:52:58, -63, 1, 958, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:52:58, -80, 1, 2697, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:52:58, -81, 1, 2299, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:52:58, -76, 1, 231, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:52:58, -64, 1, 959, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:52:58, -87, 1, 4074, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:52:58, -72, 2, 678, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:52:58, -80, 1, 2300, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:52:58, -75, 1, 232, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:52:58, -64, 1, 960, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:52:58, -80, 1, 2700, 9, GTvisitors
