BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -59, 1, 711, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -78, 1, 1510, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -71, 1, 2540, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -79, 1, 3169, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -64, 1, 1495, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -83, 1, 2062, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -58, 1, 712, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -82, 1, 2063, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:22, -71, 1, 2541, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -64, 1, 1496, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -58, 1, 713, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:22, -78, 1, 3171, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:22, -85, 1, 2064, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -71, 1, 2542, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -64, 1, 1497, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -58, 1, 714, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -77, 1, 1511, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -71, 1, 2543, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -81, 1, 3172, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -64, 1, 1498, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -83, 1, 2065, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -57, 1, 715, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -83, 1, 2066, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 16:32:22, -75, 2, 167, 180, stratus
00:19:A9:43:1C:D4, 2012-02-26 16:32:22, -79, 1, 3173, 5, GTwpaus
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -64, 1, 1499, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -57, 1, 716, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:22, -79, 1, 3174, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:22, -82, 1, 2067, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -70, 1, 2545, 5, GTwpaeless
8A:F2:FD:3A:A7:61, 2012-02-26 16:32:22, -87, -1, 992, 0, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -63, 1, 1500, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -56, 1, 717, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -77, 1, 1512, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -71, 1, 2546, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -80, 1, 3175, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -63, 1, 1501, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -83, 1, 2068, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -56, 1, 718, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -83, 1, 2069, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:22, -71, 1, 2547, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:22, -80, 1, 3176, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -62, 1, 1502, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -57, 1, 719, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:22, -80, 1, 3177, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -72, 1, 2548, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -62, 1, 1503, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -56, 1, 720, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -78, 1, 1513, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -72, 1, 2549, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -80, 1, 3178, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -64, 1, 1504, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -84, 1, 2071, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 16:32:22, -88, 1, 757, 10, ís'.reless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:22, -87, 1, 1988, 61, ..
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -56, 1, 721, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -83, 1, 2072, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:22, -73, 1, 2550, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:22, -75, 2, 169, 180, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -54, 1, 722, 5, GTwpaus
00:19:A9:43:1C:D7, 2012-02-26 16:32:22, -80, 1, 3180, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:32:22, -84, 1, 2073, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -72, 1, 2551, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:32:22, -87, 1, 758, 53, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -60, 1, 1506, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -55, 1, 723, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -78, 1, 1514, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -71, 1, 2552, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -81, 1, 3181, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -61, 1, 1507, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -84, 1, 2074, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -56, 1, 724, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -84, 1, 2075, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 16:32:22, -74, 2, 170, 180, stratus
00:19:A9:43:1C:D4, 2012-02-26 16:32:22, -80, 1, 3182, 5, GTwpaus
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -62, 1, 1508, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -55, 1, 725, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:22, -81, 1, 3183, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:22, -85, 1, 2076, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -72, 1, 2554, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -62, 1, 1509, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -55, 1, 726, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -76, 1, 1515, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -71, 1, 2555, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -80, 1, 3184, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -60, 1, 1510, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -85, 1, 2077, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -54, 1, 727, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:22, -74, 2, 171, 180, stratus
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -83, 1, 2078, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:32:22, -72, 1, 2556, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:22, -83, 1, 3185, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -63, 1, 1511, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -54, 1, 728, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:22, -83, 1, 3186, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:22, -83, 1, 2079, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -71, 1, 2557, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:32:22, -87, 1, 764, 53, .úØ0H`l
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -63, 1, 1512, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -53, 1, 729, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -76, 1, 1516, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -72, 1, 2558, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -81, 1, 3187, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -63, 1, 1513, 9, GTvisitors
00:15:C7:AB:04:27, 2012-02-26 16:32:22, -84, 1, 2081, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:32:22, -72, 1, 2559, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:22, -75, 2, 172, 180, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -63, 1, 1514, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:22, -56, 1, 731, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:32:22, -83, 1, 2082, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:22, -73, 1, 2560, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:22, -62, 1, 1515, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:22, -54, 1, 732, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:22, -76, 1, 1517, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:22, -73, 1, 2561, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:22, -85, 1, 3190, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:22, -65, 1, 1516, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:22, -83, 1, 2083, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:22, -52, 1, 735, 10, GTwireless
87:15:C7:AB:04:27, 2012-02-26 16:32:22, -82, -1, 2080, 0, 
00:15:C7:AB:38:B1, 2012-02-26 16:32:22, -71, 1, 2562, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:22, -83, 1, 3191, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:22, -62, 1, 1517, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:23, -53, 1, 736, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:32:24, -82, 1, 2085, 10, GTwirelessè^·@Í†	
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -74, 1, 2563, 5, GTwpaelessè^·@Í†	
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -61, 1, 1518, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -54, 1, 737, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -75, 1, 1518, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -73, 1, 2564, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -84, 1, 3193, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -65, 1, 1519, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -84, 1, 2086, 5, GTwpaitors
76:D7:10:34:E2:0F, 2012-02-26 16:32:24, -77, -1, 552, 0, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:24, -53, 1, 738, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:24, -76, 2, 174, 180, stratus
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -83, 1, 2090, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:32:24, -72, 1, 2565, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -52, 1, 739, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:24, -85, 1, 3195, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:24, -79, 1, 2091, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -73, 1, 2566, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -63, 1, 1521, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -51, 1, 740, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -75, 1, 1519, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -74, 1, 2567, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -85, 1, 3196, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -61, 1, 1522, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -81, 1, 2092, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -82, 1, 2093, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 16:32:24, -74, 2, 175, 180, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -51, 1, 742, 5, GTwpaus
00:15:C7:AB:04:21, 2012-02-26 16:32:24, -81, 1, 2097, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -72, 1, 2569, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:32:24, -62, 1, 786, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -83, 1, 2138, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:24, -71, 1, 2607, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:24, -81, 1, 3239, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:24, -59, 1, 1562, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:32:24, -87, 1, 678, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -61, 1, 787, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:24, -83, 1, 3240, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:24, -83, 1, 2139, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -74, 1, 2608, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -62, 1, 1563, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -61, 1, 788, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -77, 1, 1533, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -72, 1, 2609, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -83, 1, 3241, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -60, 1, 1564, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -83, 1, 2140, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:32:24, -86, 1, 680, 97, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:32:24, -60, 1, 789, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -84, 1, 2141, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:24, -73, 1, 2610, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:24, -83, 1, 3242, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:24, -61, 1, 1565, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:32:24, -85, 1, 681, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -60, 1, 790, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:24, -86, 1, 682, 61, GTvisitor
00:19:A9:43:1C:D7, 2012-02-26 16:32:24, -84, 1, 3243, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:32:24, -82, 1, 2142, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -73, 1, 2611, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -63, 1, 1566, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -59, 1, 791, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -75, 1, 1534, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -72, 1, 2612, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -82, 1, 3244, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -62, 1, 1567, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -83, 1, 2143, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:32:24, -79, 1, 3446, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:32:24, -60, 1, 792, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -84, 1, 2144, 9, GTv!.itors
00:15:C7:AB:38:B1, 2012-02-26 16:32:24, -71, 1, 2613, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:24, -78, 2, 190, 180, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -60, 1, 793, 5, GTwpaus
00:19:A9:43:1C:D7, 2012-02-26 16:32:24, -79, 1, 3246, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-02-26 16:32:24, -86, 1, 685, 61, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:32:24, -83, 1, 2145, 10, GTwirUwes.
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -71, 1, 2614, 5, GTwpaUwes.
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -63, 1, 1569, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -61, 1, 794, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -79, 1, 1535, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -71, 1, 2615, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -82, 1, 3247, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -64, 1, 1570, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -84, 1, 2146, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:32:24, -87, 1, 686, 97, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:32:24, -61, 1, 795, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -84, 1, 2147, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:24, -71, 1, 2616, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:24, -80, 1, 3248, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:24, -66, 1, 1571, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:32:24, -86, 1, 687, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -61, 1, 796, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:24, -80, 1, 3249, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -72, 1, 2617, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -64, 1, 1572, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -60, 1, 797, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -79, 1, 1536, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -72, 1, 2618, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -81, 1, 3250, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -64, 1, 1573, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -84, 1, 2149, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:24, -62, 1, 798, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:24, -76, 2, 192, 180, stratus
00:15:C7:AB:04:27, 2012-02-26 16:32:24, -85, 1, 2150, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:32:24, -72, 1, 2619, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:24, -80, 1, 3251, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:32:24, -64, 1, 1574, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:24, -62, 1, 799, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:24, -86, 1, 691, 61, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:32:24, -72, 1, 2620, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:24, -65, 1, 1575, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:24, -57, 1, 800, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:24, -80, 1, 1537, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:24, -73, 1, 2621, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:24, -80, 1, 3253, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:24, -65, 1, 1576, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:24, -84, 1, 2152, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:32:25, -86, 1, 692, 97, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:32:25, -57, 1, 801, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:25, -85, 1, 2153, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:32:25, -73, 1, 2622, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:32:25, -76, 2, 193, 180, stratus
08:1F:F3:B3:EB:41, 2012-02-26 16:32:25, -86, 1, 693, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:25, -57, 1, 802, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:25, -80, 1, 3255, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:25, -85, 1, 2154, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:25, -73, 1, 2623, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:25, -65, 1, 1578, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:25, -57, 1, 803, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:25, -80, 1, 1538, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:25, -73, 1, 2624, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:25, -79, 1, 3256, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:32:25, -84, 1, 2155, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:32:25, -78, 1, 3450, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:32:25, -57, 1, 804, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:32:25, -80, 1, 3257, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:25, -57, 1, 805, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:25, -79, 1, 3258, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:25, -82, 1, 2157, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:25, -75, 1, 2626, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:32:25, -87, 1, 697, 61, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:32:25, -67, 1, 1579, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:25, -56, 1, 806, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:25, -78, 1, 1539, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:25, -74, 1, 2627, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:25, -80, 1, 3259, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:25, -67, 1, 1580, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:25, -84, 1, 2158, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:32:25, -56, 1, 807, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:32:25, -83, 1, 2159, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:32:25, -79, 1, 3260, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 16:32:25, -67, 1, 1581, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:32:25, -56, 1, 808, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:32:25, -79, 1, 3261, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:32:25, -83, 1, 2160, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:32:25, -75, 1, 2629, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:32:25, -66, 1, 1582, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:32:25, -64, 1, 809, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:32:25, -78, 1, 1540, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:32:25, -75, 1, 2630, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:32:25, -79, 1, 3262, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:32:25, -67, 1, 1583, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:32:25, -82, 1, 2161, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:32:25, -79, 1, 2163, 9, GTvisitor
