BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:17:00, -73, 1, 2994, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:00, -82, 1, 3742, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:00, -52, 1, 3979, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:00, -80, 1, 2659, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:00, -83, 1, 245, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:00, -74, 1, 2995, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:00, -80, 1, 3743, 10, GTwireless
E0:41:ED:47:BA:48, 2012-03-03 15:17:00, -86, -1, 2758, 0, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:17:00, -49, 1, 3980, 5, GTwpaeless
00:18:74:4B:11:E4, 2012-03-03 15:17:00, -86, 1, 3887, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:17:00, -83, 1, 246, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:17:00, -82, 1, 3744, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:17:00, -53, 1, 3981, 9, GTvisitors
00:18:74:4B:11:E7, 2012-03-03 15:17:00, -88, 1, 464, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:00, -81, 1, 2661, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:00, -83, 1, 247, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:17:00, -73, 1, 2997, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:00, -82, 1, 3745, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:00, -51, 1, 3982, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:00, -81, 1, 2662, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:00, -84, 1, 248, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:00, -75, 1, 2998, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:00, -81, 1, 3746, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:17:00, -87, 1, 1566, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:00, -83, 1, 2827, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:00, -50, 1, 3983, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:17:00, -81, 1, 2663, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:17:00, -81, 1, 249, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:17:00, -81, 1, 3747, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:17:00, -50, 1, 3984, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:17:00, -87, 1, 1567, 141, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:17:00, -81, 1, 2664, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:00, -82, 1, 250, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:00, -74, 1, 3000, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:00, -81, 1, 3748, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:17:00, -86, 1, 1568, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:00, -49, 1, 3985, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:00, -80, 1, 2666, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:00, -83, 1, 251, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:00, -75, 1, 3001, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:00, -83, 1, 3749, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:17:00, -86, 1, 1569, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:00, -83, 1, 2828, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:00, -50, 1, 3986, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:17:00, -79, 1, 2667, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:17:00, -83, 1, 252, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:17:00, -50, 1, 3987, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:00, -80, 1, 2668, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:00, -83, 1, 253, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:17:00, -75, 1, 3003, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:00, -83, 1, 3751, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:00, -50, 1, 3988, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:00, -79, 1, 2669, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:00, -82, 1, 254, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:00, -75, 1, 3004, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:00, -82, 1, 3752, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:17:00, -88, 1, 1572, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:00, -81, 1, 2829, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:17:00, -50, 1, 3989, 5, GTwpart
00:15:C7:AB:38:B4, 2012-03-03 15:17:00, -83, 1, 3753, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:17:00, -52, 1, 3990, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:00, -80, 1, 2671, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:00, -83, 1, 255, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:00, -76, 1, 3006, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:00, -83, 1, 3754, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:00, -51, 1, 3991, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:00, -79, 1, 2672, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:00, -84, 1, 256, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:00, -76, 1, 3007, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:00, -84, 1, 3755, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:00, -85, 1, 2830, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:00, -50, 1, 3992, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:00, -73, 2, 18, 7, stratus
00:15:C7:AB:04:24, 2012-03-03 15:17:00, -85, 1, 257, 5, GTwpaus
00:15:C7:AB:38:B4, 2012-03-03 15:17:00, -82, 1, 3756, 5, GTwpaus
00:15:C7:AA:D1:A7, 2012-03-03 15:17:00, -50, 1, 3993, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:00, -81, 1, 2674, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:00, -85, 1, 258, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:00, -74, 1, 3009, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:00, -84, 1, 3757, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -50, 1, 3994, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -82, 1, 2675, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 259, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -71, 1, 3010, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3758, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -83, 1, 2831, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -53, 1, 3995, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:01, -73, 2, 19, 7, stratusess
00:19:A9:43:1C:D4, 2012-03-03 15:17:01, -81, 1, 2676, 5, GTwpausess
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -83, 1, 260, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -83, 1, 3759, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -51, 1, 3996, 9, GTvisitor
D9:EF:9C:48:F1:04, 2012-03-03 15:17:01, -81, -1, 1579, 7, .U.L...or
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -81, 1, 2677, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -84, 1, 261, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -70, 1, 3012, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -83, 1, 3760, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -53, 1, 3997, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2678, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 262, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -70, 1, 3013, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -82, 1, 3761, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -83, 1, 2832, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -51, 1, 3998, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:17:01, -70, 1, 3014, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -83, 1, 263, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -82, 1, 3762, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -51, 1, 3999, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -80, 1, 2680, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -84, 1, 264, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -72, 1, 3015, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -81, 1, 3763, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -53, 1, 4000, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2681, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -72, 1, 3016, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3764, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:17:01, -87, 1, 1584, 10, ..vireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -84, 1, 2833, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -51, 1, 4001, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:01, -74, 2, 21, 7, stratusess
00:19:A9:43:1C:D4, 2012-03-03 15:17:01, -81, 1, 2682, 5, GTwpausess
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -84, 1, 266, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -82, 1, 3766, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -52, 1, 4003, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -82, 1, 2685, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -84, 1, 267, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -71, 1, 3020, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -83, 1, 3768, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -51, 1, 4005, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2687, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -71, 1, 3022, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -85, 1, 3770, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -83, 1, 2834, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -52, 1, 4008, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:01, -74, 2, 22, 7, stratusess
00:19:A9:43:1C:D4, 2012-03-03 15:17:01, -82, 1, 2691, 5, GTwpausess
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -81, 1, 269, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -83, 1, 3771, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -54, 1, 4009, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -82, 1, 2692, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -83, 1, 270, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -72, 1, 3024, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -83, 1, 3772, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -51, 1, 4010, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2693, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -83, 1, 271, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -72, 1, 3025, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3773, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -81, 1, 2835, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -52, 1, 4011, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-03 15:17:01, -86, 1, 3058, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:17:01, -72, 1, 3026, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -82, 1, 272, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -53, 1, 4012, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -80, 1, 2695, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -83, 1, 273, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -71, 1, 3027, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -83, 1, 3775, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -51, 1, 4013, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2696, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 274, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -72, 1, 3028, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3776, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -80, 1, 2836, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -53, 1, 4014, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:01, -75, 2, 24, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:17:01, -71, 1, 3029, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -84, 1, 275, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -82, 1, 3777, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -54, 1, 4015, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -81, 1, 2698, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -83, 1, 276, 9, GTvisitoRs
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -71, 1, 3030, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -81, 1, 3778, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -54, 1, 4016, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2699, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 277, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -70, 1, 3031, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3779, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -80, 1, 2837, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -55, 1, 4017, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-03 15:17:01, -86, 1, 3064, 10, GTwireless
00:19:A9:43:1C:D4, 2012-03-03 15:17:01, -81, 1, 2700, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -84, 1, 278, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -82, 1, 3780, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -51, 1, 4018, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -81, 1, 2701, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -84, 1, 279, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -70, 1, 3033, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -84, 1, 3781, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -52, 1, 4019, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2702, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 280, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -70, 1, 3034, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3782, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:17:01, -90, -1, 3614, 10, GTuÎreless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -80, 1, 2838, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -51, 1, 4020, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -85, 1, 281, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-03 15:17:01, -87, 1, 3068, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -83, 1, 3783, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -51, 1, 4021, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -81, 1, 2704, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -83, 1, 282, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:17:01, -90, -1, 3615, 104, xUwpÎ...Ij1x[~...§Æ..∏...US .Àr..»nX.[(.
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -70, 1, 3036, 10, GTwireless1x[~...§Æ..∏...US .Àr..»nX.[(.
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -83, 1, 3784, 9, GTvisitors1x[~...§Æ..∏...US .Àr..»nX.[(.
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -51, 1, 4022, 10, GTwireless1x[~...§Æ..∏...US .Àr..»nX.[(.
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -81, 1, 2705, 10, GTwireless1x[~...§Æ..∏...US .Àr..»nX.[(.
08:1F:F3:B3:EB:44, 2012-03-03 15:17:01, -86, 1, 3069, 5, GTwpaeless1x[~...§Æ..∏...US .Àr..»nX.[(.
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 283, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -71, 1, 3037, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3785, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -79, 1, 2839, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -54, 1, 4023, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:17:01, -75, 2, 27, 7, stratusess
00:19:A9:43:1C:D4, 2012-03-03 15:17:01, -80, 1, 2706, 5, GTwpausess
08:1F:F3:B3:EB:41, 2012-03-03 15:17:01, -87, 1, 3070, 10, GTœvrelesq
00:15:C7:AB:04:24, 2012-03-03 15:17:01, -85, 1, 284, 5, GTwpaelesq
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -82, 1, 3786, 5, GTwpaelesq
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -52, 1, 4024, 9, GTvisitorq
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -80, 1, 2707, 9, GTvisitorq
00:15:C7:AB:04:27, 2012-03-03 15:17:01, -85, 1, 285, 9, GTvisitorq
57:70:E9:6F:6D:60, 2012-03-03 15:17:01, -89, -1, 2601, 0, GTvisitorq
00:15:C7:AA:D5:31, 2012-03-03 15:17:01, -70, 1, 3039, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:17:01, -82, 1, 3787, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:17:01, -51, 1, 4025, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:17:01, -80, 1, 2708, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:17:01, -84, 1, 286, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:17:01, -70, 1, 3040, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:17:01, -83, 1, 3788, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:17:01, -82, 1, 2840, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:17:01, -52, 1, 4026, 5, GTwpartess
00:19:A9:43:1C:D4, 2012-03-03 15:17:01, -81, 1, 2709, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:17:01, -84, 1, 3789, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:17:01, -51, 1, 4027, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:17:01, -80, 1, 2710, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:17:03, -70, 1, 3042, 10, GTwirelessH∑†%à	
00:15:C7:AB:38:B7, 2012-03-03 15:17:03, -84, 1, 3790, 9, GTvisitor¿íY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:17:03, -51, 1, 4028, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:19:A9:43:1C:D1, 2012-03-03 15:17:03, -81, 1, 2711, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
08:3F:E1:B3:EB:44, 2012-03-03 15:17:03, -87, 1, 3075, 5, ^rvpaelessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:17:03, -71, 1, 3043, 5, GTwpaelessíY∑⁄ê∞.C∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:17:03, -79, 1, 2841, 7, OpenWrtessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:17:03, -53, 1, 4029, 5, GTwpartessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:17:03, -71, 1, 3044, 9, GTvisitorsíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:17:03, -84, 1, 290, 5, GTwpaitorsíY∑⁄ê∞.C∑¥ã
08:1F:F3:B3:EB:41, 2012-03-03 15:17:03, -87, 1, 3076, 10, GTœvrelesqíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:38:B4, 2012-03-03 15:17:03, -83, 1, 3792, 5, GTwpaelesqíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:17:03, -51, 1, 4030, 9, GTvisitorqíY∑⁄ê∞.C∑¥ã
00:19:A9:43:1C:D7, 2012-03-03 15:17:03, -80, 1, 2713, 9, GTvisitorqíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:17:03, -85, 1, 291, 9, GTvisitorqíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:17:03, -71, 1, 3045, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:17:03, -51, 1, 4031, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:19:A9:43:1C:D1, 2012-03-03 15:17:03, -80, 1, 2714, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:17:03, -86, 1, 292, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:17:03, -80, 1, 2842, 7, OpenWrtessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:17:03, -52, 1, 4032, 5, GTwpartessíY∑⁄ê∞.C∑¥ã
00:19:A9:43:1C:D4, 2012-03-03 15:17:03, -81, 1, 2715, 5, GTwpartessíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:17:03, -85, 1, 293, 5, GTwpartessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:17:03, -51, 1, 4033, 9, GTvisitorsíY∑⁄ê∞.C∑¥ã
08:1F:F3:B3:EB:47, 2012-03-03 15:17:03, -88, 1, 3080, 9, GTvisitorsíY∑⁄ê∞.C∑¥ã
00:19:A9:43:1C:D7, 2012-03-03 15:17:03, -81, 1, 2716, 9, GTvisitorsíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:17:03, -85, 1, 294, 9, GTvisitorsíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:17:03, -71, 1, 3048, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:38:B7, 2012-03-03 15:17:03, -84, 1, 3796, 9, GTvisitorsíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:17:03, -50, 1, 4034, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:19:A9:43:1C:D1, 2012-03-03 15:17:03, -81, 1, 2717, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:17:03, -73, 1, 3049, 5, GTwpaelessíY∑⁄ê∞.C∑¥ã
00:15:C7:AB:38:B1, 2012-03-03 15:17:03, -85, 1, 3797, 10, GTwirelessíY∑⁄ê∞.C∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:17:03, -79, 1, 2843, 7, OpenWrtessíY∑⁄ê∞.C∑¥ã
