BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-31 17:54:45, -49, 6, 3886, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:45, -66, 6, 3426, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:45, -58, 6, 1748, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:45, -78, 6, 1944, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:45, -48, 6, 3887, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:45, -68, 6, 7, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:45, -55, 6, 3030, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:45, -76, 6, 1772, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:45, -79, 6, 1945, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:45, -87, 6, 752, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:45, -49, 6, 3888, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:45, -86, 6, 868, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:54:45, -78, 6, 1773, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:54:45, -48, 6, 3889, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:45, -66, 6, 3431, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:45, -55, 6, 1750, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:45, -76, 6, 1947, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:45, -46, 6, 3890, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:45, -69, 6, 8, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:45, -57, 6, 3033, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:45, -78, 6, 1948, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:45, -87, 6, 753, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:45, -46, 6, 3891, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:45, -82, 6, 869, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:54:45, -76, 6, 1777, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:54:45, -47, 6, 3892, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:45, -67, 6, 3436, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:45, -54, 6, 1751, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:45, -75, 6, 1779, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:45, -79, 6, 1951, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:45, -47, 6, 3893, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:45, -57, 6, 3037, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 17:54:45, -73, 6, 1780, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:45, -79, 6, 1952, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:45, -85, 6, 754, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:45, -46, 6, 3894, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:45, -85, 6, 870, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:54:45, -47, 6, 3895, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:54:45, -79, 6, 1953, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:45, -67, 6, 3438, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:45, -53, 6, 1752, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:45, -72, 6, 1782, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:45, -47, 6, 3896, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:45, -68, 6, 10, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:45, -51, 6, 3042, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:45, -74, 6, 1784, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:45, -80, 6, 1955, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:45, -85, 6, 755, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:45, -47, 6, 3897, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:45, -85, 6, 871, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:54:45, -74, 6, 1785, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:54:45, -47, 6, 3898, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:45, -66, 6, 3439, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:45, -54, 6, 1753, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:45, -79, 6, 1958, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:45, -67, 6, 11, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:45, -52, 6, 3049, 7, linksysrrrk
00:16:9C:49:28:11, 2012-03-31 17:54:45, -71, 6, 1787, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:45, -80, 6, 1959, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:45, -85, 6, 759, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:45, -46, 6, 3901, 5, GTwpa-1essk
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:45, -67, 6, 3442, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:54:45, -55, 6, 1754, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -72, 6, 1789, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -47, 6, 3903, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -66, 6, 12, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -50, 6, 3053, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1790, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -81, 6, 1963, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -46, 6, 3904, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:46, -85, 6, 873, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -73, 6, 1791, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -47, 6, 3905, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -53, 6, 1755, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -80, 6, 1965, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -46, 6, 3906, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -67, 6, 13, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -50, 6, 3056, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1793, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -80, 6, 1966, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -46, 6, 3907, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -73, 6, 1794, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -46, 6, 3908, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:46, -68, 6, 3451, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -53, 6, 1756, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -80, 6, 1968, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -46, 6, 3909, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -68, 6, 14, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -49, 6, 3058, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1796, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -81, 6, 1969, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:46, -85, 6, 763, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -46, 6, 3910, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:46, -88, 6, 875, 6, WODNET1essk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -72, 6, 1797, 5, GTwpaT1essk
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:46, -67, 6, 3455, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -53, 6, 1757, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -73, 6, 1798, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -81, 6, 1971, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -46, 6, 3912, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -67, 6, 15, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -48, 6, 3062, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1799, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -80, 6, 1972, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -46, 6, 3913, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:46, -84, 6, 876, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -73, 6, 1800, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -46, 6, 3914, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:54:46, -80, 6, 1973, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:46, -67, 6, 3460, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -52, 6, 1758, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -72, 6, 1801, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -45, 6, 3915, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -67, 6, 16, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -49, 6, 3066, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1802, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -79, 6, 1975, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:46, -85, 6, 765, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -45, 6, 3916, 5, GTwpa-1essk
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -46, 6, 3920, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -53, 6, 1759, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -80, 6, 1980, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -46, 6, 3921, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -69, 6, 18, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -50, 6, 3071, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -80, 6, 1981, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:46, -84, 6, 767, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -44, 6, 3922, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:46, -85, 6, 878, 6, WODNET1essk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -74, 6, 1809, 5, GTwpaT1essk
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -45, 6, 3923, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -52, 6, 1760, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -72, 6, 1810, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -81, 6, 1983, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -45, 6, 3924, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -51, 6, 3074, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1811, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -81, 6, 1984, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -45, 6, 3925, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -72, 6, 1812, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -46, 6, 3926, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:54:46, -80, 6, 1985, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:46, -65, 6, 3474, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -52, 6, 1761, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -72, 6, 1813, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -81, 6, 1986, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -45, 6, 3927, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -69, 6, 21, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -51, 6, 3079, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:46, -72, 6, 1814, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -81, 6, 1987, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:46, -86, 6, 769, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -46, 6, 3928, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:46, -85, 6, 880, 6, WODNET1essk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -72, 6, 1815, 5, GTwpaT1essk
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -45, 6, 3929, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:46, -66, 6, 3475, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -53, 6, 1762, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -71, 6, 1816, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -45, 6, 3930, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -69, 6, 22, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -52, 6, 3083, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:46, -79, 6, 1990, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:46, -87, 6, 770, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:46, -45, 6, 3931, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:46, -83, 6, 881, 6, WODNET1essk
00:16:9C:49:28:14, 2012-03-31 17:54:46, -73, 6, 1818, 5, GTwpaT1essk
00:15:C7:AB:04:27, 2012-03-31 17:54:46, -46, 6, 3932, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:46, -64, 6, 3476, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:46, -52, 6, 1763, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:46, -70, 6, 1819, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:46, -81, 6, 1992, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:46, -44, 6, 3933, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:46, -66, 6, 23, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:46, -56, 6, 3090, 7, linksysrssk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -44, 6, 3935, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -52, 6, 1764, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:47, -62, 6, 3480, 7, abscondwork
00:15:C7:AB:2D:E7, 2012-03-31 17:54:47, -81, 6, 1995, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -45, 6, 3936, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -69, 6, 24, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -56, 6, 3093, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:47, -73, 6, 1824, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -80, 6, 1996, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -46, 6, 3937, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:54:47, -71, 6, 1825, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -45, 6, 3938, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -53, 6, 1765, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:47, -71, 6, 1826, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:54:47, -81, 6, 1998, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -46, 6, 3939, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -65, 6, 25, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -57, 6, 3096, 7, linksysrssk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -46, 6, 3940, 5, GTwpaysrssk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -46, 6, 3942, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:47, -63, 6, 3489, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -53, 6, 1766, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:47, -85, 6, 2002, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -48, 6, 3943, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -64, 6, 26, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -57, 6, 3102, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:47, -71, 6, 1830, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-31 17:54:47, -71, 6, 1831, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -49, 6, 3945, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:47, -63, 6, 3494, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -53, 6, 1767, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -48, 6, 3946, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -65, 6, 27, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -57, 6, 3118, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:47, -72, 6, 1833, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -85, 6, 2006, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:47, -88, 6, 775, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -49, 6, 3947, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:47, -84, 6, 886, 6, WODNET1essk
00:16:9C:49:28:14, 2012-03-31 17:54:47, -73, 6, 1834, 5, GTwpaT1essk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -51, 6, 3948, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -52, 6, 1768, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:54:47, -85, 6, 2008, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -51, 6, 3949, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -65, 6, 28, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -60, 6, 3122, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -85, 6, 2009, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -52, 6, 3950, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:47, -84, 6, 887, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:54:47, -74, 6, 1838, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -52, 6, 3951, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:47, -63, 6, 3503, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:54:47, -73, 6, 1839, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:54:47, -84, 6, 2011, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -53, 6, 3952, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -59, 6, 3126, 7, linksysess
00:16:9C:49:28:11, 2012-03-31 17:54:47, -74, 6, 1840, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -85, 6, 2012, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -53, 6, 3953, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:47, -84, 6, 888, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:54:47, -75, 6, 1841, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -57, 6, 1771, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:47, -75, 6, 1842, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -52, 6, 3956, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -87, 6, 30, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -58, 6, 3129, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:47, -75, 6, 1843, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -84, 6, 2015, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:47, -89, 6, 778, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -51, 6, 3957, 5, GTwpa-1essk
00:18:F8:CB:1C:6A, 2012-03-31 17:54:47, -85, 6, 889, 6, WODNET1essk
00:16:9C:49:28:14, 2012-03-31 17:54:47, -76, 6, 1844, 5, GTwpaT1essk
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -58, 6, 1772, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:47, -77, 6, 1845, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -49, 6, 3959, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -62, 6, 31, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -58, 6, 3134, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:47, -75, 6, 1846, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-31 17:54:47, -88, 6, 780, 7, shrub-1essk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -50, 6, 3960, 5, GTwpa-1essk
00:16:9C:49:28:14, 2012-03-31 17:54:47, -75, 6, 1847, 5, GTwpa-1essk
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -48, 6, 3962, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:47, -65, 6, 3513, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:54:47, -61, 6, 1773, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:54:47, -75, 6, 1850, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -49, 6, 3964, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:54:47, -63, 6, 32, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -55, 6, 3137, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:54:47, -89, 6, 1851, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -84, 6, 2022, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:54:47, -48, 6, 3965, 5, GTwpaelessk
00:23:69:56:51:AB, 2012-03-31 17:54:47, -81, 3, 1528, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:54:47, -86, 6, 891, 6, WODNET
00:16:9C:49:28:14, 2012-03-31 17:54:47, -71, 6, 1852, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:54:47, -48, 6, 3966, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:54:47, -83, 6, 2023, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:47, -65, 6, 3514, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:54:47, -76, 6, 1853, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:54:47, -48, 6, 3967, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:54:47, -55, 6, 3141, 7, linksysess
00:16:9C:49:28:11, 2012-03-31 17:54:47, -76, 6, 1854, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:54:47, -83, 6, 2025, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:54:48, -46, 6, 3968, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:54:48, -85, 6, 892, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:54:48, -46, 6, 3969, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:54:48, -82, 6, 2026, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:54:48, -66, 6, 3518, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:54:48, -63, 6, 1775, 11, mbs_network
