BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -46, 11, 2414, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:15, -87, 11, 1216, 80, GT?.a
00:1C:0E:43:EB:11, 2012-02-26 16:36:15, -76, 11, 3366, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -68, 11, 2397, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -80, 11, 1182, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -88, 11, 1217, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -46, 11, 2415, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:15, -76, 11, 2117, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:15, -77, 11, 1083, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:15, -77, 11, 3367, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:15, -79, 11, 1183, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:15, -89, 11, 3215, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:15, -45, 11, 2416, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:15, -77, 11, 3368, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:15, -80, 11, 1184, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:15, -78, 11, 1373, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -46, 11, 2417, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:15, -86, 11, 1219, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:15, -77, 11, 3369, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -69, 11, 2399, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -80, 11, 1185, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -86, 11, 1220, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -45, 11, 2418, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:15, -75, 11, 2118, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:15, -79, 11, 1084, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:15, -77, 11, 3370, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:15, -79, 11, 1186, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:15, -86, 11, 1221, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:15, -45, 11, 2419, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:15, -76, 11, 3371, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:15, -80, 11, 1187, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:15, -79, 11, 1374, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -45, 11, 2420, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:15, -88, 11, 1222, 80, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -69, 11, 2403, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -80, 11, 1188, 5, GTwpa
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -85, 11, 1223, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -45, 11, 2421, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:15, -75, 11, 2119, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:15, -80, 11, 1085, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:15, -72, 11, 3379, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:15, -81, 11, 1189, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:15, -85, 11, 1224, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:15, -45, 11, 2422, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:15, -71, 11, 3380, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:15, -80, 11, 1190, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:15, -80, 11, 1375, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -47, 11, 2423, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:15, -71, 11, 3381, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -60, 11, 2404, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -80, 11, 1191, 5, GTwpaeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -87, 11, 1226, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -47, 11, 2424, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:15, -76, 11, 2120, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:15, -79, 11, 1086, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:15, -71, 11, 3382, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:15, -80, 11, 1192, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:15, -86, 11, 1227, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:15, -46, 11, 2425, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:15, -71, 11, 3383, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:15, -80, 11, 1193, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:15, -79, 11, 1376, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -46, 11, 2426, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:15, -87, 11, 1228, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:15, -72, 11, 3384, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -59, 11, 2405, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -79, 11, 1194, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -86, 11, 1229, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -45, 11, 2427, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:15, -75, 11, 2121, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:15, -73, 11, 1087, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:15, -70, 11, 3385, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:15, -79, 11, 1195, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:15, -86, 11, 1230, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:15, -44, 11, 2428, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:15, -70, 11, 3386, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:15, -78, 11, 1196, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:15, -84, 11, 1377, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -46, 11, 2429, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:15, -86, 11, 1231, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:15, -71, 11, 3387, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -58, 11, 2406, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -80, 11, 1197, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -85, 11, 1232, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -45, 11, 2430, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:15, -76, 11, 2122, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:15, -75, 11, 1088, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:15, -71, 11, 3388, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:15, -79, 11, 1198, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:15, -86, 11, 1233, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:15, -46, 11, 2431, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:15, -70, 11, 3389, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:15, -80, 11, 1199, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:15, -80, 11, 1378, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:15, -45, 11, 2432, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:15, -88, 11, 1234, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:15, -72, 11, 3390, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:15, -57, 11, 2407, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:15, -83, 11, 1200, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:15, -87, 11, 1235, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:15, -46, 11, 2433, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -76, 11, 2123, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -75, 11, 1089, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -71, 11, 3391, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -83, 11, 1201, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -46, 11, 2434, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -72, 11, 3392, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -84, 11, 1202, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -80, 11, 1379, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -45, 11, 2435, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:16, -86, 11, 1240, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -72, 11, 3393, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -67, 11, 2408, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:16, -86, 11, 1241, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -45, 11, 2436, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -78, 11, 2124, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -77, 11, 1090, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -72, 11, 3394, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:16, -87, 11, 1242, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -46, 11, 2437, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -71, 11, 3395, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -81, 11, 1205, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -80, 11, 1380, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -44, 11, 2438, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:16, -86, 11, 1243, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -71, 11, 3396, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -67, 11, 2412, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -80, 11, 1206, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:16, -85, 11, 1244, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -45, 11, 2439, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -76, 11, 2125, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -80, 11, 1091, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -73, 11, 3397, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -79, 11, 1207, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:16, -82, 11, 1245, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -45, 11, 2440, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -73, 11, 3398, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -81, 11, 1381, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -45, 11, 2441, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:16, -84, 11, 1246, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -70, 11, 3399, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -67, 11, 2413, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -81, 11, 1209, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:16, -84, 11, 1247, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -47, 11, 2442, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -78, 11, 2126, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -72, 11, 3400, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -78, 11, 1210, 9, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:36:16, -84, 11, 1248, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -47, 11, 2443, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -71, 11, 3401, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -79, 11, 1211, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -78, 11, 1382, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -46, 11, 2444, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:36:16, -82, 11, 1249, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -72, 11, 3402, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -66, 11, 2418, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -79, 11, 1212, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:16, -82, 11, 1250, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -46, 11, 2445, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -78, 11, 2127, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -77, 11, 1093, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -72, 11, 3403, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -80, 11, 1213, 9, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:36:16, -83, 11, 1251, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -46, 11, 2446, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -71, 11, 3404, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -80, 11, 1214, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -77, 11, 1383, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -46, 11, 2447, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -71, 11, 3405, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -57, 11, 2420, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -79, 11, 1215, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -46, 11, 2448, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -77, 11, 2128, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -76, 11, 1094, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -70, 11, 3406, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -80, 11, 1216, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -47, 11, 2449, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -70, 11, 3407, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -79, 11, 1217, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -81, 11, 1384, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -46, 11, 2450, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -71, 11, 3408, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -58, 11, 2421, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -79, 11, 1218, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -46, 11, 2451, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -77, 11, 2129, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -76, 11, 1095, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -70, 11, 3409, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -79, 11, 1219, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -46, 11, 2452, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -70, 11, 3410, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -78, 11, 1220, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -80, 11, 1385, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -47, 11, 2453, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -70, 11, 3411, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -58, 11, 2425, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -78, 11, 1221, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -47, 11, 2454, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -77, 11, 2130, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -79, 11, 1096, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -71, 11, 3412, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -78, 11, 1222, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -46, 11, 2455, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -72, 11, 3413, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -79, 11, 1223, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -80, 11, 1386, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -48, 11, 2458, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -72, 11, 3414, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -59, 11, 2427, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:16, -79, 11, 1224, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:16, -85, 11, 1262, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -47, 11, 2459, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -78, 11, 2131, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -75, 11, 1097, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -71, 11, 3415, 5, GTwpa
00:15:C7:AA:E8:21, 2012-02-26 16:36:16, -84, 11, 1263, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -46, 11, 2460, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -71, 11, 3416, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -79, 11, 1226, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -76, 11, 1387, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -46, 11, 2461, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:36:16, -84, 11, 1264, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -72, 11, 3417, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -65, 11, 2428, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:16, -83, 11, 1265, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:16, -48, 11, 2462, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:16, -77, 11, 2132, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:16, -76, 11, 1098, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:16, -71, 11, 3418, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:16, -79, 11, 1228, 9, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:36:16, -84, 11, 1266, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:36:16, -47, 11, 2463, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:36:16, -72, 11, 3419, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:36:16, -78, 11, 1229, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:16, -80, 11, 1388, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:16, -47, 11, 2464, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:36:16, -84, 11, 1267, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:16, -71, 11, 3420, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:16, -65, 11, 2431, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:17, -78, 11, 1230, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:18, -83, 11, 1268, 9, GTvisitorÔN∑PàÒ	
00:15:C7:AA:D6:61, 2012-02-26 16:36:18, -50, 11, 2465, 10, GTwirelessN∑PàÒ	
20:4E:7F:4A:74:78, 2012-02-26 16:36:18, -79, 11, 1099, 18, BISmark-3800-quirm–y∑
00:1C:0E:43:EB:14, 2012-02-26 16:36:18, -72, 11, 3421, 5, GTwpark-3800-quirm–y∑
00:12:44:B9:1C:D7, 2012-02-26 16:36:18, -79, 11, 1231, 9, GTvisitor800-quirm–y∑
00:15:C7:AA:E8:21, 2012-02-26 16:36:18, -83, 11, 1269, 10, GTwireless00-quirm–y∑
00:15:C7:AA:D6:64, 2012-02-26 16:36:18, -50, 11, 2466, 5, GTwpaeless00-quirm–y∑
00:1C:0E:43:EB:17, 2012-02-26 16:36:18, -71, 11, 3422, 9, GTvisitors00-quirm–y∑
00:12:44:B9:1C:D1, 2012-02-26 16:36:18, -78, 11, 1232, 10, GTwireless00-quirm–y∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:18, -78, 11, 1389, 0, GTwireless00-quirm–y∑
00:15:C7:AA:D6:67, 2012-02-26 16:36:18, -48, 11, 2467, 9, GTvisitors00-quirm–y∑
00:15:C7:AA:E8:24, 2012-02-26 16:36:18, -85, 11, 1270, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:18, -70, 11, 3423, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:18, -69, 11, 2436, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:18, -79, 11, 1233, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:18, -85, 11, 1271, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:18, -48, 11, 2468, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:18, -79, 11, 2134, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:18, -77, 11, 1100, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:18, -69, 11, 3424, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:18, -80, 11, 1234, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:18, -86, 11, 1272, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:18, -49, 11, 2469, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:18, -71, 11, 3425, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:18, -80, 11, 1235, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:18, -78, 11, 1390, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:18, -49, 11, 2470, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:18, -85, 11, 1273, 80, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:36:18, -70, 11, 3426, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:18, -68, 11, 2437, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:18, -81, 11, 1236, 5, GTwpaeless
