BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -63, 11, 143, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -72, 11, 2696, 10, GTwireless
28:0D:F3:B3:EB:51, 2012-02-26 16:39:13, -87, -1, 643, 0, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:13, -85, 11, 3109, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -55, 11, 2029, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -76, 11, 1485, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -71, 11, 2697, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -78, 11, 3953, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -63, 11, 145, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:13, -82, 11, 2898, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -84, 11, 823, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -71, 11, 2698, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -63, 11, 146, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:39:13, -85, 11, 824, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:13, -84, 11, 1283, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -72, 11, 2699, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-02-26 16:39:13, -87, 11, 554, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:13, -84, 11, 3110, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -64, 11, 147, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:13, -85, 11, 825, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -55, 11, 2031, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -73, 11, 2700, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:13, -83, 11, 1284, 5, GT*T`eless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -78, 11, 3954, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -64, 11, 148, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:13, -83, 11, 2899, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -86, 11, 826, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -72, 11, 2701, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -63, 11, 149, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:39:13, -85, 11, 827, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:39:13, -85, 11, 3148, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -71, 11, 2702, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:13, -85, 11, 3111, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -62, 11, 150, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -75, 11, 1487, 4, johnsitors
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -71, 11, 2703, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -78, 11, 3956, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -62, 11, 151, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -71, 11, 2704, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -63, 11, 155, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-02-26 16:39:13, -84, 11, 1289, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -71, 11, 2705, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:13, -84, 11, 3112, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -63, 11, 156, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:13, -85, 11, 831, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -53, 11, 2034, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -75, 11, 1488, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -72, 11, 2706, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:13, -86, 11, 1290, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -80, 11, 3958, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -63, 11, 157, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -87, 11, 832, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -69, 11, 2708, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:39:13, -84, 11, 1291, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -64, 11, 158, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -70, 11, 2710, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -63, 11, 159, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:13, -83, 11, 3113, 0, GTvisitor
08:1F:F3:B3:EB:57, 2012-02-26 16:39:13, -84, 11, 1806, 9, .US ...
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -53, 11, 2035, 5, dlink..
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -76, 11, 1489, 4, johnk..
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -69, 11, 2711, 5, GTwpa..
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -79, 11, 3959, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -64, 11, 160, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:13, -81, 11, 2904, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -85, 11, 835, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -69, 11, 2712, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -64, 11, 161, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:13, -84, 11, 836, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -69, 11, 2713, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:39:13, -85, 11, 1295, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-02-26 16:39:13, -86, 11, 566, 14, GTwir‘\d“˘
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -64, 11, 162, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -53, 11, 2037, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -76, 11, 1490, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -69, 11, 2714, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -80, 11, 3960, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -64, 11, 163, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:13, -87, 11, 1296, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-02-26 16:39:13, -83, 11, 2905, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -85, 11, 838, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -70, 11, 2715, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -65, 11, 164, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:13, -86, 11, 839, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -69, 11, 2716, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -64, 11, 165, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:13, -86, 11, 840, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -56, 11, 2038, 5, dlinkeless
08:1F:F3:B3:EB:57, 2012-02-26 16:39:13, -87, 11, 570, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -77, 11, 1491, 4, johnsitors
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -70, 11, 2717, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:13, -79, 11, 3961, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -64, 11, 166, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:13, -85, 11, 2906, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -86, 11, 841, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -70, 11, 2718, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:13, -65, 11, 167, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:13, -69, 11, 2719, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:39:13, -85, 11, 1301, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:39:13, -65, 11, 168, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-02-26 16:39:13, -86, 11, 572, 14, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:39:13, -85, 11, 843, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:13, -55, 11, 2041, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:13, -75, 11, 1492, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:39:13, -69, 11, 2721, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:39:13, -64, 11, 169, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:13, -83, 11, 2907, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:39:13, -86, 11, 1304, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:13, -86, 11, 844, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:13, -70, 11, 2722, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -64, 11, 170, 5, GTwpa‘tﬁøÔÿK∑∏ÏÂ
00:1C:0E:43:EB:17, 2012-02-26 16:39:15, -83, 11, 845, 9, GTvisitorhtﬁøuÖL∑
08:1F:F3:E1:98:F1, 2012-02-26 16:39:15, -84, 25, 1305, 10, GTwirelesstﬁøuÖL∑
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -70, 11, 2723, 10, GTwirelesstﬁøuÖL∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -83, 11, 3117, 0, GTwirelesstﬁøuÖL∑
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -64, 11, 172, 9, GTvisitorstﬁøuÖL∑
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -85, 11, 846, 10, GTwirelesstﬁøuÖL∑
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -55, 11, 2042, 5, dlinkelesstﬁøuÖL∑
00:0D:28:3E:95:A8, 2012-02-26 16:39:15, -78, 11, 1493, 4, johnkelesstﬁøuÖL∑
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -71, 11, 2726, 5, GTwpaelesstﬁøuÖL∑
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:15, -79, 11, 3963, 7, BISmarkesstﬁøuÖL∑
00:15:C7:AA:D6:61, 2012-02-26 16:39:15, -65, 11, 175, 10, GTwirelesstﬁøuÖL∑
20:4E:7F:4A:74:78, 2012-02-26 16:39:15, -83, 11, 2908, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:15, -69, 11, 2727, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -65, 11, 176, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -69, 11, 2728, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:39:15, -85, 11, 1309, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -85, 11, 3118, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -65, 11, 177, 9, GTvisitors00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:39:15, -87, 11, 578, 14, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -86, 11, 849, 10, GÂÙireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -55, 11, 2046, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:15, -75, 11, 1494, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -69, 11, 2729, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-02-26 16:39:15, -84, 11, 2909, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:39:15, -84, 11, 1310, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:15, -71, 11, 2730, 9, GTvisitor800-quirm
08:1F:F3:B3:EB:54, 2012-02-26 16:39:15, -88, 11, 580, 61, GTwpa
08:1F:F3:E1:98:F1, 2012-02-26 16:39:15, -82, 11, 1311, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -72, 11, 2731, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -64, 11, 180, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -84, 11, 852, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -52, 11, 2047, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:15, -75, 11, 1495, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -70, 11, 2732, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:15, -79, 11, 3965, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:15, -79, 11, 3978, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -64, 11, 239, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -71, 11, 2780, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -86, 11, 3132, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -63, 11, 240, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -82, 139, 907, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -57, 11, 2074, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:15, -75, 11, 1513, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -72, 11, 2781, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:39:15, -83, 11, 1351, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:15, -78, 11, 3979, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:39:15, -65, 11, 241, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:15, -84, 11, 2924, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:15, -85, 11, 908, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:15, -70, 11, 2782, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -64, 11, 242, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-02-26 16:39:15, -84, 11, 1352, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -71, 11, 2783, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -85, 11, 3133, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -84, 11, 910, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -58, 11, 2076, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:15, -83, 11, 1353, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -72, 11, 2787, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:39:15, -66, 11, 245, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:39:15, -84, 11, 911, 55, GF¸pa
00:12:44:B9:1C:D7, 2012-02-26 16:39:15, -72, 11, 2791, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -64, 11, 248, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:15, -86, 11, 912, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -71, 11, 2792, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -86, 11, 3134, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -65, 11, 249, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -85, 11, 913, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -55, 11, 2080, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:15, -86, 11, 1356, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:39:15, -76, 11, 1516, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -73, 11, 2793, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-02-26 16:39:15, -82, 11, 1357, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:39:15, -82, 11, 2926, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:15, -85, 11, 918, 55, GF¸pa
00:12:44:B9:1C:D7, 2012-02-26 16:39:15, -70, 11, 2794, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -63, 11, 251, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:15, -84, 11, 919, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-02-26 16:39:15, -82, 11, 1358, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -72, 11, 2795, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -85, 11, 3135, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -63, 11, 252, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 16:39:15, -88, 11, 628, 61, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -85, 11, 920, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -51, 11, 2081, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:15, -75, 11, 1518, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:15, -71, 11, 2796, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:15, -79, 11, 3982, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:15, -64, 11, 253, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:15, -82, 11, 2927, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:15, -85, 11, 921, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:15, -70, 11, 2797, 9, GTvisitor
08:1F:F3:B3:EB:57, 2012-02-26 16:39:15, -85, 11, 630, 57, \Tdy.ht.Z
00:15:C7:AA:D6:64, 2012-02-26 16:39:15, -64, 11, 254, 5, GTwpaht.Z
00:1C:0E:43:EB:17, 2012-02-26 16:39:15, -85, 11, 922, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-02-26 16:39:15, -84, 11, 1361, 5, Gdlpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:15, -70, 11, 2798, 10, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:15, -83, 11, 3136, 0, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:15:C7:AA:D6:67, 2012-02-26 16:39:15, -64, 11, 255, 9, GTvisitors.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:1C:0E:43:EB:11, 2012-02-26 16:39:15, -83, 11, 923, 10, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:22:B0:ED:60:DE, 2012-02-26 16:39:15, -50, 11, 2084, 5, dlinkeless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -70, 11, 2799, 5, GTwpaeless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
08:1F:F3:E1:98:F7, 2012-02-26 16:39:16, -82, 11, 1363, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -80, 11, 3983, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -64, 11, 256, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -81, 11, 2928, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -83, 11, 924, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -69, 11, 2800, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -64, 11, 257, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -85, 11, 925, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-02-26 16:39:16, -84, 11, 1364, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2801, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -63, 11, 258, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-02-26 16:39:16, -87, 11, 634, 61, G∂8qa
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -84, 11, 1736, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -54, 11, 2085, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -75, 11, 1520, 4, johnkeless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:16, -83, 11, 1365, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -69, 11, 2802, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -80, 11, 3984, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -64, 11, 259, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -83, 11, 2929, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -70, 11, 2803, 9, GTvisitor800-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:39:16, -86, 203, 564, 57, \Tdy.ht.Z
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -63, 11, 260, 5, GTwpaht.Z
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -84, 11, 2576, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -72, 11, 2804, 10, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -86, 11, 3138, 0, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -63, 11, 261, 9, GTvisitors.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -84, 11, 929, 10, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -53, 11, 2087, 5, dlinkeless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -77, 11, 1521, 4, johnkeless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -70, 11, 2805, 5, GTwpaeless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
08:1F:F3:E1:98:F7, 2012-02-26 16:39:16, -83, 11, 1369, 9, Gh.isP@nrs.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -78, 11, 3985, 7, BISmarknrs.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -62, 11, 262, 10, GTwireless.[}..xallº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -82, 11, 2930, 18, BISmark-3800-quirmlº..•9..S..US ...w..L..[ƒ..-.,..ˇÒ[©.
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -83, 11, 930, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -71, 11, 2806, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -62, 11, 263, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -84, 11, 931, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:16, -70, 11, 2807, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:39:16, -83, 11, 1370, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:16, -85, 11, 3139, 0, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:39:16, -63, 11, 264, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:39:16, -85, 11, 932, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:16, -56, 11, 2091, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:16, -76, 11, 1522, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:16, -70, 11, 2808, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:39:16, -84, 11, 1371, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:16, -79, 11, 3986, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:16, -64, 11, 265, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:16, -82, 11, 2931, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:16, -83, 11, 933, 55, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:39:16, -70, 11, 2809, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:16, -64, 11, 266, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:39:16, -85, 11, 934, 9, GTvisitor
