BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:04, 2012-02-26 16:28:24, -62, 1, 1886, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 16:28:24, -45, 3, 1412, 10, MC2LabNetA
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -49, 1, 310, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:28:24, -67, 3, 2968, 9, 
00:22:B0:CB:22:8F, 2012-02-26 16:28:24, -40, 3, 1413, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:28:24, -64, 1, 1047, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:28:24, -65, 1, 1893, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -48, 1, 315, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -45, 1, 316, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:28:24, -61, 1, 1049, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:28:24, -63, 1, 1898, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -41, 1, 318, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -40, 1, 319, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:28:24, -68, 1, 3134, 10, belkin.5b2
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -48, 1, 328, 5, GTwpan.5b2
00:15:C7:AA:D5:34, 2012-02-26 16:28:24, -63, 1, 1057, 5, GTwpan.5b2
00:15:C7:AB:5A:87, 2012-02-26 16:28:24, -66, 1, 210, 9, GTvisitor2
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -44, 1, 329, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:28:24, -67, 1, 3135, 10, belkin.5b2
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -37, 1, 331, 5, GTwpan.5b2
00:15:C7:AA:D5:34, 2012-02-26 16:28:24, -65, 1, 1060, 5, GTwpan.5b2
00:15:C7:AB:5A:87, 2012-02-26 16:28:24, -62, 1, 231, 9, GTvisitor2
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -37, 1, 332, 9, GTvisitor2
94:44:52:FB:65:B2, 2012-02-26 16:28:24, -65, 1, 3136, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:28:24, -65, 1, 1061, 9, GTvisitor2
00:15:C7:AB:5A:81, 2012-02-26 16:28:24, -63, 1, 238, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:28:24, -39, 1, 333, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:24, -63, 1, 243, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -40, 1, 335, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:28:24, -64, 1, 247, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:24, -65, 1, 3137, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:28:24, -67, 3, 2973, 9, 
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -46, 1, 339, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -65, 1, 3138, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -35, 1, 340, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:28:25, -71, 1, 550, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -37, 1, 341, 5, GTwpayMary
00:15:C7:AA:D5:34, 2012-02-26 16:28:25, -65, 1, 1069, 5, GTwpayMary
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -38, 1, 342, 9, GTvisitory
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -66, 1, 3139, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:28:25, -67, 3, 2975, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -35, 1, 343, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:28:25, -65, 1, 1071, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:28:25, -63, 1, 3695, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -39, 1, 344, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -39, 1, 345, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 16:28:25, -73, 3, 2976, 9, 
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -62, 1, 3696, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -62, 1, 3697, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:28:25, -70, 1, 552, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -40, 1, 347, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -64, 1, 1921, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -40, 1, 348, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -65, 1, 3141, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -62, 1, 1922, 5, GTwpan.5b2
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -61, 1, 1923, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -65, 1, 3700, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -65, 1, 331, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -45, 1, 350, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -61, 1, 1924, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -45, 1, 351, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -61, 1, 1925, 5, GTwpaitors
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -64, 1, 346, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -38, 1, 353, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:28:25, -66, 1, 2662, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -64, 1, 352, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -36, 1, 355, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -64, 1, 3144, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -64, 1, 359, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -35, 1, 356, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -36, 1, 357, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -38, 1, 358, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -40, 1, 362, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -41, 1, 363, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -65, 1, 3146, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -62, 1, 399, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -63, 1, 1936, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -62, 1, 405, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -71, 1, 1937, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -62, 1, 409, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -63, 1, 413, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:28:25, -69, 1, 558, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -39, 1, 370, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -63, 1, 1940, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -46, 1, 371, 9, GTvisitors
00:02:6F:50:D3:09, 2012-02-26 16:28:26, -70, 1, 0, 15, Celairo Hotzone
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -63, 1, 3717, 5, GTwpa¥3”øÔ¯A∑Ëπ'

00:15:C7:AB:06:07, 2012-02-26 16:28:26, -63, 1, 1942, 9, GTvisitorÔ¯A∑Ëπ'

00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -62, 1, 437, 5, GTwpaitorÔ¯A∑Ëπ'

00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -45, 1, 373, 5, GTwpaitorÔ¯A∑Ëπ'

00:15:C7:AB:06:01, 2012-02-26 16:28:26, -59, 1, 1943, 10, GTwireless¯A∑Ëπ'

00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -61, 1, 444, 9, GTvisitors¯A∑Ëπ'

00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -42, 1, 374, 9, GTvisitors¯A∑Ëπ'

00:15:C7:AB:06:04, 2012-02-26 16:28:26, -59, 1, 1944, 5, GTwpaitors¯A∑Ëπ'

00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -61, 1, 451, 10, GTwireless¯A∑Ëπ'

00:15:C7:AA:D5:31, 2012-02-26 16:28:26, -65, 1, 1109, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -60, 1, 1945, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -64, 1, 461, 5, GTwpaitors
00:21:29:6F:82:78, 2012-02-26 16:28:26, -68, 1, 560, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -39, 1, 376, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -60, 1, 1946, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -39, 1, 377, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -62, 1, 470, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -62, 1, 478, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -39, 1, 379, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -62, 1, 1949, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -62, 1, 486, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -38, 1, 380, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -62, 1, 527, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:28:26, -71, 1, 562, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -39, 1, 383, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -63, 1, 1952, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -39, 1, 384, 9, GTvisitors
00:02:6F:50:D3:09, 2012-02-26 16:28:26, -71, 1, 0, 15, Celairo Hotzone
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -62, 1, 559, 10, GTwirelesstzone
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -40, 1, 386, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -61, 1, 580, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -62, 1, 587, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -62, 1, 1958, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -60, 1, 593, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -39, 1, 392, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -60, 1, 599, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -60, 1, 607, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -39, 1, 394, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:26, -62, 1, 1125, 5, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -60, 1, 612, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -39, 1, 395, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -63, 1, 1962, 5, GTwpaitor
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -62, 1, 618, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:28:26, -62, 1, 1127, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -62, 1, 628, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:26, -63, 1, 1128, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -62, 1, 1964, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -62, 1, 632, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -39, 1, 398, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -63, 1, 1129, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -62, 1, 1965, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -61, 1, 636, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -61, 1, 643, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -40, 1, 400, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -61, 1, 1967, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -61, 1, 648, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -41, 1, 401, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -61, 1, 1968, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-02-26 16:28:26, -71, 1, 1027, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:27, -53, 6, 2503, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -31, 6, 2951, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:28:27, -63, 6, 2518, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 16:28:27, -60, 6, 2053, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -65, 6, 1364, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:28:27, -53, 6, 2504, 5, GTwpaysors
00:19:07:8E:36:67, 2012-02-26 16:28:27, -60, 6, 2054, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:27, -53, 6, 2505, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -62, 6, 990, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 16:28:27, -60, 6, 2055, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -32, 6, 2952, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:28:27, -55, 6, 2521, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -64, 6, 1365, 7, linksysor
00:16:9C:49:28:17, 2012-02-26 16:28:27, -57, 6, 2508, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -62, 6, 991, 8, palantirr
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -73, 6, 2953, 6, WODNETirr
00:19:07:8E:36:64, 2012-02-26 16:28:27, -60, 6, 2059, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -64, 6, 1367, 7, linksys
00:16:9C:49:28:17, 2012-02-26 16:28:27, -51, 6, 2511, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -61, 6, 992, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:28:27, -53, 6, 2512, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:28:27, -59, 6, 2526, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -35, 6, 2954, 6, WODNETless
00:16:9C:49:28:17, 2012-02-26 16:28:27, -51, 6, 2514, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -61, 6, 993, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 16:28:27, -58, 6, 2064, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:27, -50, 6, 2515, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -36, 6, 2955, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:27, -58, 6, 2065, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:28:27, -50, 6, 2516, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -65, 6, 1376, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 16:28:27, -59, 6, 2066, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:27, -51, 6, 2517, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -63, 6, 994, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:28:27, -51, 6, 2518, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -29, 6, 2956, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:27, -58, 6, 2532, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:28:27, -59, 6, 2068, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -71, 6, 1383, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:27, -51, 6, 2520, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -62, 6, 995, 8, palantir
9C:4E:20:C9:43:54, 2012-02-26 16:28:27, -62, 6, 2534, 5, GTwpatir
00:19:07:8E:36:61, 2012-02-26 16:28:27, -58, 6, 2070, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:27, -51, 6, 2522, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -32, 6, 2957, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:28:27, -61, 6, 2536, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -65, 6, 1388, 7, linksysors
00:16:9C:49:28:17, 2012-02-26 16:28:27, -49, 6, 2524, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -61, 6, 996, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:28:27, -60, 6, 2537, 5, GTwpa
00:16:9C:49:28:11, 2012-02-26 16:28:27, -49, 6, 2525, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -35, 6, 2958, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 16:28:27, -57, 6, 2539, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:28:27, -48, 6, 2526, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -65, 6, 1392, 7, linksysors
00:16:9C:49:28:17, 2012-02-26 16:28:27, -48, 6, 2527, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:27, -61, 6, 997, 8, palantirrs
00:16:9C:49:28:11, 2012-02-26 16:28:27, -50, 6, 2528, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -34, 6, 2959, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:27, -58, 6, 2541, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:27, -59, 6, 2542, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:27, -65, 6, 1396, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:28:27, -48, 6, 2529, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:28:27, -50, 6, 2530, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:28:27, -59, 6, 2543, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:28:27, -50, 6, 2532, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:27, -57, 6, 2960, 6, WODNET
9C:4E:20:C9:43:51, 2012-02-26 16:28:27, -59, 6, 2544, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:28:28, -48, 6, 2533, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:28:28, -48, 6, 2534, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -63, 6, 999, 8, palantirrs
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -35, 6, 2961, 6, WODNETirrs
9C:4E:20:C9:43:51, 2012-02-26 16:28:28, -59, 6, 2547, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:28, -62, 6, 1401, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:28, -62, 6, 2548, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:28:28, -48, 6, 2536, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:28:28, -47, 6, 2537, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -61, 6, 1000, 8, palantirrs
9C:4E:20:C9:43:54, 2012-02-26 16:28:28, -62, 6, 2549, 5, GTwpatirrs
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -33, 6, 2962, 6, WODNETirrs
00:16:9C:49:28:14, 2012-02-26 16:28:28, -48, 6, 2539, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:28:28, -62, 6, 2087, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:28, -47, 6, 2540, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -62, 6, 1001, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:28:28, -48, 6, 2541, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -29, 6, 2963, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:28, -59, 6, 2089, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:28, -61, 6, 1406, 7, linksys
00:19:07:8E:36:67, 2012-02-26 16:28:28, -63, 6, 2090, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:28, -48, 6, 2543, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -62, 6, 1002, 8, palantirr
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -34, 6, 2964, 6, WODNETirr
00:19:07:8E:36:67, 2012-02-26 16:28:28, -60, 6, 2093, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:28:28, -59, 6, 2094, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -36, 6, 2965, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:28:28, -48, 6, 2548, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:28, -63, 6, 1414, 7, linksysess
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -62, 6, 1004, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:28:28, -48, 6, 2550, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -29, 6, 2966, 6, WODNETless
9C:4E:20:C9:43:51, 2012-02-26 16:28:28, -57, 6, 2563, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:28, -62, 6, 1418, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:28, -48, 6, 2551, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:28, -56, 6, 2564, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -62, 6, 1005, 8, palantir
9C:4E:20:C9:43:54, 2012-02-26 16:28:28, -56, 6, 2565, 5, GTwpatir
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -29, 6, 2967, 6, WODNETir
00:16:9C:49:28:14, 2012-02-26 16:28:28, -48, 6, 2554, 5, GTwpaTir
9C:4E:20:C9:43:57, 2012-02-26 16:28:28, -61, 6, 2567, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:28:28, -48, 6, 2555, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -61, 6, 1007, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:28:28, -50, 6, 2556, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:28, -60, 6, 2569, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:28:28, -56, 6, 2570, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:28, -63, 6, 1431, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:28, -56, 6, 2571, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:28, -48, 6, 2558, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:28, -63, 6, 1008, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:28:28, -47, 6, 2559, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:28, -55, 6, 2572, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:28, -71, 6, 2969, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:28:28, -47, 6, 2560, 5, GTwpaTless
9C:4E:20:C9:43:51, 2012-02-26 16:28:28, -60, 6, 2573, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:28, -65, 6, 1435, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:28:28, -62, 6, 2574, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:28:28, -59, 6, 2109, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:28:28, -48, 6, 2562, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:29, -32, 6, 2970, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 16:28:29, -48, 6, 2563, 5, GTwpaTless
9C:4E:20:C9:43:51, 2012-02-26 16:28:29, -54, 6, 2576, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:28:29, -55, 6, 2577, 9, GTvisitors
00:19:07:8E:36:67, 2012-02-26 16:28:29, -59, 6, 2111, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:29, -48, 6, 2564, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:28:29, -49, 6, 2565, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:28:29, -54, 6, 2578, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-02-26 16:28:29, -32, 6, 2971, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:28:29, -59, 6, 2113, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:28:29, -62, 6, 1439, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:28:29, -49, 6, 2566, 5, GTwpaysess
00:19:07:8E:36:67, 2012-02-26 16:28:29, -60, 6, 2114, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:28:29, -50, 6, 2567, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:28:29, -61, 6, 1012, 8, palantirrs
