BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-02-26 16:13:33, -87, 1, 353, 7, OpenWrt
34:08:04:E1:48:58, 2012-02-26 16:13:33, -69, 2, 1430, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:33, -85, 1, 181, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:33, -59, 1, 230, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:33, -76, 1, 1561, 39, ¤
00:15:C7:AA:D1:A7, 2012-02-26 16:13:33, -59, 1, 231, 9, GTvisitor/
00:15:C7:AB:38:B7, 2012-02-26 16:13:33, -83, 1, 2896, 9, G.³isitop/
00:15:C7:AA:D5:37, 2012-02-26 16:13:33, -77, 1, 1562, 9, GTvisitor/
94:44:52:FB:65:B2, 2012-02-26 16:13:33, -81, 1, 2226, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:13:33, -84, 1, 2987, 9, G.8isitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:33, -60, 1, 232, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:13:33, -82, 1, 2788, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:33, -86, 1, 354, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:33, -70, 2, 1431, 32, stratus
00:16:9C:48:F1:01, 2012-02-26 16:13:33, -85, 1, 2988, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:13:33, -76, 1, 1564, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:33, -84, 1, 2989, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:33, -59, 1, 234, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:33, -76, 1, 1565, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:33, -80, 1, 2227, 10, belkin.5b2
08:1F:F3:B3:EB:47, 2012-02-26 16:13:33, -87, 1, 1034, 39, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:33, -58, 1, 235, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:33, -87, 1, 355, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 16:13:33, -86, 1, 2991, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:33, -69, 2, 1432, 32, stratus
00:15:C7:AB:04:21, 2012-02-26 16:13:33, -86, 1, 3833, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:33, -60, 1, 240, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:13:33, -82, 1, 2792, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:13:33, -86, 1, 2992, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:13:33, -82, 1, 2796, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:13:33, -76, 1, 1571, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:33, -82, 1, 2228, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:33, -61, 1, 250, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:13:33, -82, 1, 2797, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:13:33, -86, 1, 2994, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:33, -69, 2, 1433, 32, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:13:33, -61, 1, 251, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:33, -76, 1, 1573, 39, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:13:33, -86, 1, 1038, 61, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:33, -87, 1, 2995, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:33, -58, 1, 252, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:33, -76, 1, 1574, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:33, -82, 1, 2229, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:33, -59, 1, 253, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:33, -70, 2, 1434, 32, stratus
00:16:9C:48:F1:01, 2012-02-26 16:13:33, -85, 1, 2997, 10, GTwirele..
00:19:A9:43:1C:D7, 2012-02-26 16:13:33, -85, 1, 193, 9, GTvisitor.
00:15:C7:AA:D1:A4, 2012-02-26 16:13:33, -60, 1, 255, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:13:33, -81, 1, 2801, 5, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:33, -86, 1, 2998, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:33, -59, 1, 256, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:33, -77, 1, 1577, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:33, -81, 1, 2230, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:33, -60, 1, 257, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:13:33, -81, 1, 2805, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:13:33, -75, 3, 985, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:13:33, -70, 2, 1435, 32, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:13:33, -59, 1, 259, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:13:33, -82, 1, 2806, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:13:33, -77, 1, 1580, 39, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:13:33, -86, 1, 1044, 61, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:33, -86, 1, 3002, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:33, -59, 1, 261, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:33, -82, 1, 2231, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:13:33, -86, 1, 3003, 9, GTvisitoR2
08:1F:F3:B3:EB:47, 2012-02-26 16:13:33, -85, 1, 1046, 39, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:33, -60, 1, 262, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:13:34, -82, 1, 2809, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:35, -87, 1, 359, 7, OpenWrtŠ¿ï(G·°Š
00:16:9C:48:F1:01, 2012-02-26 16:13:35, -86, 1, 3004, 10, GTwireless¢X·Ú°>B·´‹
34:08:04:E1:48:58, 2012-02-26 16:13:35, -70, 2, 1436, 32, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -60, 1, 263, 5, GTwpaus
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -77, 1, 1584, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:35, -86, 1, 3005, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -59, 1, 264, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -77, 1, 1585, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:35, -86, 1, 3850, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:13:35, -82, 1, 2232, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -56, 1, 265, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:35, -86, 1, 360, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:35, -69, 2, 1437, 32, stratus
00:16:9C:48:F1:01, 2012-02-26 16:13:35, -86, 1, 3007, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -58, 1, 266, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:13:35, -82, 1, 2813, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -76, 1, 1587, 39, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -58, 1, 267, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -76, 1, 1588, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -58, 1, 272, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:35, -68, 2, 1438, 32, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -59, 1, 278, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -75, 1, 1600, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:35, -80, 1, 2235, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -59, 1, 280, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:13:35, -80, 1, 211, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:13:35, -72, 1, 1601, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:35, -67, 2, 1439, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:35, -81, 1, 212, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -58, 1, 284, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -75, 1, 1602, 39, GTwpa
08:1F:F3:B3:EB:44, 2012-02-26 16:13:35, -86, 1, 1056, 61, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -58, 1, 285, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:13:35, -79, 1, 213, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -75, 1, 1603, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:35, -83, 1, 2237, 10, belkin.5b2
08:1F:F3:B3:EB:47, 2012-02-26 16:13:35, -85, 1, 1058, 39, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -77, 1, 1639, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:35, -82, 1, 2250, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -57, 1, 328, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:35, -83, 1, 374, 7, OpenWrtess
08:1F:F3:B3:EB:41, 2012-02-26 16:13:35, -88, 1, 1087, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:13:35, -88, 1, 2028, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:35, -68, 2, 1451, 32, stratus
08:1F:F3:B3:EB:47, 2012-02-26 16:13:35, -86, 1, 1088, 39, GTvisitor
00:19:A9:43:1C:D7, 2012-02-26 16:13:35, -86, 1, 256, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -58, 1, 329, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:13:35, -83, 1, 2877, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -79, 1, 1641, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:35, -86, 1, 3053, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -58, 1, 330, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -79, 1, 1642, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:35, -83, 1, 2251, 10, belkin.5b2
08:1F:F3:B3:EB:44, 2012-02-26 16:13:35, -86, 1, 1089, 61, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -57, 1, 331, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:35, -83, 1, 375, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:35, -69, 2, 1452, 32, stratus
00:16:9C:48:F1:01, 2012-02-26 16:13:35, -87, 1, 3055, 10, GTwireless
00:18:74:4B:11:E7, 2012-02-26 16:13:35, -88, 1, 3489, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:13:35, -84, 1, 3907, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -59, 1, 332, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:13:35, -82, 1, 2880, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -79, 1, 1644, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:35, -87, 1, 3056, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -57, 1, 333, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -77, 1, 1645, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -58, 1, 334, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:35, -83, 1, 376, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-02-26 16:13:35, -86, 1, 1094, 39, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -57, 1, 335, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -77, 1, 1654, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:35, -88, 1, 3059, 15, ¬..
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -58, 1, 336, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -77, 1, 1657, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -57, 1, 337, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:35, -83, 1, 377, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 16:13:35, -87, 1, 3061, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:35, -71, 2, 1454, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:35, -84, 1, 268, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:13:35, -81, 1, 3913, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -60, 1, 338, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:13:35, -83, 1, 2886, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -77, 1, 1659, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:35, -87, 1, 3062, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:35, -58, 1, 339, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:35, -77, 1, 1660, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:35, -85, 1, 3914, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:13:35, -83, 1, 2254, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:35, -58, 1, 340, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:35, -70, 2, 1455, 32, stratus
00:16:9C:48:F1:01, 2012-02-26 16:13:35, -87, 1, 3064, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:13:35, -84, 1, 3916, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:35, -58, 1, 341, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:13:35, -82, 1, 2889, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:13:35, -76, 1, 1662, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:35, -89, 1, 3065, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -58, 1, 342, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -82, 1, 2255, 10, belkin.5b2
08:1F:F3:B3:EB:44, 2012-02-26 16:13:36, -86, 1, 1101, 61, GTwpa
00:15:C7:AB:04:27, 2012-02-26 16:13:36, -86, 1, 3918, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -61, 1, 343, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:13:36, -74, 3, 1006, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:13:36, -69, 2, 1456, 32, stratus
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -77, 1, 1670, 39, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -58, 1, 351, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -76, 1, 1672, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -83, 1, 2256, 10, belkin.5b2
00:16:9C:48:F1:01, 2012-02-26 16:13:36, -89, 1, 3070, 10, GTwiren^.r
34:08:04:E1:48:58, 2012-02-26 16:13:36, -69, 2, 1457, 32, stratus
08:1F:F3:B3:EB:41, 2012-02-26 16:13:36, -86, 1, 1105, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -58, 1, 353, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:13:36, -85, 1, 1106, 39, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -76, 1, 1674, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:36, -87, 241, 3071, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -58, 1, 354, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -76, 1, 1675, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:13:36, -86, 1, 1107, 61, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -59, 1, 356, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:36, -69, 2, 1458, 32, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -59, 1, 357, 5, GTwpaus
00:15:C7:AB:38:B4, 2012-02-26 16:13:36, -83, 1, 2898, 5, GTwpaus
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -76, 1, 1677, 39, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -60, 1, 359, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:13:36, -80, 90, 285, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -81, 1, 2259, 10, belkin.5b2
00:15:C7:AB:04:27, 2012-02-26 16:13:36, -86, 1, 3935, 27, ÌTvisit5Ëâ...$0H`l.....
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -59, 1, 360, 10, GTwireless...$0H`l.....
00:16:9C:48:F1:01, 2012-02-26 16:13:36, -88, 1, 3077, 10, GTwireless...$0H`l.....
34:08:04:E1:48:58, 2012-02-26 16:13:36, -70, 2, 1459, 32, stratus
08:1F:F3:B3:EB:41, 2012-02-26 16:13:36, -86, 1, 1111, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -81, 1, 287, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:13:36, -86, 1, 3936, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -61, 1, 361, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:13:36, -85, 1, 2905, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -76, 1, 1680, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:36, -88, 1, 3078, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -59, 1, 362, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -76, 1, 1681, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:36, -86, 1, 3937, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-02-26 16:13:36, -86, 1, 1113, 61, GTw-ö
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -58, 1, 363, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:13:36, -79, 1, 289, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-02-26 16:13:36, -89, 1, 3080, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:36, -71, 2, 1460, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -80, 1, 290, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -58, 1, 364, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:13:36, -86, 1, 2908, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -75, 1, 1683, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:36, -86, 1, 3081, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -60, 1, 365, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -75, 1, 1684, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -82, 1, 2262, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:13:36, -86, 227, 3082, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -60, 1, 366, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:13:36, -79, 1, 292, 5, GTwpaeless
34:08:04:E1:48:58, 2012-02-26 16:13:36, -71, 2, 1461, 32, stratus
00:16:9C:48:F1:01, 2012-02-26 16:13:36, -88, 1, 3083, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -80, 1, 293, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:13:36, -83, 1, 1117, 10, G..ireless
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -57, 1, 367, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -76, 1, 1686, 39, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:13:36, -85, 1, 1118, 39, gTÍrsitor
00:16:9C:48:F1:04, 2012-02-26 16:13:36, -89, 1, 3084, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -60, 1, 370, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -75, 1, 1687, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -61, 1, 375, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:36, -71, 1, 1688, 10, GTwiï.less
00:16:9C:48:F1:01, 2012-02-26 16:13:36, -89, 1, 3086, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:36, -71, 2, 1462, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -81, 1, 296, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -59, 1, 377, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -76, 1, 1689, 39, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -57, 1, 378, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:13:36, -79, 1, 297, 10, GTwire\~ss
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -76, 1, 1690, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:13:36, -86, 1, 3952, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -82, 1, 2264, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -57, 1, 379, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:13:36, -79, 1, 298, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:13:36, -71, 1, 2077, 10, z\±irelhzr
34:08:04:E1:48:58, 2012-02-26 16:13:36, -71, 2, 1463, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -80, 1, 299, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:36, -57, 1, 380, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -76, 1, 1715, 39, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:13:36, -86, 1, 1124, 39, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -59, 1, 381, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:13:36, -80, 1, 300, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -76, 1, 1720, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:13:36, -86, 1, 3955, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -81, 1, 2265, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -59, 1, 382, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:13:36, -88, 1, 389, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 16:13:36, -71, 2, 1464, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -81, 1, 302, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:36, -75, 1, 1722, 39, GTwpa
08:1F:DA:16:54:46, 2012-02-26 16:13:36, -88, -1, 1127, 16, aU.Ù.itO`ÍÁú(.ç.
00:15:C7:AA:D1:A7, 2012-02-26 16:13:36, -57, 1, 384, 9, GTvisitorÍÁú(.ç.
00:15:C7:AA:D5:37, 2012-02-26 16:13:36, -76, 1, 1723, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:13:36, -86, 1, 3958, 5, GTWbaitor
94:44:52:FB:65:B2, 2012-02-26 16:13:36, -82, 1, 2266, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:36, -58, 1, 385, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:36, -71, 2, 1465, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:36, -79, 1, 305, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:37, -57, 1, 386, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:37, -75, 1, 1725, 39, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:13:37, -86, 1, 1129, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:13:37, -87, 1, 1130, 39, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:13:37, -58, 1, 387, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:13:37, -78, 1, 16, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:13:37, -75, 1, 1726, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:13:37, -82, 1, 2267, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:13:37, -59, 1, 388, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:13:37, -72, 1, 1804, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:13:37, -86, 1, 1131, 61, GTwpa
00:16:9C:48:F1:01, 2012-02-26 16:13:37, -88, 19, 3098, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:13:37, -71, 2, 1466, 32, stratus
00:19:A9:43:1C:D7, 2012-02-26 16:13:37, -80, 1, 308, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:13:37, -60, 1, 389, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:13:37, -75, 1, 1728, 39, GTwpa
00:16:9C:48:F1:04, 2012-02-26 16:13:37, -88, 1, 3099, 15, GTwpß
