BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:42:53, -55, 1, 1861, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:53, -50, 1, 287, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:53, -33, 1, 229, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:53, -61, 1, 1896, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:53, -60, 1, 3701, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:53, -34, 1, 230, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:53, -60, 1, 3702, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:53, -61, 1, 1897, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:53, -49, 1, 289, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:53, -34, 1, 231, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:53, -62, 1, 1898, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:53, -59, 1, 3703, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:53, -55, 1, 1862, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:53, -58, 3, 1579, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:53, -51, 1, 290, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:53, -35, 1, 232, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -62, 1, 1900, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:54, -60, 1, 3704, 5, GTwpaT[öøÔxI∑¯l	
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -51, 1, 291, 5, GTwpaT[öøÔxI∑¯l	
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -35, 1, 234, 10, GTwirelessxI∑¯l	
00:15:C7:AA:E7:B1, 2012-03-03 15:42:54, -65, 1, 3912, 10, GTwirelessxI∑¯l	
00:13:10:43:4F:22, 2012-03-03 15:42:54, -55, 1, 1863, 7, OpenWrtessxI∑¯l	
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -35, 1, 235, 5, GTwpartessxI∑¯l	
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -59, 1, 1904, 10, GTwirelessxI∑¯l	
00:15:C7:AA:D1:A4, 2012-03-03 15:42:54, -60, 1, 3707, 5, GTwpa
00:15:C7:AA:E7:B4, 2012-03-03 15:42:54, -67, 1, 3919, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -35, 1, 236, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -52, 1, 294, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:42:54, -60, 1, 3708, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:54, -59, 1, 1905, 5, GTwpaitor
00:15:C7:AA:E7:B7, 2012-03-03 15:42:54, -67, 1, 3920, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -51, 1, 295, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -34, 1, 237, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -61, 1, 1906, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -34, 1, 238, 5, GTwpaitors
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -59, 1, 1907, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -34, 1, 239, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -51, 1, 297, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:42:54, -59, 1, 3711, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:54, -59, 1, 1908, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -51, 1, 298, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -35, 1, 240, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:54, -60, 1, 3712, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:54, -55, 1, 1865, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:54, -58, 3, 1582, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:54, -50, 1, 299, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -35, 1, 241, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -58, 1, 1910, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:54, -60, 1, 3713, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -36, 1, 242, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -48, 1, 300, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:42:54, -59, 1, 3714, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:54, -58, 1, 1911, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -48, 1, 301, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -35, 1, 243, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:54, -59, 1, 3715, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:54, -55, 1, 1866, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -35, 1, 244, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -58, 1, 1913, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:54, -65, 1, 2412, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:54, -58, 1, 3716, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -40, 1, 245, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -48, 1, 303, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:54, -60, 1, 3717, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:42:54, -57, 1, 1914, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -35, 1, 249, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -57, 1, 1915, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:54, -60, 1, 3718, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:54, -55, 1, 1867, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -36, 1, 250, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -57, 1, 1916, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -35, 1, 251, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -48, 1, 307, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -34, 1, 252, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -58, 1, 1918, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:54, -52, 1, 1868, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:42:54, -47, 1, 308, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -34, 1, 253, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -57, 1, 1919, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:54, -61, 1, 3725, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -48, 1, 310, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -33, 1, 255, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -57, 1, 1921, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:54, -62, 1, 3727, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:54, -53, 1, 1869, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:54, -57, 3, 1586, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:54, -48, 1, 311, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -33, 1, 256, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -58, 1, 1922, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -34, 1, 257, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:54, -59, 1, 1923, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -48, 1, 313, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -35, 1, 258, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -58, 1, 1924, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:54, -63, 1, 1870, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:42:54, -35, 1, 259, 5, GTwpartors
00:15:C7:AB:38:B1, 2012-03-03 15:42:54, -57, 1, 1925, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -35, 1, 260, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -46, 1, 315, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:54, -57, 1, 1926, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -47, 1, 316, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -38, 1, 261, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -58, 1, 1927, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:54, -62, 1, 3733, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:54, -53, 1, 1871, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:54, -58, 3, 1589, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:54, -46, 1, 317, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:54, -38, 1, 263, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:54, -47, 1, 318, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:54, -48, 1, 319, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:54, -38, 1, 264, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:54, -57, 1, 1930, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:42:54, -63, 1, 3736, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:55, -60, 1, 1931, 10, GTwirelessÚZ∑⁄ê∞éD∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -38, 1, 266, 9, GTvisitorsÚZ∑⁄ê∞éD∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -48, 1, 321, 5, GTwpaitorsÚZ∑⁄ê∞éD∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:42:55, -47, 1, 322, 9, GTvisitorsÚZ∑⁄ê∞éD∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -37, 1, 268, 10, GTwirelessÚZ∑⁄ê∞éD∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:42:55, -62, 1, 3739, 10, GTwirelessÚZ∑⁄ê∞éD∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:42:55, -53, 1, 1873, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:42:55, -57, 3, 1591, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -48, 1, 323, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -35, 1, 269, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:55, -59, 1, 1937, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -35, 1, 270, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -51, 1, 325, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:55, -58, 1, 1938, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -35, 1, 271, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:55, -59, 1, 1939, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:55, -54, 1, 1874, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -49, 1, 327, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -35, 1, 272, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:55, -58, 1, 1940, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -35, 1, 273, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -49, 1, 328, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:55, -62, 1, 3751, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:55, -58, 1, 1941, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:55, -49, 1, 329, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -34, 1, 274, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:55, -58, 1, 1942, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:55, -62, 1, 3752, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:55, -55, 1, 1875, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -48, 1, 330, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -36, 1, 276, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -35, 1, 278, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -47, 1, 331, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -41, 1, 282, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:42:55, -67, 1, 2450, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:55, -56, 1, 1876, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -48, 1, 336, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -41, 1, 283, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:55, -59, 1, 1949, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -41, 1, 284, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -49, 1, 337, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -35, 1, 288, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:55, -62, 1, 3766, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:55, -72, 1, 1877, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -47, 1, 339, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -35, 1, 290, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -47, 1, 340, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -35, 1, 291, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:55, -59, 1, 1957, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:55, -58, 1, 1878, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -48, 1, 342, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -36, 1, 292, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:55, -55, 2, 2749, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -36, 1, 293, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:55, -59, 1, 1959, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:55, -38, 1, 294, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:55, -58, 1, 1960, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:55, -61, 1, 3772, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -36, 1, 295, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:55, -61, 1, 3773, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -36, 1, 296, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -48, 1, 346, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:55, -60, 1, 1962, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:42:55, -67, 1, 2464, 5, GTwpaitors
00:16:9C:48:F1:07, 2012-03-03 15:42:55, -65, 1, 2465, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:42:55, -61, 1, 3775, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:55, -58, 1, 1880, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -48, 1, 348, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:55, -67, 1, 2466, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:55, -35, 1, 299, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -48, 1, 349, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:55, -60, 1, 3778, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:55, -58, 1, 1881, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:55, -46, 1, 351, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:55, -34, 1, 301, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:55, -55, 2, 2752, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:42:55, -61, 1, 3779, 5, GTwpausess
00:15:C7:AB:04:24, 2012-03-03 15:42:55, -48, 1, 352, 5, GTwpausess
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -47, 1, 353, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -33, 1, 303, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:56, -62, 1, 3781, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:56, -55, 1, 1882, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -50, 1, 354, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:56, -33, 1, 304, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -48, 1, 356, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:56, -62, 1, 3784, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:56, -57, 1, 1883, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -46, 1, 357, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:56, -62, 1, 3785, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:56, -36, 1, 308, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -46, 1, 358, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:56, -63, 1, 3786, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -35, 1, 309, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:56, -55, 1, 1884, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -46, 1, 360, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:56, -34, 1, 310, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:56, -56, 2, 2755, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:42:56, -34, 1, 311, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -45, 1, 361, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-03 15:42:56, -55, 1, 1885, 7, OpenWrtor
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -46, 1, 363, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:56, -35, 1, 313, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -46, 1, 364, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:42:56, -62, 1, 3792, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -46, 1, 365, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:56, -52, 11, 50, 7, BISmarkor
00:15:C7:AA:D5:34, 2012-03-03 15:42:56, -35, 1, 316, 5, GTwparkor
00:16:9C:48:F1:01, 2012-03-03 15:42:56, -67, 1, 2484, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:56, -36, 1, 317, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:42:56, -66, 1, 2485, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -45, 1, 368, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -37, 1, 318, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:56, -63, 1, 3796, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:56, -54, 1, 1887, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -46, 1, 369, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:56, -38, 1, 319, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:56, -62, 1, 1985, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -45, 1, 370, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -45, 1, 371, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -38, 1, 321, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -45, 1, 372, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:56, -38, 1, 322, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:56, -54, 2, 2759, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:42:56, -39, 1, 323, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:56, -62, 1, 1991, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -45, 1, 374, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -39, 1, 324, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:56, -38, 1, 326, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -45, 1, 376, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:56, -61, 1, 1994, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -45, 1, 377, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -38, 1, 327, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:56, -53, 1, 1890, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:56, -44, 1, 378, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:56, -52, 2, 2761, 7, stratusess
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -45, 1, 379, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-03-03 15:42:56, -61, 1, 1997, 5, GTwpausess
00:15:C7:AB:04:27, 2012-03-03 15:42:56, -47, 1, 380, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:56, -39, 1, 330, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:56, -70, 1, 1891, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:42:56, -53, 2, 2762, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:42:56, -62, 1, 1999, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:42:56, -44, 1, 382, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:57, -63, 1, 3811, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:57, -53, 1, 1892, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:42:57, -45, 1, 384, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:57, -36, 1, 334, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:57, -61, 1, 2002, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:57, -35, 1, 335, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:57, -44, 1, 385, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:57, -36, 1, 336, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:57, -53, 1, 1893, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:42:57, -45, 1, 387, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:57, -35, 1, 337, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:57, -61, 1, 2005, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:57, -55, 2, 2764, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:42:57, -35, 1, 338, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:57, -44, 1, 388, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:57, -44, 1, 389, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:57, -62, 1, 3817, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:57, -53, 1, 1894, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:57, -45, 1, 391, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:57, -62, 1, 3818, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:42:57, -35, 1, 341, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:42:57, -62, 1, 3819, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:42:57, -44, 1, 393, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:42:57, -35, 1, 342, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:57, -62, 1, 3820, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:57, -53, 1, 1895, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:57, -46, 1, 394, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:57, -37, 1, 343, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:57, -62, 1, 3821, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:57, -36, 1, 344, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:42:57, -45, 1, 396, 9, GTvisitor
