BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:23:17, -36, 11, 1358, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:23:17, -58, 11, 364, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:17, -62, 11, 1891, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:17, -59, 11, 3010, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:17, -57, 11, 189, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:17, -58, 11, 2696, 5, dlinkeless
08:17:35:C6:F4:04, 2012-02-26 16:23:17, -63, 11, 81, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:23:17, -60, 11, 190, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:17, -55, 11, 1246, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:17, -36, 11, 1360, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:17, -60, 11, 3012, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:17, -57, 11, 191, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:17, -63, 11, 83, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:23:17, -65, 11, 3085, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:17, -61, 11, 1892, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:23:17, -60, 11, 3013, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:17, -58, 11, 2697, 5, dlinkeless
00:16:9C:48:EF:E1, 2012-02-26 16:23:17, -58, 11, 368, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:23:17, -73, 11, 1247, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:17, -38, 11, 1363, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:17, -58, 11, 370, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:17, -62, 11, 1893, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:23:17, -60, 11, 3016, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:17, -56, 11, 195, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:17, -58, 11, 2698, 5, dlinkeless
00:16:9C:48:EF:E1, 2012-02-26 16:23:17, -58, 11, 371, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:17, -59, 11, 196, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:17, -57, 11, 2252, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:17, -55, 11, 1248, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:17, -38, 11, 1366, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:17, -58, 11, 372, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:17, -56, 11, 3021, 9, GTvisitor800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:23:17, -65, 11, 3090, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:17, -58, 11, 373, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:17, -58, 11, 198, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:23:17, -58, 11, 2703, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:23:17, -38, 11, 1369, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:17, -58, 11, 375, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:17, -58, 11, 199, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:23:17, -63, 11, 90, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:17, -55, 11, 1249, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:17, -36, 11, 1370, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:17, -56, 11, 3024, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:17, -58, 11, 200, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:17, -63, 11, 91, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:17, -58, 11, 377, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:17, -65, 11, 1895, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:17, -56, 11, 3025, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:17, -57, 11, 201, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:23:17, -72, 11, 1646, 4, johnaeless
00:12:44:B9:1C:D7, 2012-02-26 16:23:17, -58, 11, 202, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:17, -55, 11, 2254, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 16:23:17, -56, 11, 3026, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:17, -55, 11, 1250, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1373, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -58, 11, 379, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3027, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -59, 11, 203, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:18, -63, 11, 94, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -64, 11, 1896, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -56, 11, 3028, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -58, 11, 204, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -53, 11, 2705, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1375, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -57, 11, 205, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1251, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1376, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3030, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -57, 11, 206, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:18, -63, 11, 97, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:18, -65, 11, 98, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -61, 11, 1897, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -77, 11, 2706, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1378, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -57, 11, 209, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:23:18, -56, 11, 3032, 5, GTwpaitors
08:17:35:C6:F4:04, 2012-02-26 16:23:18, -63, 11, 99, 5, GTwpaitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1252, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -55, 11, 3033, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -58, 11, 386, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -61, 11, 1898, 0, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -58, 11, 213, 5, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -53, 11, 2707, 5, dlinkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1383, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -58, 11, 387, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -58, 11, 214, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -56, 11, 2257, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -57, 11, 1253, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1384, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -58, 11, 388, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -54, 11, 3036, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -57, 11, 215, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:23:18, -38, 11, 1385, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -58, 11, 389, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -65, 11, 1899, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -58, 11, 2709, 5, dlinkitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -58, 11, 390, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -58, 11, 217, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -57, 11, 2258, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1254, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:18, -63, 11, 105, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1387, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3039, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:23:18, -38, 11, 1388, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -58, 11, 392, 9, GTvisitor800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:18, -63, 11, 107, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -62, 11, 1900, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -56, 11, 3040, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -59, 11, 219, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -58, 11, 2710, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1389, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -58, 11, 393, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -58, 11, 220, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -56, 11, 2259, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1255, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:18, -63, 11, 108, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1390, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -57, 11, 221, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:23:18, -63, 11, 109, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:23:18, -63, 11, 110, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -62, 11, 1901, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -58, 11, 2712, 5, dlinkitors
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -58, 11, 223, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -55, 11, 2260, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 16:23:18, -56, 11, 3044, 5, GTwparkors
08:17:35:C6:F4:04, 2012-02-26 16:23:18, -63, 11, 111, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1393, 5, GTwparkors
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -58, 11, 397, 5, GTwparkors
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3045, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -58, 11, 224, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:23:18, -63, 11, 112, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -59, 11, 398, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -57, 11, 225, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -58, 11, 2714, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1395, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -58, 11, 399, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -55, 11, 2261, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1257, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:18, -63, 11, 114, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1396, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -58, 11, 400, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3048, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -60, 11, 227, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:23:18, -38, 11, 1397, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -62, 11, 1903, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -52, 11, 2716, 5, dlinkitor
00:15:C7:AA:E8:27, 2012-02-26 16:23:18, -67, 11, 900, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1404, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -58, 11, 229, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -56, 11, 2262, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1258, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:18, -65, 11, 901, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1405, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -58, 11, 410, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3051, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -58, 11, 230, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:18, -64, 11, 119, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:23:18, -58, 11, 231, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -51, 11, 2719, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:23:18, -70, 11, 1655, 4, johnkitor
00:16:9C:48:EF:E1, 2012-02-26 16:23:18, -58, 11, 412, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:18, -60, 11, 232, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:18, -56, 11, 2263, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:18, -55, 11, 1259, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:18, -38, 11, 1408, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:18, -58, 11, 413, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:18, -56, 11, 3054, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:18, -58, 11, 233, 10, GTwireless00-quirm
00:3A:99:12:AE:82, 2012-02-26 16:23:18, -71, 11, 779, 7, WlanVPNess00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:18, -58, 11, 414, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:18, -65, 11, 1905, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:18, -56, 11, 3055, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:18, -53, 11, 2720, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:23:18, -38, 11, 1410, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -60, 11, 235, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1260, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -38, 11, 1411, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -59, 11, 236, 10, GTwireless00-quirm
00:3A:99:12:AE:82, 2012-02-26 16:23:19, -72, 11, 781, 7, WlanVPNess00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:23:19, -67, 11, 911, 5, GTwpaPNess00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -58, 11, 418, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -62, 11, 1906, 0, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -60, 11, 237, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -58, 11, 419, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -60, 11, 238, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1261, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:19, -68, 11, 913, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:19, -63, 11, 126, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -37, 11, 1414, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -58, 11, 420, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -57, 11, 3060, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -58, 11, 239, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:23:19, -66, 11, 914, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:23:19, -37, 11, 1415, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -58, 11, 421, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -61, 11, 1907, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -57, 11, 3061, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -60, 11, 240, 5, GTwpaeless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:19, -65, 11, 128, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -36, 11, 1416, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -58, 11, 422, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -60, 11, 241, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1262, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:19, -66, 11, 916, 10, GTwireless00-quirm
00:3A:99:74:D9:81, 2012-02-26 16:23:19, -71, 11, 2189, 8, Guestnetss00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -38, 11, 1417, 5, GTwpanetss00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -59, 11, 423, 5, GTwpanetss00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -57, 11, 3063, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -60, 11, 242, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:23:19, -67, 11, 3132, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -65, 11, 1908, 0, GTwpaeless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -56, 11, 3064, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -59, 11, 243, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -57, 11, 2724, 5, dlinkeless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:23:19, -67, 11, 3134, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -58, 11, 428, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -59, 11, 244, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -57, 11, 2267, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1263, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:19, -67, 11, 919, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -59, 11, 429, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -59, 11, 430, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -62, 11, 1909, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -57, 11, 3067, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -59, 11, 246, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -57, 11, 2725, 5, dlinkeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:23:19, -67, 11, 921, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -58, 11, 431, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -59, 11, 250, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -70, 11, 2268, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1264, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:19, -65, 11, 925, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -44, 11, 1426, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -59, 11, 432, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -60, 11, 3072, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -60, 11, 251, 10, GTwireless00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:23:19, -65, 11, 926, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -58, 11, 433, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -60, 11, 1910, 0, GTvisitors00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:19, -65, 11, 136, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -59, 11, 3073, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -57, 11, 2726, 5, dlinkeless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:19, -63, 11, 137, 9, GTvisitors00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:23:19, -56, 11, 3077, 5, GTwpaitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1266, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:19, -66, 11, 931, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -43, 11, 1432, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -56, 11, 438, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -55, 11, 440, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -58, 11, 258, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -53, 11, 2728, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -41, 11, 1434, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -57, 11, 441, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -60, 11, 259, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -55, 11, 1267, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:23:19, -67, 11, 934, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -43, 11, 1435, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -56, 11, 442, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -57, 11, 3081, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -60, 11, 260, 10, GTwireless
00:15:C7:AA:E8:24, 2012-02-26 16:23:19, -67, 11, 935, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -57, 11, 443, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -66, 11, 1912, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -60, 11, 261, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-02-26 16:23:19, -65, 11, 142, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -53, 11, 2729, 5, dlinkeless
00:15:C7:AA:E8:27, 2012-02-26 16:23:19, -66, 11, 936, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -56, 11, 444, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -57, 11, 262, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -58, 11, 2272, 7, BISmarkors
