BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -41, 6, 1459, 7, linksysorrkO∑êº	
00:15:C7:AB:2D:E7, 2012-03-03 15:36:07, -62, 6, 2872, 9, GTvisitorrkO∑êº	
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:07, -63, 6, 772, 7, abscondorrkO∑êº	
00:1D:7E:BB:87:32, 2012-03-03 15:36:07, -66, 6, 878, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:36:07, -62, 6, 2873, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:07, -48, 6, 510, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -49, 6, 511, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -40, 6, 1463, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:07, -48, 6, 750, 6, WODNETsorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:36:07, -63, 6, 2875, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:36:07, -49, 6, 512, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:07, -63, 6, 775, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:36:07, -65, 6, 879, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:07, -55, 6, 3909, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:07, -63, 6, 2876, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -49, 6, 514, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -40, 6, 1466, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:07, -47, 6, 751, 6, WODNETsor
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -50, 6, 517, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:07, -60, 6, 2880, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -38, 6, 1481, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:07, -55, 6, 752, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:07, -62, 6, 780, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:07, -49, 6, 518, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:07, -65, 6, 881, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:07, -55, 6, 3911, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:07, -60, 6, 2882, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:07, -50, 6, 519, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:36:07, -68, 6, 3401, 7, shrub-1essk
00:16:9C:49:28:11, 2012-03-03 15:36:07, -60, 6, 3586, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -49, 6, 520, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:07, -61, 6, 2883, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:36:07, -55, 6, 753, 6, WODNETtors
00:15:C7:AB:2D:E7, 2012-03-03 15:36:07, -59, 6, 2884, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:07, -62, 6, 784, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:36:07, -60, 6, 3588, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-03 15:36:07, -62, 6, 2885, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:36:07, -50, 6, 522, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:36:07, -69, 6, 3402, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:36:07, -60, 6, 3589, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -50, 6, 523, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:07, -62, 6, 2886, 5, GTwpaitor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:07, -47, 6, 754, 6, WODNETtor
00:16:9C:49:28:14, 2012-03-03 15:36:07, -57, 6, 3590, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:07, -65, 6, 788, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:36:07, -58, 6, 3591, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:07, -65, 6, 883, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:07, -55, 6, 3913, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:07, -62, 6, 2888, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:36:07, -67, 6, 3403, 7, shrub-1essk
00:16:9C:49:28:11, 2012-03-03 15:36:07, -60, 6, 3592, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -37, 6, 1491, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:07, -57, 6, 3593, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:36:07, -61, 6, 2890, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:07, -62, 6, 791, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:36:07, -57, 6, 3594, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:07, -70, 6, 884, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:07, -56, 6, 3914, 8, palantirork
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -49, 6, 529, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -36, 6, 1495, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:07, -57, 6, 756, 6, WODNETs
00:15:C7:AA:E3:81, 2012-03-03 15:36:07, -49, 6, 532, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:07, -57, 6, 3597, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:36:07, -55, 6, 3915, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:36:07, -48, 6, 534, 5, GTwpatirrs
00:15:C7:AA:E3:87, 2012-03-03 15:36:07, -46, 6, 535, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:07, -36, 6, 1498, 7, linksysors
00:15:C7:AB:2D:E7, 2012-03-03 15:36:08, -62, 6, 2899, 9, GTvisitor¯†üøuP∑
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -46, 6, 536, 10, GTwireless†üøuP∑
00:16:9C:49:28:17, 2012-03-03 15:36:08, -54, 6, 3601, 9, GTvisitors†üøuP∑
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -65, 6, 886, 11, mbs_networküøuP∑
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -58, 6, 3916, 8, palantirorküøuP∑
00:15:C7:AB:2D:E1, 2012-03-03 15:36:08, -62, 6, 2900, 10, GTwirelessküøuP∑
00:16:9C:49:28:11, 2012-03-03 15:36:08, -56, 6, 3602, 10, GTwirelessküøuP∑
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -45, 6, 538, 9, GTvisitorsküøuP∑
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -37, 6, 1502, 7, linksysorsküøuP∑
00:16:9C:49:28:14, 2012-03-03 15:36:08, -58, 6, 3603, 5, GTwpaysorsküøuP∑
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -45, 6, 539, 10, GTwirelessküøuP∑
00:16:9C:49:28:17, 2012-03-03 15:36:08, -56, 6, 3604, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -55, 6, 3917, 8, palantirr
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -46, 6, 541, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -40, 6, 1505, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -53, 6, 759, 6, WODNETsor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:08, -59, 6, 2905, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -46, 6, 542, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -55, 6, 3918, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:36:08, -46, 6, 543, 5, GTwpatir
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -46, 6, 544, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -43, 6, 1508, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -46, 6, 760, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:08, -61, 6, 800, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -62, 6, 890, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -51, 6, 3919, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:08, -60, 6, 2909, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:08, -46, 6, 546, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:36:08, -54, 6, 3611, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -46, 6, 1511, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -48, 6, 761, 6, WODNETsess
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -46, 6, 548, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -57, 6, 3920, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:36:08, -62, 6, 2912, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:36:08, -45, 6, 549, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -46, 6, 550, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:08, -62, 6, 2913, 5, GTwpaitor
00:26:0B:C8:B0:61, 2012-03-03 15:36:08, -62, 6, 665, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -51, 6, 762, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -46, 6, 551, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:08, -53, 6, 3616, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -62, 6, 892, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -57, 6, 3921, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:36:08, -56, 6, 3617, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -57, 6, 1517, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -45, 6, 763, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:36:08, -56, 6, 3618, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:08, -65, 6, 810, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:08, -63, 6, 2919, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -44, 6, 554, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:36:08, -70, 6, 3594, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -62, 6, 893, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -53, 6, 3922, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:08, -44, 6, 555, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -44, 6, 556, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-03-03 15:36:08, -63, 6, 671, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -43, 6, 764, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:36:08, -62, 6, 2922, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:08, -62, 6, 814, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -44, 6, 557, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -62, 6, 894, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -50, 6, 3923, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:08, -43, 6, 558, 5, GTwpatirork
00:16:9C:49:28:11, 2012-03-03 15:36:08, -57, 6, 3623, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -43, 6, 559, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -51, 6, 1524, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -44, 6, 765, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:36:08, -57, 6, 3624, 5, GTwpaTs
00:16:9C:49:28:17, 2012-03-03 15:36:08, -57, 6, 3625, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -61, 6, 895, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -50, 6, 3924, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:36:08, -56, 6, 3626, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:08, -43, 6, 562, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:08, -59, 6, 2927, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:08, -51, 6, 1528, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:08, -62, 6, 818, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:36:08, -56, 6, 3627, 5, GTwpand
00:18:F8:CB:1C:6A, 2012-03-03 15:36:08, -45, 6, 766, 6, WODNETd
00:15:C7:AB:2D:E7, 2012-03-03 15:36:08, -59, 6, 2928, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:08, -43, 6, 563, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:08, -56, 6, 3628, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:08, -62, 6, 896, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:08, -54, 6, 3925, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:08, -60, 6, 2929, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:08, -43, 6, 564, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:08, -56, 6, 3629, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -43, 6, 565, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:09, -60, 6, 2930, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -51, 6, 1533, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:36:09, -58, 6, 3631, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 897, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -51, 6, 3926, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -44, 6, 567, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:36:09, -61, 6, 682, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:36:09, -56, 6, 3632, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:09, -61, 6, 2933, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -70, 6, 1537, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -43, 6, 768, 6, WODNETsessk
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 898, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -53, 6, 3927, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -43, 6, 570, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:36:09, -61, 6, 685, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -44, 6, 571, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -51, 6, 1541, 7, linksysorrk
00:26:0B:C8:B0:61, 2012-03-03 15:36:09, -62, 6, 686, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:09, -65, 6, 825, 7, abscondessk
00:15:C7:AA:E3:81, 2012-03-03 15:36:09, -44, 6, 572, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 899, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -52, 6, 3928, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -45, 6, 573, 5, GTwpatirork
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -45, 6, 575, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:09, -62, 6, 2940, 5, GTwpaitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -41, 6, 1550, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -46, 6, 770, 6, WODNETsorrk
00:15:C7:AB:2D:E7, 2012-03-03 15:36:09, -62, 6, 2941, 9, GTvisitorrk
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -63, 6, 900, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -55, 6, 3929, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:09, -62, 6, 2942, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -45, 6, 578, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -48, 6, 1554, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -44, 6, 771, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:36:09, -59, 6, 3643, 5, GTwpaTsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:09, -67, 6, 832, 7, abscondorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:36:09, -62, 6, 2944, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 901, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:36:09, -63, 6, 694, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -52, 6, 3932, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -45, 6, 580, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:36:09, -63, 6, 695, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -45, 6, 581, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:09, -63, 6, 2946, 5, GTwpaitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -50, 6, 1558, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -45, 6, 772, 6, WODNETsorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:09, -67, 6, 835, 7, abscondorrk
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 902, 11, mbs_network
00:15:C7:AB:2D:E1, 2012-03-03 15:36:09, -63, 6, 2948, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -46, 6, 583, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:36:09, -58, 6, 3648, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -50, 6, 1562, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -46, 6, 773, 6, WODNETsess
00:15:C7:AA:E3:81, 2012-03-03 15:36:09, -51, 6, 585, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:36:09, -62, 6, 700, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -70, 6, 3934, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -52, 6, 586, 5, GTwpatirss
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -51, 6, 587, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -51, 6, 1565, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:36:09, -62, 6, 702, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -46, 6, 774, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:36:09, -51, 6, 588, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 904, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -52, 6, 3935, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -51, 6, 589, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:36:09, -62, 6, 704, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -51, 6, 590, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:09, -47, 6, 1569, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:36:09, -56, 6, 3655, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:09, -62, 6, 2956, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:09, -48, 6, 591, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -73, 6, 905, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -53, 6, 3936, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:09, -62, 6, 2957, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:09, -48, 6, 592, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:09, -48, 6, 593, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-03-03 15:36:09, -62, 6, 708, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:09, -45, 6, 776, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:36:09, -73, 6, 594, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:09, -56, 6, 3659, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:09, -62, 6, 906, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:36:09, -62, 6, 709, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:36:09, -73, 6, 3937, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:09, -62, 6, 2960, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:36:10, -63, 6, 710, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:36:10, -56, 6, 3660, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:10, -48, 6, 596, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:10, -36, 6, 1577, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:36:10, -63, 6, 711, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:10, -45, 6, 777, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:36:10, -48, 6, 597, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:10, -57, 6, 3662, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:10, -62, 6, 907, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:10, -52, 6, 3938, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:10, -47, 6, 598, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:36:10, -64, 6, 713, 9, GTvisitorrk
00:15:C7:AA:E3:87, 2012-03-03 15:36:10, -47, 6, 599, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:10, -58, 6, 2964, 5, GTwpaitorrk
00:26:0B:C8:B0:61, 2012-03-03 15:36:10, -66, 6, 714, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:10, -45, 6, 778, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:36:10, -57, 6, 2965, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:10, -62, 6, 909, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:10, -53, 6, 3939, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:10, -56, 6, 2966, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:36:10, -56, 6, 3666, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:10, -60, 6, 2967, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:10, -41, 6, 1584, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:10, -57, 6, 3667, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:36:10, -46, 6, 779, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:10, -67, 6, 852, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:10, -59, 6, 2968, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:10, -47, 6, 603, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:10, -57, 6, 3668, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:36:10, -55, 6, 3940, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:36:10, -57, 6, 2970, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:36:10, -60, 6, 3670, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:10, -50, 6, 605, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:10, -41, 6, 1589, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:36:10, -70, 6, 780, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:36:10, -57, 6, 2972, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:10, -68, 6, 855, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:10, -49, 6, 606, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:10, -61, 6, 3672, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:10, -64, 6, 911, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:10, -55, 6, 3941, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:10, -49, 6, 607, 5, GTwpatirork
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:10, -40, 6, 1593, 7, linksysrork
00:18:F8:CB:1C:6A, 2012-03-03 15:36:10, -50, 6, 781, 6, WODNETsrork
00:15:C7:AB:2D:E7, 2012-03-03 15:36:10, -57, 6, 2975, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:10, -63, 6, 860, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:10, -49, 6, 609, 10, GTwireless
