BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:35:30, -74, 1, 1781, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:30, -71, 1, 2017, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:30, -78, 1, 3259, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:35:30, -84, 1, 1865, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:35:30, -78, 1, 3260, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:30, -72, 1, 2018, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:30, -57, 1, 379, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:30, -74, 1, 1783, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:30, -78, 1, 3261, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:30, -72, 1, 2019, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:30, -86, 1, 1761, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:30, -58, 1, 380, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:30, -74, 1, 1784, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:30, -75, 1, 2020, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:30, -79, 1, 3262, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:30, -77, 1, 3263, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:30, -75, 1, 2021, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:30, -57, 1, 382, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:30, -75, 1, 1786, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:30, -78, 1, 3264, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:35:30, -85, 3, 1550, 9, 
00:13:10:43:4F:22, 2012-03-03 15:35:30, -85, 1, 1762, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:35:30, -76, 1, 1787, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:35:30, -76, 1, 2023, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:30, -55, 1, 384, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:30, -81, 1, 3266, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:30, -76, 1, 2024, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:30, -55, 1, 385, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:30, -76, 1, 1789, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:30, -83, 1, 3267, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:30, -74, 1, 2025, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:35:30, -53, 1, 386, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:30, -77, 1, 1790, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -76, 1, 2026, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -82, 1, 3268, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -51, 1, 387, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -83, 1, 3269, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -73, 1, 2027, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -53, 1, 388, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -78, 1, 1792, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:31, -74, 1, 2031, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -85, 1, 1764, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -78, 1, 1796, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -86, 1, 3277, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -84, 1, 3278, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -70, 1, 2039, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -52, 1, 391, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -77, 1, 1798, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -82, 1, 3279, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:31, -69, 1, 2040, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -83, 1, 1765, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -76, 1, 1799, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -67, 1, 2041, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -79, 1, 3280, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -67, 1, 2042, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -53, 1, 394, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -75, 1, 1801, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -78, 1, 3282, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:35:31, -54, 1, 395, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -69, 1, 2048, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -77, 1, 3289, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -53, 1, 396, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -77, 1, 3290, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -68, 1, 2049, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -54, 1, 397, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -79, 1, 1804, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -76, 1, 3291, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:31, -69, 1, 2050, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -87, 1, 1767, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:31, -54, 1, 398, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:35:31, -85, 2, 2763, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -79, 1, 1805, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -68, 1, 2051, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -79, 1, 3292, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -53, 1, 399, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -78, 1, 3293, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -69, 1, 2052, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -77, 1, 1807, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -78, 1, 3294, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:31, -68, 1, 2053, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -81, 1, 1768, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:35:31, -55, 1, 401, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -76, 1, 1808, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -67, 1, 2054, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -77, 1, 3295, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -57, 1, 402, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -76, 1, 3296, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -67, 1, 2055, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -57, 1, 403, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -77, 1, 1810, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -79, 1, 3298, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:31, -67, 1, 2057, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -83, 1, 1769, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:35:31, -56, 1, 404, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -77, 1, 1812, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -71, 1, 2059, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -79, 1, 3299, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -56, 1, 405, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -79, 1, 3300, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -73, 1, 2060, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -57, 1, 406, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -78, 1, 1814, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -81, 1, 3301, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -81, 1, 1770, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:35:31, -57, 1, 407, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -75, 1, 1815, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -72, 1, 2062, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -81, 1, 3302, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -80, 1, 3303, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -71, 1, 2063, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -56, 1, 409, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -74, 1, 1817, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -81, 1, 3304, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:31, -81, 1, 1771, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:35:31, -75, 1, 1818, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:35:31, -71, 1, 2065, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:31, -80, 1, 3305, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -56, 1, 411, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -80, 1, 3306, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -71, 1, 2066, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -54, 1, 412, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:35:31, -79, 1, 3307, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:31, -71, 1, 2073, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:35:31, -56, 1, 420, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:35:31, -55, 1, 421, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-03 15:35:31, -78, 1, 3309, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:31, -69, 1, 2075, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:31, -56, 1, 422, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:31, -81, 1, 1830, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -79, 1, 3310, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:32, -71, 1, 2076, 5, GTwpaî§›øÔ8E∑Xlq	
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -53, 1, 423, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -81, 1, 1831, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -71, 1, 2077, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -79, 1, 3311, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -53, 1, 424, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -79, 1, 3312, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -72, 1, 2078, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -53, 1, 425, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -82, 1, 1833, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -80, 1, 3313, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:32, -80, 1, 1774, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -54, 1, 426, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -80, 1, 1834, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -72, 1, 2080, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -78, 1, 3314, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -57, 1, 427, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -79, 1, 3315, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -71, 1, 2081, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -58, 1, 428, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -80, 1, 1836, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -79, 1, 3316, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:32, -82, 1, 1775, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -56, 1, 429, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -78, 1, 1837, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -73, 1, 2083, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -78, 1, 3317, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -56, 1, 430, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -78, 1, 3318, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -72, 1, 2084, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -79, 1, 1839, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -78, 1, 3320, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:35:32, -84, 3, 1564, 9, 
00:13:10:43:4F:22, 2012-03-03 15:35:32, -82, 1, 1776, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -53, 1, 431, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -78, 1, 1840, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -71, 1, 2086, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -78, 1, 3321, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -53, 1, 432, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -78, 1, 3322, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -71, 1, 2087, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -53, 1, 433, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -77, 1, 1842, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -78, 1, 3323, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -53, 1, 434, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -77, 1, 1843, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -72, 1, 2089, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -78, 1, 3324, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -78, 1, 3325, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -73, 1, 2090, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -52, 1, 436, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -78, 1, 1845, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -78, 1, 3326, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:32, -73, 1, 2091, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:32, -83, 1, 1778, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -53, 1, 437, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -72, 1, 2092, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -78, 1, 3327, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -52, 1, 438, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -78, 1, 3328, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -71, 1, 2093, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -54, 1, 439, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -78, 1, 1848, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -79, 1, 3329, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:32, -71, 1, 2094, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:32, -82, 1, 1779, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -53, 1, 440, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -77, 1, 1849, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -71, 1, 2095, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -79, 1, 3330, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -52, 1, 441, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -70, 1, 2096, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -52, 1, 442, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -77, 1, 1851, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:35:32, -87, 1, 1942, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -78, 1, 3332, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:32, -84, 1, 1780, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -76, 1, 1852, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -72, 1, 2098, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -79, 1, 3333, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -51, 1, 444, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -78, 1, 3334, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -72, 1, 2099, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -51, 1, 445, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -77, 1, 1854, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -79, 1, 3335, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:35:32, -85, 1, 1781, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -52, 1, 446, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -72, 1, 2101, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -80, 1, 3336, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -51, 1, 447, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -80, 1, 3337, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -72, 1, 2102, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -51, 1, 448, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:32, -79, 1, 1858, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:32, -78, 1, 3338, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:32, -73, 1, 2103, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:35:32, -52, 1, 449, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:35:32, -85, 2, 2778, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:32, -78, 1, 1859, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:35:32, -71, 1, 2104, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:32, -79, 1, 3339, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:32, -50, 1, 450, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:32, -78, 1, 3340, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:32, -72, 1, 2105, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:32, -52, 1, 451, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:33, -80, 1, 1861, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:33, -78, 1, 3341, 10, GTwireless≤V∑⁄ê∞N@∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:35:33, -73, 1, 2106, 5, GTwpaeless≤V∑⁄ê∞N@∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:35:33, -84, 1, 1783, 7, OpenWrtess≤V∑⁄ê∞N@∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:35:33, -78, 1, 1862, 5, GTwpartess≤V∑⁄ê∞N@∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:35:33, -73, 1, 2107, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:33, -77, 1, 3342, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:33, -51, 1, 453, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:33, -79, 1, 3343, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:33, -71, 1, 2108, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:33, -53, 1, 454, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:33, -79, 1, 1864, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:33, -78, 1, 3344, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:33, -71, 1, 2109, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:33, -85, 1, 1784, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:33, -53, 1, 455, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:33, -79, 1, 1865, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:33, -72, 1, 2110, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:35:33, -79, 1, 3345, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:35:33, -52, 1, 456, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:35:33, -81, 1, 3346, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:33, -71, 1, 2111, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:33, -54, 1, 457, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:33, -79, 1, 1867, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:33, -71, 1, 2112, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:33, -83, 1, 1785, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:33, -78, 1, 1870, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:35:33, -81, 1, 3348, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:35:33, -56, 1, 459, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:35:33, -71, 1, 2113, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:33, -56, 1, 460, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:35:33, -77, 1, 1872, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:35:33, -81, 1, 3350, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:33, -72, 1, 2114, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:33, -83, 1, 1786, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:35:33, -79, 1, 1873, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:35:33, -71, 1, 2115, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:33, -83, 1, 3351, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:35:33, -56, 1, 462, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:35:33, -72, 1, 2116, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:35:33, -56, 1, 463, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:35:33, -80, 1, 3353, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:35:33, -70, 1, 2117, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:35:33, -83, 1, 1787, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:35:33, -56, 1, 464, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:35:33, -77, 1, 1876, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:35:33, -71, 1, 2118, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:35:33, -83, 1, 3354, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:35:33, -80, 1, 3355, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:35:33, -71, 1, 2119, 10, GTwireless
