BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:19, -38, 11, 2297, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:19, -50, 11, 479, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:19, -55, 11, 952, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:19, -51, 11, 595, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:19, -51, 11, 1135, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:19, -49, 11, 480, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:42:19, -55, 11, 953, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:19, -49, 11, 481, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:19, -41, 11, 3761, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:19, -55, 11, 954, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -48, 11, 1631, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:20, -38, 11, 2298, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:20, -49, 11, 482, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -48, 11, 1272, 5, dlinkitor
00:15:C7:AA:D6:64, 2012-03-03 15:42:20, -55, 11, 956, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -49, 11, 484, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -39, 11, 3762, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:20, -39, 11, 2299, 0, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:42:20, -56, 11, 958, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -45, 11, 597, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -49, 11, 486, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:20, -53, 11, 1341, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:20, -57, 11, 959, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -49, 11, 487, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -41, 11, 3763, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -50, 11, 1633, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:20, -41, 11, 2300, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:20, -49, 11, 488, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -48, 11, 1138, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -49, 11, 489, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -48, 11, 1277, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:20, -53, 11, 1342, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:20, -56, 11, 964, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -49, 11, 490, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -41, 11, 3764, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -51, 11, 1634, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:20, -49, 11, 491, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:20, -56, 11, 968, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -53, 11, 599, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -51, 11, 1139, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -49, 11, 492, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -46, 11, 1280, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:20, -54, 11, 1343, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -49, 11, 493, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -41, 11, 3765, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:20, -56, 11, 970, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -50, 11, 1635, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:20, -46, 11, 2302, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:20, -47, 11, 494, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:20, -57, 11, 971, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -53, 11, 600, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -46, 11, 1140, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -47, 11, 495, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -56, 11, 1283, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:20, -57, 11, 972, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -49, 11, 496, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -44, 11, 3766, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -50, 11, 1636, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:20, -57, 11, 974, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -53, 11, 601, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -48, 11, 1141, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -49, 11, 498, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -48, 11, 499, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -41, 11, 3767, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -51, 11, 1637, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:20, -56, 11, 980, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -56, 11, 501, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:20, -53, 11, 1347, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:20, -57, 11, 981, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -48, 11, 1638, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:20, -46, 11, 2305, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:20, -57, 11, 983, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -45, 11, 603, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -51, 11, 1143, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -58, 11, 505, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -57, 11, 1289, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:42:20, -58, 11, 985, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -48, 11, 1639, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:20, -45, 11, 2306, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -46, 11, 604, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -50, 11, 1144, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -58, 11, 508, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -46, 11, 1292, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:20, -57, 11, 987, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:20, -58, 11, 509, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:20, -41, 11, 3770, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:20, -48, 11, 1640, 9, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:42:20, -53, 11, 605, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:20, -50, 11, 1145, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:20, -58, 11, 511, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:20, -46, 11, 1295, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:20, -53, 11, 1350, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:21, -58, 11, 512, 5, GTwpaTmΩøÔàO∑¿aE
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -42, 11, 3771, 7, BISmarkΩøÔàO∑¿aE
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -57, 11, 991, 9, GTvisitorÔàO∑¿aE
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -45, 11, 2308, 0, GTvisitorÔàO∑¿aE
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -58, 11, 513, 9, GTvisitorÔàO∑¿aE
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 992, 10, GTwirelessàO∑¿aE
20:4E:7F:4A:74:78, 2012-03-03 15:42:21, -46, 11, 606, 7, BISmarkessàO∑¿aE
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -57, 11, 514, 10, GTwirelessàO∑¿aE
00:15:C7:AA:D6:64, 2012-03-03 15:42:21, -58, 11, 993, 5, GTwpaelessàO∑¿aE
00:12:44:B9:1C:D4, 2012-03-03 15:42:21, -57, 11, 515, 5, GTwpaelessàO∑¿aE
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -41, 11, 3772, 7, BISmarkessàO∑¿aE
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -45, 11, 2309, 0, BISmarkessàO∑¿aE
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -56, 11, 516, 9, GTvisitorsàO∑¿aE
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 995, 10, GTwirelessàO∑¿aE
00:0D:28:3E:95:A8, 2012-03-03 15:42:21, -54, 11, 1352, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:42:21, -57, 11, 996, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:42:21, -55, 11, 524, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -42, 11, 3773, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -57, 11, 1000, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:21, -46, 11, 1643, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -42, 11, 2310, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -55, 11, 525, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1001, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:21, -51, 11, 1148, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:42:21, -54, 11, 1353, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:42:21, -57, 11, 1002, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:42:21, -55, 11, 527, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -41, 11, 3774, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -44, 11, 2311, 0, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -55, 11, 528, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1004, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:21, -46, 11, 609, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:21, -51, 11, 1149, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -55, 11, 529, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:21, -55, 11, 1307, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:42:21, -51, 11, 1355, 4, johnk
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -57, 11, 3775, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -57, 11, 1006, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -55, 11, 531, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1007, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:21, -57, 11, 610, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:21, -51, 11, 1150, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -55, 11, 532, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:42:21, -57, 11, 1008, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -41, 11, 3776, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -57, 11, 1009, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1010, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:21, -46, 11, 611, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:21, -51, 11, 1151, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -55, 11, 535, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:21, -51, 11, 1357, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:21, -56, 11, 1011, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -41, 11, 3777, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -57, 11, 1012, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:21, -48, 11, 1647, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -40, 11, 2314, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1013, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:21, -46, 11, 612, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:21, -51, 11, 1152, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -52, 11, 538, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:21, -48, 11, 1316, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:21, -53, 11, 1358, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:21, -55, 11, 539, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -43, 11, 3778, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -57, 11, 1015, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:21, -45, 11, 1648, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -39, 11, 2315, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -52, 11, 540, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1016, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:21, -51, 11, 613, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -53, 11, 541, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:21, -46, 11, 1321, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -44, 11, 3779, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:21, -48, 11, 1649, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -41, 11, 2316, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -52, 11, 543, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:21, -51, 11, 1154, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:21, -52, 11, 544, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:21, -70, 11, 1322, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:21, -54, 11, 1360, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:21, -56, 11, 1020, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:21, -54, 11, 545, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:21, -39, 11, 3780, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:21, -55, 11, 1021, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:21, -51, 11, 1650, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:21, -38, 11, 2317, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:21, -53, 11, 546, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:21, -57, 11, 1022, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -52, 11, 547, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -46, 11, 1323, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -54, 11, 1361, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -56, 11, 1023, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:22, -55, 11, 548, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -48, 11, 1651, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -38, 11, 2318, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:22, -53, 11, 549, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -55, 11, 1025, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -46, 11, 616, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -48, 11, 1156, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -55, 11, 550, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -54, 11, 1362, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -57, 11, 1026, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:22, -53, 11, 551, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -39, 11, 3782, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -55, 11, 1027, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -51, 11, 1652, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -56, 11, 1028, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -53, 11, 1363, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -56, 11, 1029, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -46, 11, 1653, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -36, 11, 2320, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -56, 11, 1031, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -51, 11, 618, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -50, 11, 1158, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -51, 11, 556, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -58, 11, 1334, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -53, 11, 1364, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:22, -51, 11, 557, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -39, 11, 3784, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -55, 11, 1033, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -73, 11, 1654, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -37, 11, 2321, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:22, -51, 11, 558, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -55, 11, 1034, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -46, 11, 619, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -50, 11, 1159, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -58, 11, 1340, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -53, 11, 1365, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -56, 11, 1035, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -41, 11, 3785, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -55, 11, 1036, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -46, 11, 1655, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -36, 11, 2322, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -54, 11, 1037, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -49, 11, 620, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -57, 11, 1160, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -48, 11, 1343, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -53, 11, 1366, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -55, 11, 1038, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -39, 11, 3786, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -56, 11, 1039, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -45, 11, 1656, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -36, 11, 2323, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -54, 11, 1040, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -45, 11, 621, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -48, 11, 1161, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -50, 11, 565, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -46, 11, 1344, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -55, 11, 1041, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -39, 11, 3787, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -54, 11, 1042, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -50, 11, 1657, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -36, 11, 2324, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -54, 11, 1043, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -50, 11, 622, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -51, 11, 1162, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -51, 11, 568, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -48, 11, 1346, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -54, 11, 1368, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -54, 11, 1044, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:22, -51, 11, 569, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -71, 11, 3788, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -55, 11, 1045, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -38, 11, 2325, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:42:22, -51, 11, 570, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -46, 11, 623, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -50, 11, 1163, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -53, 11, 571, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:22, -49, 11, 1351, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -73, 11, 1369, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -55, 11, 1047, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -54, 11, 1048, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:22, -48, 11, 1659, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -38, 11, 2326, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:22, -53, 11, 573, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -54, 11, 1049, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:22, -51, 11, 624, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:22, -70, 11, 1164, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:22, -51, 11, 574, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:22, -53, 11, 1370, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:22, -61, 11, 1053, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:22, -51, 11, 575, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:22, -45, 11, 3790, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:22, -62, 11, 1054, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:22, -36, 11, 2327, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:42:22, -53, 11, 576, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:22, -62, 11, 1055, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -46, 11, 625, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -48, 11, 1165, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -51, 11, 577, 10, GTwirelesslΩøu5P∑
