BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:5A:84, 2012-02-26 13:29:55, -84, 1, 1901, 5, GTwpaƒ-ËøÔHH∑Ë˝
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -64, 1, 3807, 5, GTwpaƒ-ËøÔHH∑Ë˝
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -81, 1, 1140, 10, GTwirelessHH∑Ë˝
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -65, 1, 3808, 9, GTvisitorsHH∑Ë˝
00:15:C7:AB:5A:81, 2012-02-26 13:29:55, -82, 1, 1910, 10, GTwirelessHH∑Ë˝
00:22:B0:CB:22:8F, 2012-02-26 13:29:55, -65, 3, 2390, 10, MC2LabNetAHH∑Ë˝
00:15:C7:AA:D1:A1, 2012-02-26 13:29:55, -63, 1, 3810, 10, GTwirelessHH∑Ë˝
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -82, 1, 1142, 9, GTvisitorsHH∑Ë˝
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -63, 1, 3811, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -81, 1, 1143, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -66, 1, 3812, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -81, 1, 1144, 5, GTwpaitors
34:08:04:E1:48:58, 2012-02-26 13:29:55, -78, 2, 2841, 7, stratusors
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -82, 1, 1145, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 13:29:55, -86, 1, 1932, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -64, 1, 3814, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -84, 1, 1146, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -65, 1, 3815, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -84, 1, 1147, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:55, -85, 1, 1943, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:55, -63, 3, 2392, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:55, -80, 2, 2842, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -82, 1, 1148, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -64, 1, 3817, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -83, 1, 1149, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:55, -86, 1, 1954, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -66, 1, 3818, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 13:29:55, -86, 1, 2456, 5, GTwpaitors
34:08:04:E1:48:58, 2012-02-26 13:29:55, -80, 2, 2843, 7, stratusors
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -84, 1, 1151, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -64, 1, 3820, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -84, 1, 1152, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -64, 1, 3821, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -83, 1, 1153, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:55, -85, 1, 1983, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:55, -64, 3, 2394, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:55, -80, 2, 2844, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -82, 1, 1154, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:55, -86, 1, 1986, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -58, 1, 3826, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -78, 1, 1155, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:55, -86, 1, 1992, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -57, 1, 3827, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -83, 1, 1156, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 13:29:55, -84, 1, 2462, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 13:29:55, -64, 3, 2395, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -82, 1, 1157, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -58, 1, 3829, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -80, 1, 1158, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:55, -84, 1, 2010, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -58, 1, 3830, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -80, 1, 1159, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:55, -88, 1, 2017, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:55, -63, 3, 2396, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -80, 1, 1160, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -58, 1, 3832, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -80, 1, 1161, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -56, 1, 3833, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -81, 1, 1162, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 13:29:55, -83, 1, 2468, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 13:29:55, -65, 3, 2397, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:55, -79, 2, 2847, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -80, 1, 1163, 9, GTvisitorA
9C:4E:20:C9:3F:91, 2012-02-26 13:29:55, -83, 1, 2469, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -58, 1, 3835, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -79, 1, 1164, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -58, 1, 3836, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:55, -85, 1, 51, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -80, 1, 1165, 5, GTwpan.5b2
00:15:C7:AB:06:07, 2012-02-26 13:29:55, -79, 1, 1168, 9, GTvisitor2
00:15:C7:AA:D1:A4, 2012-02-26 13:29:55, -56, 1, 3839, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:55, -81, 1, 1169, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:55, -57, 1, 3840, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:55, -88, 1, 52, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:55, -80, 1, 1170, 5, GTwpan.5b2
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2399, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:56, -79, 2, 2849, 7, stratusY∑¿¬Y∑⁄ê∞^C∑¥ã
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -81, 1, 1171, 9, GTvisitor¿¬Y∑⁄ê∞^C∑¥ã
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -57, 1, 3843, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -80, 1, 1172, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:56, -86, 1, 2087, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -58, 1, 3845, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:56, -87, 1, 53, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:56, -79, 1, 1173, 5, GTwpan.5b2
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2400, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:56, -79, 2, 2850, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -80, 1, 1174, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -56, 1, 3847, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -79, 1, 1175, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -59, 1, 3848, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:56, -86, 1, 2107, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -63, 3, 2401, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -80, 1, 1177, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -56, 1, 3850, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -80, 1, 1178, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:56, -87, 1, 2117, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -65, 1, 3851, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:56, -87, 1, 55, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:56, -77, 1, 1179, 5, GTwpan.5b2
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2402, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:56, -79, 2, 2852, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -82, 1, 1180, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -63, 1, 3853, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -79, 1, 1181, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -63, 1, 3854, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:56, -87, 1, 56, 10, belkin.5b2
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2403, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -84, 1, 1183, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:56, -85, 1, 2150, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -63, 1, 3857, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -79, 1, 1184, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:56, -84, 1, 2154, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -64, 1, 3858, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:56, -81, 1, 1185, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:56, -83, 1, 2160, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:29:56, -79, 2, 2854, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -83, 1, 1186, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -62, 1, 3860, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -83, 1, 1187, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:56, -84, 1, 2172, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -64, 1, 3861, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:56, -80, 1, 1188, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:56, -83, 1, 2179, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2405, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -84, 1, 1189, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:56, -84, 1, 2183, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -60, 1, 3863, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -80, 1, 1190, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:56, -82, 1, 2190, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -59, 1, 3864, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:56, -87, 1, 59, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:29:56, -83, 1, 2194, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2406, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -80, 1, 1192, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:56, -84, 1, 2199, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -56, 1, 3866, 5, GTwpa
00:15:C7:AB:06:04, 2012-02-26 13:29:56, -83, 1, 1194, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 13:29:56, -82, 1, 2212, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2407, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -85, 1, 1195, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -58, 1, 3869, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -57, 1, 3870, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:29:56, -90, 1, 61, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:56, -86, 1, 1197, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:29:56, -84, 1, 2235, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:56, -62, 3, 2408, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:56, -79, 2, 2858, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:56, -84, 1, 1198, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:56, -84, 1, 2241, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:56, -58, 1, 3872, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:56, -84, 1, 1199, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:56, -81, 1, 2246, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:56, -56, 1, 3874, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -84, 1, 1200, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -83, 1, 2252, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2409, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -85, 1, 1201, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -82, 1, 2258, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -57, 1, 3877, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -84, 1, 1202, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -82, 1, 2262, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -57, 1, 3878, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:57, -88, 1, 63, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -83, 1, 1203, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -80, 1, 2268, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 13:29:57, -57, 1, 3880, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:29:57, -79, 2, 2860, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -83, 1, 1204, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -57, 1, 3881, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -81, 1, 1208, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -82, 1, 2280, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -57, 1, 3882, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -84, 1, 1209, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -80, 1, 2287, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -63, 3, 2411, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:57, -80, 2, 2861, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -82, 1, 1212, 9, GTvisitorA
9C:4E:20:C9:3F:94, 2012-02-26 13:29:57, -83, 1, 2513, 5, GTwpa
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -82, 1, 2294, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -56, 1, 3884, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -84, 1, 1213, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -80, 1, 2297, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -57, 1, 3885, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -82, 1, 1214, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -80, 1, 2303, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -63, 3, 2412, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 13:29:57, -87, 1, 1962, 7, OpenWrtetA
34:08:04:E1:48:58, 2012-02-26 13:29:57, -79, 2, 2862, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -83, 1, 1215, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -64, 1, 3888, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -81, 1, 1216, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -81, 1, 2312, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -66, 1, 3889, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 13:29:57, -84, 1, 2518, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -83, 1, 1217, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -81, 1, 2322, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2413, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:57, -80, 2, 2863, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -82, 1, 1218, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -64, 1, 3891, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -83, 1, 1219, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -65, 1, 3892, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -83, 1, 1220, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -85, 1, 2341, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2414, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:57, -80, 2, 2864, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -83, 1, 1221, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -80, 1, 2348, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -65, 1, 3894, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -84, 1, 1222, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -81, 1, 2353, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -65, 1, 3895, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 13:29:57, -86, 1, 2524, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -84, 1, 1223, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -82, 1, 2358, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2415, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -83, 1, 1224, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -82, 1, 2365, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 13:29:57, -85, 1, 2525, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -66, 1, 3898, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -83, 1, 1225, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -82, 1, 2368, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -66, 1, 3899, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -81, 1, 1226, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -82, 1, 2374, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2416, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-02-26 13:29:57, -66, 1, 3900, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -81, 1, 1227, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -81, 1, 2379, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -64, 1, 3901, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -81, 1, 1228, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -82, 1, 2386, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -64, 1, 3903, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -80, 1, 1229, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2417, 10, MC2LabNetA
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -86, 1, 2399, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -65, 1, 3905, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:57, -80, 1, 1231, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:57, -84, 1, 2407, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:57, -67, 1, 3906, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:29:57, -86, 1, 71, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 13:29:57, -82, 1, 1232, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 13:29:57, -86, 1, 2415, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:57, -62, 3, 2418, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:57, -82, 1, 1233, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:57, -81, 1, 2421, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:57, -66, 1, 3908, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:58, -83, 1, 1235, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:58, -82, 1, 2425, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:58, -67, 1, 3910, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:58, -82, 1, 1239, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:58, -88, 1, 2431, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:58, -62, 3, 2419, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:58, -84, 1, 1243, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:58, -85, 1, 2438, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:58, -65, 1, 3917, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:58, -84, 1, 1251, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:29:58, -66, 1, 3924, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:58, -85, 1, 1252, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:58, -86, 1, 2448, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:58, -63, 3, 2420, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:29:58, -81, 2, 2870, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 13:29:58, -84, 1, 1253, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 13:29:58, -84, 1, 2455, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 13:29:58, -58, 1, 3926, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:58, -84, 1, 1256, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:58, -84, 1, 2461, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:58, -57, 1, 3927, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 13:29:58, -84, 1, 1257, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 13:29:58, -84, 1, 2465, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 13:29:58, -57, 1, 3928, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:29:58, -80, 2, 2871, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 13:29:58, -83, 1, 1258, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:29:58, -66, 1, 3934, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:29:58, -66, 1, 3940, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 13:29:58, -82, 1, 1261, 5, GTwpaitor
00:15:C7:AB:5A:81, 2012-02-26 13:29:58, -86, 1, 2488, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:29:58, -62, 3, 2422, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 13:29:58, -82, 1, 1262, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:29:58, -64, 1, 3942, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 13:29:58, -81, 1, 1263, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 13:29:58, -84, 1, 2505, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 13:29:58, -64, 1, 3943, 9, GTvisitors
