BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:C4, 2012-03-03 15:19:59, -86, 6, 479, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:19:59, -79, 6, 2517, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -44, 6, 3704, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -83, 6, 3072, 7, abscondor
9C:4E:20:C9:43:51, 2012-03-03 15:19:59, -79, 6, 2806, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:59, -58, 6, 3947, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:59, -80, 6, 3938, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -78, 6, 2807, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -68, 6, 1082, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -80, 6, 2518, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -85, 6, 949, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:19:59, -58, 6, 3948, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:19:59, -87, 6, 481, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -79, 6, 2519, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:19:59, -85, 6, 950, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:19:59, -79, 6, 2808, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -77, 6, 2776, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:19:59, -57, 6, 3949, 5, GTwpaysors
00:19:07:8E:36:64, 2012-03-03 15:19:59, -80, 6, 3940, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:19:59, -79, 6, 2520, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -55, 6, 3705, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -83, 6, 3073, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:19:59, -84, 6, 951, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:19:59, -78, 6, 2809, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:59, -58, 6, 3950, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:59, -80, 6, 3941, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:19:59, -86, 6, 483, 9, GTvisØ÷ors
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -78, 6, 2810, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -67, 6, 1083, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -80, 6, 2521, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -85, 6, 952, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:19:59, -58, 6, 3951, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:59, -79, 6, 3942, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -80, 6, 2522, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:19:59, -84, 6, 953, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:19:59, -79, 6, 2811, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -74, 6, 2780, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:19:59, -57, 6, 3952, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:19:59, -79, 6, 3943, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -46, 6, 3706, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -82, 6, 3074, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:19:59, -85, 6, 954, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:59, -59, 6, 3953, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:59, -80, 6, 3944, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -79, 6, 2813, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -68, 6, 1084, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -79, 6, 2524, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -85, 6, 955, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:19:59, -55, 6, 3954, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:59, -79, 6, 3945, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -80, 6, 2525, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:19:59, -85, 6, 956, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:19:59, -78, 6, 2815, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -75, 6, 2784, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:19:59, -53, 6, 3955, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:19:59, -79, 6, 3946, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:19:59, -81, 6, 2526, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -45, 6, 3707, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -82, 6, 3076, 7, abscondor
9C:4E:20:C9:43:51, 2012-03-03 15:19:59, -77, 6, 2816, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:59, -53, 6, 3956, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:59, -79, 6, 3947, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -77, 6, 2817, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -68, 6, 1085, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -81, 6, 2527, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -85, 6, 958, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:19:59, -53, 6, 3957, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:59, -79, 6, 3948, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -81, 6, 2528, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -75, 6, 2787, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:19:59, -51, 6, 3958, 5, GTwpaysess
00:19:07:8E:36:64, 2012-03-03 15:19:59, -79, 6, 3949, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -42, 6, 3708, 6, WODNETsess
00:15:C7:AA:E3:81, 2012-03-03 15:19:59, -84, 6, 960, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:19:59, -87, 6, 492, 9, GTvisØ÷or
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -77, 6, 2820, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -68, 6, 1086, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -84, 6, 961, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:19:59, -50, 6, 3961, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:59, -78, 6, 3951, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -83, 6, 2532, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:19:59, -84, 6, 962, 9, GTvisitÎøs
9C:4E:20:C9:43:54, 2012-03-03 15:19:59, -77, 6, 2821, 5, GTwpaitÎøs
00:16:9C:49:28:14, 2012-03-03 15:19:59, -50, 6, 3962, 5, GTwpaitÎøs
00:19:07:8E:36:64, 2012-03-03 15:19:59, -78, 6, 3952, 5, GTwpaitÎøs
00:15:C7:AB:2D:E7, 2012-03-03 15:19:59, -85, 6, 2533, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -42, 6, 3709, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -81, 6, 3083, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:19:59, -49, 6, 3963, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -74, 6, 2823, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -67, 6, 1087, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -83, 6, 2534, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -83, 6, 964, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:19:59, -49, 6, 3964, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:19:59, -84, 6, 965, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -77, 6, 2795, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:19:59, -75, 6, 2824, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:19:59, -50, 6, 3965, 5, GTwpaysors
00:19:07:8E:36:64, 2012-03-03 15:19:59, -78, 6, 3955, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -41, 6, 3710, 6, WODNETsors
00:15:C7:AA:E3:81, 2012-03-03 15:19:59, -84, 6, 966, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -79, 6, 3087, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:19:59, -49, 6, 3966, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:19:59, -79, 6, 3310, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:19:59, -77, 6, 2825, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -69, 6, 1088, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -76, 6, 2826, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:19:59, -87, 6, 3238, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -85, 6, 967, 5, GTwpaetwork
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -83, 6, 2538, 5, GTwpaetwork
00:15:C7:AA:E3:87, 2012-03-03 15:19:59, -86, 6, 968, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -78, 6, 2799, 7, linksysorrk
00:16:9C:49:28:14, 2012-03-03 15:19:59, -49, 6, 3968, 5, GTwpaysorrk
00:19:07:8E:36:64, 2012-03-03 15:19:59, -78, 6, 3958, 5, GTwpaysorrk
00:15:C7:AB:2D:E7, 2012-03-03 15:19:59, -84, 6, 2539, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -43, 6, 3711, 6, WODNETtorrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -81, 6, 3091, 7, abscondorrk
00:16:9C:49:28:17, 2012-03-03 15:19:59, -49, 6, 3969, 9, GTvisitorrk
9C:4E:20:C9:43:51, 2012-03-03 15:19:59, -74, 6, 2828, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -69, 6, 1089, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -84, 6, 2540, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:19:59, -74, 6, 2829, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:19:59, -87, 6, 3240, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:19:59, -84, 6, 970, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:19:59, -49, 6, 3970, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:19:59, -78, 6, 3960, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:19:59, -84, 6, 2541, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:19:59, -77, 6, 2803, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:19:59, -84, 6, 2542, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:19:59, -44, 6, 3712, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:19:59, -80, 6, 3094, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:19:59, -85, 6, 972, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:19:59, -50, 6, 3972, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:19:59, -76, 6, 2831, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:19:59, -70, 6, 1090, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:19:59, -83, 6, 2543, 10, GTwireles.
00:1D:7E:BB:87:32, 2012-03-03 15:19:59, -89, 6, 3242, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:20:00, -50, 6, 3973, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:00, -78, 6, 3963, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -76, 6, 2807, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:20:00, -83, 6, 2545, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -48, 6, 3713, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -81, 6, 3097, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:20:00, -86, 6, 78, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -75, 6, 2834, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -70, 6, 1091, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -83, 6, 2546, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -88, 6, 3243, 11, mbs_network
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -75, 6, 2835, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:00, -49, 6, 3978, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:00, -78, 6, 3966, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:00, -83, 6, 508, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -82, 6, 2547, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -75, 6, 2811, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:20:00, -47, 6, 3981, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -74, 6, 2836, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -42, 6, 3714, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -81, 6, 3098, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:20:00, -85, 6, 978, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:00, -47, 6, 3982, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:00, -78, 6, 3968, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:00, -84, 6, 510, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -73, 6, 2837, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -70, 6, 1092, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -82, 6, 2549, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -87, 6, 3244, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:00, -87, 6, 979, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -73, 6, 2838, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:00, -48, 6, 3983, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:00, -83, 6, 511, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -82, 6, 2550, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:00, -86, 6, 980, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -76, 6, 2815, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:20:00, -49, 6, 3984, 5, GTwpaysorsk
00:19:07:8E:36:64, 2012-03-03 15:20:00, -79, 6, 3970, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:20:00, -84, 6, 512, 97, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -73, 6, 2839, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -43, 6, 3715, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -82, 6, 3099, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:20:00, -86, 6, 981, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:00, -47, 6, 3985, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:20:00, -78, 6, 3971, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:00, -84, 6, 513, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -74, 6, 2840, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -68, 6, 1093, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -83, 6, 2552, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -87, 6, 3245, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:00, -85, 6, 982, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -77, 6, 2841, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:00, -47, 6, 3986, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:00, -80, 6, 3972, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:00, -84, 6, 514, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -82, 6, 2553, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:00, -85, 6, 983, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -75, 6, 2819, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:20:00, -47, 6, 3987, 5, GTwpaysorsk
00:19:07:8E:36:64, 2012-03-03 15:20:00, -79, 6, 3973, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:20:00, -84, 6, 515, 97, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -76, 6, 2842, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -43, 6, 3716, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -82, 6, 3100, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:20:00, -85, 6, 984, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:20:00, -50, 6, 3988, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:20:00, -81, 6, 3974, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -68, 6, 1094, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -83, 6, 2555, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -72, 6, 2843, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -88, 6, 3246, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:00, -87, 6, 985, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -73, 6, 2844, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:00, -47, 6, 3989, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:00, -81, 6, 3975, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -83, 6, 2556, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -75, 6, 2823, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:20:00, -47, 6, 3990, 5, GTwpaysessk
00:15:C7:AB:06:C4, 2012-03-03 15:20:00, -84, 6, 518, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:00, -85, 6, 2557, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -41, 6, 3717, 6, WODNETtor
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -73, 6, 2845, 5, GTwpaTtor
00:15:C7:AA:E3:81, 2012-03-03 15:20:00, -86, 6, 987, 10, Gz.. =.?Ël
00:16:9C:49:28:17, 2012-03-03 15:20:00, -50, 6, 3991, 9, GTvisitorl
00:15:C7:AB:06:C7, 2012-03-03 15:20:00, -85, 6, 520, 9, GTvisitorl
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -69, 6, 1095, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -84, 6, 2558, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -77, 6, 2847, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -86, 6, 3247, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:00, -86, 6, 988, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -78, 6, 2848, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:00, -48, 6, 3992, 10, GTwirelessk
00:19:07:8E:36:61, 2012-03-03 15:20:00, -83, 6, 3978, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -84, 6, 2559, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -75, 6, 2826, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:20:00, -48, 6, 3993, 5, GTwpaysessk
00:19:07:8E:36:64, 2012-03-03 15:20:00, -82, 6, 3979, 5, GTwpaysessk
00:15:C7:AB:2D:E7, 2012-03-03 15:20:00, -84, 6, 2560, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -40, 6, 3718, 6, WODNETtorsk
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -78, 6, 2849, 5, GTwpaTtorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -85, 6, 3107, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-03 15:20:00, -50, 6, 3994, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -71, 6, 1096, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -83, 6, 2561, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -75, 6, 2850, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -74, 6, 2851, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:20:00, -50, 6, 3995, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:20:00, -83, 6, 3981, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:20:00, -86, 6, 524, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -83, 6, 2562, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:20:00, -87, 6, 992, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -73, 6, 2827, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:20:00, -49, 6, 3996, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -39, 6, 3719, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -85, 6, 3111, 7, abscondors
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -76, 6, 2852, 5, GTwpandors
00:16:9C:49:28:17, 2012-03-03 15:20:00, -51, 6, 3997, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:20:00, -86, 6, 526, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -67, 6, 1097, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -84, 6, 2564, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -88, 6, 3249, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:00, -86, 6, 994, 5, GTwpietwork
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -76, 6, 2854, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:20:00, -48, 6, 3998, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:20:00, -86, 6, 527, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -82, 6, 2565, 5, GTwpa
20:07:4F:AC:52:CE, 2012-03-03 15:20:00, -85, -1, 2391, 0, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -73, 6, 2831, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:20:00, -49, 6, 3999, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:20:00, -87, 6, 528, 97, .Ùwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:00, -83, 6, 2566, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:20:00, -38, 6, 3720, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:20:00, -85, 6, 3115, 7, abscondor
9C:4E:20:C9:43:54, 2012-03-03 15:20:00, -76, 133, 2855, 5, GTwpandor
00:16:9C:49:28:17, 2012-03-03 15:20:00, -49, 6, 4000, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:20:00, -67, 6, 1098, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:20:00, -82, 6, 2567, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:20:00, -88, 6, 3250, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:20:00, -84, 6, 997, 5, GTwpaetwork
9C:4E:20:C9:43:51, 2012-03-03 15:20:00, -79, 6, 2856, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-03-03 15:20:00, -78, 6, 2857, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-03-03 15:20:00, -85, 6, 530, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:20:00, -83, 6, 2568, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:20:00, -84, 6, 998, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:20:00, -75, 6, 2834, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:20:00, -49, 6, 4002, 5, GTwpays
00:19:07:8E:36:64, 2012-03-03 15:20:00, -83, 6, 3988, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:20:00, -86, 6, 531, 97, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:20:00, -82, 6, 2569, 9, GTvisitor
