BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -59, 11, 1339, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -64, 11, 1936, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -68, 11, 3249, 0, GTwpaitors
08:1F:F3:B3:EB:54, 2012-03-31 17:41:07, -83, 11, 3782, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -74, 11, 3075, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -76, 11, 365, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -64, 11, 1937, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -59, 11, 1340, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -74, 11, 3076, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -65, 11, 1938, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -57, 11, 1341, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -85, 11, 1045, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -75, 11, 3077, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -58, 11, 1342, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -65, 11, 1939, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -75, 11, 3250, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -74, 11, 3078, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -76, 11, 368, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -64, 11, 1940, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:07, -85, 11, 3786, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -75, 11, 3079, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:07, -84, 11, 3787, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -66, 11, 1941, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -58, 11, 1344, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -85, 11, 1048, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -74, 11, 3080, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -60, 11, 1345, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -64, 11, 1942, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -68, 11, 3251, 0, GTwpaitors
08:1F:F3:B3:EB:54, 2012-03-31 17:41:07, -84, 11, 3788, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -74, 11, 3081, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -76, 11, 369, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -64, 11, 1943, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -60, 11, 1346, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:07, -84, 11, 1050, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -74, 11, 3082, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:07, -88, 11, 2709, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -64, 11, 1944, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -60, 11, 1347, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -84, 11, 1051, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -74, 11, 3083, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -58, 11, 1348, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -64, 11, 1945, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -75, 11, 3252, 0, GTwpaitors
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -63, 11, 1946, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -59, 11, 1349, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:07, -85, 11, 1053, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:07, -84, 11, 3792, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -73, 11, 3085, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:07, -89, 11, 2710, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -64, 11, 1947, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -59, 11, 1350, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -84, 11, 1054, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -74, 11, 3086, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -58, 11, 1351, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -63, 11, 1948, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -76, 11, 3253, 0, GTwpaitors
08:1F:F3:B3:EB:54, 2012-03-31 17:41:07, -86, 11, 3794, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -73, 11, 3087, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -78, 11, 373, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -64, 11, 1949, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -57, 11, 1352, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:07, -84, 11, 1056, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -74, 11, 3088, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -64, 11, 1950, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -57, 11, 1353, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -84, 11, 1057, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -75, 11, 3089, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -57, 11, 1354, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -63, 11, 1951, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -68, 11, 3254, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -73, 11, 3090, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -78, 11, 374, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -64, 11, 1952, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -62, 11, 1355, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:07, -87, 11, 1059, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -74, 11, 3091, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:07, -84, 11, 3798, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -64, 11, 1953, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:07, -86, 11, 3799, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -64, 11, 1356, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -85, 11, 1060, 5, GTwpaitor
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -74, 11, 3092, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -63, 11, 1357, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -64, 11, 1954, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -75, 11, 3255, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -73, 11, 3093, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -78, 11, 375, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:07, -84, 11, 3800, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -65, 11, 1955, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -62, 11, 1358, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:07, -84, 11, 1062, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -75, 11, 3094, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -65, 11, 1956, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -64, 11, 1359, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -85, 11, 1063, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -75, 11, 3095, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -65, 11, 1360, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -65, 11, 1957, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -73, 11, 3256, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -76, 11, 3096, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -76, 11, 376, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -65, 11, 1958, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -66, 11, 1361, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -76, 11, 3097, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:07, -84, 11, 3804, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -66, 11, 1959, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -66, 11, 1362, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:07, -84, 11, 1066, 5, GTwpa
08:1F:F3:B3:EB:57, 2012-03-31 17:41:07, -83, 11, 3805, 9, GTvisitor
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -75, 11, 3098, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -66, 11, 1363, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -68, 11, 1960, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -70, 11, 3257, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:41:07, -75, 11, 3099, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -77, 11, 377, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:07, -84, 11, 3806, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-31 17:41:07, -69, 11, 1961, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:07, -66, 11, 1364, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:07, -83, 11, 1068, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:07, -76, 11, 3100, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:07, -89, 11, 2715, 8, abhinav1ss
08:1F:F3:B3:EB:51, 2012-03-31 17:41:07, -84, 11, 3807, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:41:07, -70, 11, 1962, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:07, -64, 11, 1365, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:07, -84, 11, 3808, 9, GTvisitor
00:1F:CA:51:54:07, 2012-03-31 17:41:07, -78, 11, 3101, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:41:07, -64, 11, 1366, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:07, -72, 11, 1963, 5, GTwpaitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:07, -89, 11, 62, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:07, -70, 11, 3258, 0, BISmarkor
00:0D:28:3E:95:A8, 2012-03-31 17:41:07, -75, 11, 378, 4, johnarkor
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -73, 11, 1964, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -82, 11, 3809, 5, GTwpa4EßøÔF∑∞ˆ÷
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -62, 11, 1367, 10, GTwirelessF∑∞ˆ÷
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -84, 11, 1071, 10, GTwirelessF∑∞ˆ÷
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -74, 11, 3103, 5, GTwpaelessF∑∞ˆ÷
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -73, 11, 1965, 10, GTwirelessF∑∞ˆ÷
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -61, 11, 1368, 5, GTwpaelessF∑∞ˆ÷
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -84, 11, 1072, 5, GTwpaelessF∑∞ˆ÷
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -74, 11, 3104, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -61, 11, 1369, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -69, 11, 1966, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -68, 11, 3259, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -71, 11, 3105, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -75, 11, 379, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -70, 11, 1967, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -82, 11, 3812, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -61, 11, 1370, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -85, 11, 1074, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -71, 11, 3106, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -69, 11, 1968, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:08, -80, 11, 3813, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -59, 11, 1371, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -85, 11, 1075, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:08, -83, 11, 3814, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -71, 11, 3107, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -59, 11, 1372, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -68, 11, 1969, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -68, 11, 3260, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -71, 11, 3108, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -77, 11, 380, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -68, 11, 1970, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -83, 11, 3815, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -58, 11, 1373, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -85, 11, 1077, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -70, 11, 3109, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:08, -90, 11, 2718, 8, abhinav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -59, 11, 1374, 5, GTwpaav1ss
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -86, 11, 1078, 5, GTwpaav1ss
08:1F:F3:B3:EB:57, 2012-03-31 17:41:08, -80, 11, 3817, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -71, 11, 3110, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -59, 11, 1375, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -69, 11, 3261, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -73, 11, 3111, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -77, 11, 381, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -65, 11, 1973, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -58, 11, 1376, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -80, 11, 3818, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -73, 11, 3112, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -66, 11, 1974, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -59, 11, 1377, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:08, -84, 11, 3819, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:08, -83, 11, 3820, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -61, 11, 1378, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -84, 11, 1975, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -69, 11, 3262, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -72, 11, 3114, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -77, 11, 382, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -66, 11, 1976, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -60, 11, 1379, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -85, 11, 3821, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -75, 11, 3115, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -66, 11, 1977, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -60, 11, 1380, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:08, -83, 11, 3822, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -75, 11, 3116, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:08, -83, 11, 3823, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -60, 11, 1381, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -66, 11, 1978, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -70, 11, 3263, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -75, 11, 3117, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -75, 11, 383, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -66, 11, 1979, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -60, 11, 1382, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -85, 11, 1086, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -85, 11, 3824, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -75, 11, 3118, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -67, 11, 1980, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -59, 11, 1383, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:08, -85, 11, 3825, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -75, 11, 3119, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -57, 11, 1384, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -68, 11, 1981, 5, GTwpaitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:08, -90, 11, 68, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -75, 11, 3264, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -76, 11, 3120, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -77, 11, 384, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -68, 11, 1982, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -57, 11, 1385, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -87, 11, 1089, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -77, 11, 3121, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -67, 11, 1983, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -57, 11, 1386, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -86, 11, 1090, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -78, 11, 3122, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:08, -85, 11, 3830, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -56, 11, 1387, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -72, 11, 3265, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -79, 11, 3123, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -66, 11, 1985, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -54, 11, 1388, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -84, 11, 1092, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -78, 11, 3124, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -66, 11, 1986, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -55, 11, 1389, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -86, 11, 1093, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -55, 11, 1390, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -67, 11, 1987, 5, GTwpaitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:08, -90, 11, 70, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -70, 11, 3266, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -75, 11, 3126, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -79, 11, 386, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -67, 11, 1988, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -56, 11, 1391, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:08, -74, 11, 3127, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -67, 11, 1989, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -57, 11, 1392, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -84, 11, 1096, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -72, 11, 3128, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -56, 11, 1393, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -68, 11, 1990, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:08, -69, 11, 3267, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:08, -72, 11, 3129, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:08, -80, 11, 387, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:08, -68, 11, 1991, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:08, -55, 11, 1394, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:08, -83, 11, 1098, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:08, -87, 11, 3837, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:08, -68, 11, 1992, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:08, -54, 11, 1395, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:08, -84, 11, 1099, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:08, -86, 11, 3838, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:41:08, -73, 11, 3131, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:08, -54, 11, 1396, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:08, -67, 11, 1993, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -66, 11, 3268, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -71, 11, 3132, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -80, 11, 388, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -68, 11, 1994, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -54, 11, 1397, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -82, 11, 1104, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -72, 11, 3133, 5, GTwpa
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -67, 11, 1995, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -55, 11, 1398, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -81, 11, 1105, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -63, 11, 1401, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -65, 11, 3269, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -71, 11, 3135, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -81, 11, 389, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -68, 11, 1997, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -61, 11, 1403, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -81, 11, 1110, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -68, 11, 1998, 10, GTwireless
