BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-31 17:49:00, -82, 1, 2670, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:00, -87, 1, 3171, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:00, -60, 1, 1447, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:00, -62, 1, 4080, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:00, -84, 1, 3172, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:49:00, -66, 1, 1058, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:49:00, -87, 1, 1607, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:00, -62, 1, 1448, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:49:00, -62, 1, 4081, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:49:00, -59, 1, 1449, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 17:49:00, -62, 1, 4082, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:00, -84, 1, 2673, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:00, -65, 1, 1450, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:00, -64, 1, 4083, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:00, -83, 1, 3175, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:49:00, -66, 1, 1059, 7, OpenWrtor
00:15:C7:AA:D5:34, 2012-03-31 17:49:00, -83, 1, 2674, 5, GTwpartor
00:1C:0E:43:EB:17, 2012-03-31 17:49:00, -86, 1, 1610, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:00, -63, 1, 1451, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:49:00, -63, 1, 4084, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:49:00, -63, 1, 1452, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:49:00, -84, 1, 2675, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:00, -72, 3, 2185, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:00, -64, 1, 4085, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:00, -84, 1, 2676, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:49:00, -85, 1, 1612, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:00, -59, 1, 1453, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:00, -62, 1, 4086, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:00, -87, 1, 3178, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:49:00, -59, 1, 1060, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:49:00, -83, 1, 1613, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:00, -62, 1, 4087, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:00, -60, 1, 1454, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:00, -58, 1, 1455, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:49:00, -84, 1, 2678, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:00, -73, 3, 2186, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:00, -64, 1, 4088, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -83, 1, 2679, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:49:01, -86, 1, 1615, 5, GTwpaTR–øÔËZ∑0§#

08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -59, 1, 1456, 5, GTwpaTR–øÔËZ∑0§#

00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -63, 1, 4089, 5, GTwpaTR–øÔËZ∑0§#

00:13:10:43:4F:22, 2012-03-31 17:49:01, -61, 1, 1061, 7, OpenWrt–øÔËZ∑0§#

00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -80, 1, 2680, 5, GTwpart–øÔËZ∑0§#

00:1C:0E:43:EB:17, 2012-03-31 17:49:01, -84, 1, 1616, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -63, 1, 4090, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -61, 1, 1457, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:49:01, -83, 1, 2681, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -61, 1, 1458, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -86, 1, 3182, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:01, -84, 1, 1617, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:01, -74, 3, 2187, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -61, 1, 4091, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -61, 1, 1459, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -63, 1, 4092, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:01, -85, 1, 3184, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:01, -66, 1, 1062, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -82, 1, 2683, 5, GTwpartors
00:1C:0E:43:EB:17, 2012-03-31 17:49:01, -85, 1, 1619, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -64, 1, 4093, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -60, 1, 1460, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -59, 1, 1461, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -82, 1, 3185, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:01, -73, 3, 2188, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -63, 1, 4094, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -83, 1, 2685, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:01, -84, 1, 3186, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:49:01, -86, 1, 1621, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -61, 1, 1462, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -65, 1, 4095, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:49:01, -64, 1, 1063, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -82, 1, 2686, 5, GTwpartess
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -82, 1, 910, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -60, 1, 1463, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -61, 1, 1464, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -84, 1, 3188, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:49:01, -82, 1, 911, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -65, 1, 1, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -83, 1, 2688, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:01, -83, 1, 3189, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -82, 1, 912, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -65, 1, 2, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -60, 1, 1465, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:49:01, -67, 1, 1064, 7, OpenWrtess
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -81, 1, 913, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -65, 1, 3, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -60, 1, 1466, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:49:01, -84, 1, 2690, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -59, 1, 1467, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -83, 1, 3191, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:01, -86, 1, 1626, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:01, -74, 3, 2190, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:49:01, -82, 1, 914, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -65, 1, 4, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -83, 1, 915, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -66, 1, 5, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -59, 1, 1468, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:49:01, -67, 1, 1065, 7, OpenWrtess
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -83, 1, 916, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -65, 1, 6, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -59, 1, 1469, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:49:01, -85, 1, 2693, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -58, 1, 1470, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:49:01, -85, 1, 1629, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:01, -80, 3, 2191, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:49:01, -80, 1, 917, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -65, 1, 7, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -84, 1, 2694, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -82, 1, 918, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -64, 1, 8, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -59, 1, 1471, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:01, -82, 1, 3197, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:01, -66, 1, 1066, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -83, 1, 2695, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -81, 1, 919, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -66, 1, 9, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -60, 1, 1472, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:49:01, -83, 1, 2696, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -84, 1, 3198, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -60, 1, 1473, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:01, -73, 3, 2192, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:49:01, -81, 1, 920, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -65, 1, 10, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -83, 1, 2697, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:01, -83, 1, 3199, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -82, 1, 921, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -66, 1, 11, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -59, 1, 1474, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:01, -84, 1, 3200, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -82, 1, 2698, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:49:01, -63, 1, 1067, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:49:01, -84, 1, 1634, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -82, 1, 922, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -65, 1, 12, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:01, -83, 1, 2699, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -59, 1, 1475, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -83, 1, 3201, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -59, 1, 1476, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:01, -74, 3, 2193, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:49:01, -82, 1, 923, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -66, 1, 13, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -83, 1, 2703, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -83, 1, 924, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -59, 1, 1477, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:49:01, -65, 1, 1068, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -81, 1, 2709, 5, GTwpartess
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -81, 1, 925, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -65, 1, 15, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -60, 1, 1478, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -82, 1, 3210, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:01, -84, 1, 1638, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -60, 1, 1479, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:01, -74, 3, 2194, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -64, 1, 16, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -82, 1, 2715, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:01, -82, 1, 3211, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:49:01, -84, 1, 1639, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -82, 1, 927, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -65, 1, 17, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -59, 1, 1480, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:49:01, -63, 1, 1069, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -82, 1, 2716, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 17:49:01, -84, 1, 1640, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -80, 1, 928, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -65, 1, 18, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -59, 1, 1481, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -80, 1, 3213, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:01, -83, 1, 1641, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:01, -58, 1, 1482, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:49:01, -74, 3, 2195, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:49:01, -82, 1, 929, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:01, -66, 1, 19, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:01, -80, 1, 2718, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:01, -78, 1, 3214, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:49:01, -83, 1, 1642, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:01, -82, 1, 930, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:01, -65, 1, 20, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:49:01, -60, 1, 1483, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:01, -80, 1, 3215, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:01, -65, 1, 1070, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:01, -82, 1, 2719, 5, GTwpartors
00:1C:0E:43:EB:17, 2012-03-31 17:49:01, -85, 1, 1643, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:49:01, -84, 1, 931, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:01, -67, 1, 21, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:01, -81, 1, 2720, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:49:01, -62, 1, 1484, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:49:01, -77, 1, 3216, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:49:02, -82, 1, 932, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -66, 1, 22, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:02, -80, 1, 2721, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:02, -79, 1, 3217, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:49:02, -84, 1, 1645, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:02, -83, 1, 933, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:02, -66, 1, 23, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:02, -79, 1, 3218, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:02, -64, 1, 1071, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-03-31 17:49:02, -58, 1, 1486, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:49:02, -84, 1, 934, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:02, -68, 1, 24, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:02, -81, 1, 2723, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:49:02, -79, 1, 3219, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:49:02, -56, 1, 1487, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:02, -73, 3, 2198, 9, 
08:1F:F3:B3:EB:47, 2012-03-31 17:49:02, -58, 1, 1488, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -68, 1, 25, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:49:02, -80, 1, 2724, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:02, -80, 1, 3225, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:02, -84, 1, 936, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:02, -66, 1, 26, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:02, -79, 1, 3226, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:02, -66, 1, 1072, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:02, -79, 1, 2725, 5, GTwpartors
08:1F:F3:B3:EB:44, 2012-03-31 17:49:02, -60, 1, 1489, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:49:02, -84, 1, 937, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:02, -67, 1, 27, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:02, -79, 1, 2726, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:49:02, -79, 1, 3227, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:49:02, -61, 1, 1490, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:02, -87, 1, 1650, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:02, -74, 3, 2199, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:49:02, -82, 1, 938, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -67, 1, 28, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:02, -60, 1, 1491, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:49:02, -78, 1, 2727, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:02, -78, 1, 3228, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:02, -83, 1, 939, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:02, -68, 1, 29, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:02, -78, 1, 3229, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:02, -64, 1, 1073, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:02, -80, 1, 2728, 5, GTwpartors
08:1F:F3:B3:EB:44, 2012-03-31 17:49:02, -57, 1, 1492, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:49:02, -83, 1, 940, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:02, -69, 1, 30, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:02, -78, 1, 2729, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:49:02, -78, 1, 3230, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:49:02, -58, 1, 1493, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:02, -74, 3, 2200, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -68, 1, 31, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:02, -57, 1, 1494, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:49:02, -78, 1, 2731, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:02, -79, 1, 3233, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:49:02, -86, 1, 1654, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:49:02, -83, 1, 944, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:02, -70, 1, 34, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:02, -78, 1, 3234, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:02, -62, 1, 1074, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:02, -79, 1, 2733, 5, GTwpartors
00:1C:0E:43:EB:17, 2012-03-31 17:49:02, -86, 1, 1655, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:49:02, -64, 1, 1495, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-31 17:49:02, -84, 1, 945, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:02, -69, 1, 35, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:02, -78, 1, 2734, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:49:02, -78, 1, 3235, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:49:02, -64, 1, 1496, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -68, 1, 36, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:02, -64, 1, 1497, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:49:02, -79, 1, 2735, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:02, -81, 1, 3236, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:02, -68, 1, 37, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:02, -81, 1, 3237, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:02, -60, 1, 1075, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:02, -77, 1, 2736, 5, GTwpartors
08:1F:F3:B3:EB:44, 2012-03-31 17:49:02, -58, 1, 1498, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:49:02, -85, 1, 948, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:49:02, -68, 1, 38, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:02, -77, 1, 2737, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:49:02, -83, 1, 3238, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:02, -82, 1, 1659, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:49:02, -59, 1, 1499, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:49:02, -73, 3, 2202, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -67, 1, 39, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:02, -61, 1, 1500, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:49:02, -77, 1, 2738, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:49:02, -81, 1, 3239, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:49:02, -81, 1, 1660, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:49:02, -67, 1, 40, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:49:02, -81, 1, 3240, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:49:02, -69, 1, 1076, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-31 17:49:02, -78, 1, 2739, 5, GTwpartors
00:1C:0E:43:EB:17, 2012-03-31 17:49:02, -80, 1, 1661, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:49:02, -65, 1, 1501, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:49:02, -68, 1, 41, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:49:02, -77, 1, 2740, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:49:02, -82, 1, 3244, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:49:02, -78, 1, 1662, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:49:02, -68, 1, 42, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:49:02, -66, 1, 1503, 9, GTvisitors
