BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-03-03 15:47:20, -54, 1, 2520, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:20, -55, 2, 1354, 16, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:20, -65, 1, 920, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:20, -54, 1, 2521, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:20, -65, 1, 922, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:20, -79, 1, 3209, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:20, -82, 1, 1958, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:20, -77, 1, 1070, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:20, -55, 1, 2522, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:20, -79, 1, 3210, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:20, -66, 1, 923, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:20, -82, 1, 1669, 27, GTw¥≠eless
00:15:C7:AB:04:21, 2012-03-03 15:47:20, -76, 1, 1071, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:20, -56, 2, 1355, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:20, -53, 1, 2523, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:20, -79, 1, 3211, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:20, -64, 1, 924, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:20, -82, 1, 1960, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:20, -55, 1, 2524, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:20, -77, 1, 1072, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:20, -64, 1, 925, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:20, -79, 1, 3212, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:20, -56, 1, 2525, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:20, -79, 1, 3213, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:20, -64, 1, 926, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:20, -81, 1, 557, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:47:20, -56, 2, 1356, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:20, -54, 1, 2526, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:20, -80, 1, 3214, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:20, -63, 1, 927, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:20, -55, 1, 2527, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:20, -76, 1, 1075, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:20, -64, 1, 928, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:47:20, -82, 1, 1964, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:20, -77, 1, 1076, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:20, -54, 1, 2528, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:20, -64, 1, 929, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:20, -82, 1, 1965, 27, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:20, -81, 1, 558, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:20, -77, 1, 1077, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:20, -55, 1, 2529, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:20, -57, 2, 1357, 16, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:20, -64, 1, 930, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:20, -54, 1, 2530, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:20, -77, 1, 1078, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:20, -64, 1, 931, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:20, -80, 1, 3218, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:20, -82, 1, 1967, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:20, -77, 1, 1079, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:20, -56, 1, 2531, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:20, -80, 1, 3219, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:20, -64, 1, 932, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:20, -82, 1, 1968, 27, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:20, -77, 1, 1080, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:20, -57, 2, 1358, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:20, -53, 1, 2532, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:20, -78, 1, 3220, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:20, -64, 1, 933, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:20, -55, 1, 2533, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:20, -76, 1, 1081, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:20, -65, 1, 934, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:20, -78, 1, 3221, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:20, -77, 1, 1082, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:20, -53, 1, 2534, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:20, -64, 1, 935, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:20, -82, 1, 1971, 27, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:20, -53, 1, 2535, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:20, -78, 1, 3223, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:20, -64, 1, 936, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:20, -83, 1, 1972, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:20, -53, 1, 2536, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:20, -77, 1, 1084, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:20, -65, 1, 937, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:20, -77, 1, 1085, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:20, -53, 1, 2537, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:20, -78, 1, 3225, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:20, -67, 1, 938, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:20, -83, 1, 1974, 27, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:20, -81, 1, 561, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:20, -77, 1, 1086, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -53, 1, 2538, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -58, 2, 1360, 16, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:47:21, -85, 1, 3091, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -77, 1, 3226, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -65, 1, 939, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:21, -82, 1, 1975, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2539, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -77, 1, 1087, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -65, 1, 940, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -79, 1, 3227, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -77, 1, 1088, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -54, 1, 2540, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -77, 1, 3228, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -65, 1, 941, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:21, -76, 1, 1089, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -57, 2, 1361, 16, stratus
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -78, 1, 3229, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -65, 1, 942, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:21, -83, 1, 1978, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2542, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -76, 1, 1090, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -64, 1, 943, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:47:21, -84, 1, 3095, 104, GTwpa
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -79, 1, 3230, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -83, 1, 1979, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -77, 1, 1091, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -53, 1, 2543, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:47:21, -86, 1, 3096, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -78, 1, 3231, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -64, 1, 944, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:21, -83, 1, 1980, 27, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -58, 2, 1362, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -53, 1, 2544, 5, GTwpaus
00:15:C7:AB:38:B1, 2012-03-03 15:47:21, -87, 1, 3097, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -80, 1, 3232, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -64, 1, 945, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:21, -84, 1, 1981, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2545, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -77, 1, 1093, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -66, 1, 946, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -80, 1, 3233, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -83, 1, 1982, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -76, 1, 1094, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -53, 1, 2546, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:47:21, -85, 1, 3099, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -79, 1, 3234, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -64, 1, 947, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:21, -87, 1, 1984, 27, ⁄Ø’±relUhs
00:13:10:43:4F:22, 2012-03-03 15:47:21, -80, 1, 564, 7, OpenWrtUhs
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -53, 1, 2549, 5, GTwpartUhs
34:08:04:E1:48:58, 2012-03-03 15:47:21, -58, 2, 1363, 16, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:47:21, -85, 1, 3100, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -65, 1, 950, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:21, -86, 1, 1986, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2550, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -76, 1, 1097, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -64, 1, 951, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -76, 1, 1098, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -55, 1, 2551, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -66, 1, 952, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:21, -80, 1, 565, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:21, -56, 2, 1364, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -54, 1, 2552, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -64, 1, 953, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2553, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -77, 1, 1100, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -64, 1, 954, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -77, 1, 1101, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -54, 1, 2554, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -81, 1, 3242, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -64, 1, 955, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -57, 2, 1365, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -55, 1, 2555, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -81, 1, 3243, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -64, 1, 956, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2556, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -77, 1, 1103, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -64, 1, 957, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -80, 1, 3244, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -84, 1, 1994, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -80, 1, 3246, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -62, 1, 962, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:21, -82, 1, 1995, 27, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:21, -81, 1, 567, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:21, -78, 1, 1105, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -56, 1, 2560, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -57, 2, 1366, 16, stratus
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -81, 1, 3247, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -63, 1, 963, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:21, -81, 1, 1996, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -55, 1, 2561, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -78, 1, 1106, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -62, 1, 964, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -80, 1, 3248, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -82, 1, 1997, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -78, 1, 1107, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -54, 1, 2562, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -63, 1, 965, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:21, -82, 1, 1998, 27, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:21, -77, 1, 1108, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -56, 2, 1367, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -53, 1, 2563, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -80, 1, 3250, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -62, 1, 966, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -54, 1, 2564, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -77, 1, 1109, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -63, 1, 967, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -80, 1, 3251, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -83, 1, 2000, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -77, 1, 1110, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -53, 1, 2565, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -80, 1, 3252, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -63, 1, 968, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -57, 2, 1368, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -54, 1, 2566, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -63, 1, 969, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2567, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:21, -77, 1, 1112, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -63, 1, 970, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -80, 1, 3254, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -82, 1, 2003, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -77, 1, 1113, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -53, 1, 2568, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -79, 1, 3255, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -63, 1, 971, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:21, -83, 1, 2004, 27, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:21, -76, 1, 1114, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:21, -55, 1, 2569, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:21, -56, 2, 1369, 16, stratus
00:16:9C:48:F1:01, 2012-03-03 15:47:21, -79, 1, 3256, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:21, -63, 1, 972, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:21, -82, 1, 2005, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:21, -53, 1, 2571, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:21, -63, 1, 975, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:21, -80, 1, 3257, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:21, -83, 1, 2006, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:21, -77, 1, 1117, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:21, -53, 1, 2572, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:21, -79, 1, 3258, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:21, -63, 1, 977, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:23, -77, 1, 1118, 10, GTwireless»]∑òœ–	
00:15:C7:AA:D5:34, 2012-03-03 15:47:23, -51, 1, 2573, 5, GTwpaeless»]∑òœ–	
00:16:9C:48:F1:01, 2012-03-03 15:47:23, -81, 1, 3259, 10, GTwireless»]∑òœ–	
00:15:C7:AA:D1:A4, 2012-03-03 15:47:23, -64, 1, 978, 5, GTwpaeless»]∑òœ–	
00:15:C7:AB:06:04, 2012-03-03 15:47:23, -82, 1, 2008, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:23, -54, 1, 2574, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:23, -78, 1, 1119, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:23, -63, 1, 979, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:23, -78, 1, 3260, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:23, -83, 1, 2009, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:23, -77, 1, 1120, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:23, -52, 1, 2575, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:23, -80, 1, 3261, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:23, -63, 1, 980, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:23, -83, 1, 2010, 27, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:23, -56, 2, 1371, 16, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:23, -53, 1, 2576, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:23, -79, 1, 3262, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:23, -64, 1, 981, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:23, -83, 1, 2011, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:23, -54, 1, 2577, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:23, -77, 1, 1122, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:23, -63, 1, 982, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:23, -80, 1, 3263, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:23, -83, 1, 2012, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:23, -77, 1, 1123, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:23, -54, 1, 2578, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:23, -79, 1, 3264, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:23, -63, 1, 983, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:23, -78, 1, 1124, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:23, -53, 1, 2579, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:23, -56, 2, 1372, 16, stratus
00:16:9C:48:F1:01, 2012-03-03 15:47:23, -80, 1, 3265, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:23, -64, 1, 984, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:23, -53, 1, 2580, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:23, -78, 1, 1125, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:23, -64, 1, 985, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:23, -80, 1, 3266, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:47:23, -82, 1, 2013, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:23, -78, 1, 1126, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:23, -54, 1, 2581, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:23, -80, 1, 3267, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:23, -63, 1, 986, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:23, -81, 1, 2014, 27, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:23, -79, 1, 1127, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:23, -56, 2, 1373, 61, ....
00:16:9C:48:F1:01, 2012-03-03 15:47:23, -81, 1, 3268, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:23, -63, 1, 987, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:23, -83, 1, 2015, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:23, -54, 1, 2583, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:23, -63, 1, 988, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:23, -80, 1, 3269, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:23, -81, 1, 2016, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:23, -53, 1, 2584, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:23, -81, 1, 3270, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:23, -64, 1, 989, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:23, -82, 1, 2017, 27, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:23, -55, 2, 1374, 61, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:23, -55, 1, 2585, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:47:23, -78, 1, 3271, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:23, -63, 1, 990, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:23, -82, 1, 2018, 15, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:23, -55, 1, 2586, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:23, -63, 1, 991, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:23, -80, 1, 3272, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:47:23, -81, 1, 2019, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:23, -52, 1, 2587, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:23, -81, 1, 3273, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:23, -63, 1, 992, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:23, -82, 1, 2020, 27, GTwireless
