BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-02-26 16:38:41, -63, 1, 3074, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:41, -53, 1, 1751, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:41, -50, 1, 1324, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:41, -48, 1, 1958, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:41, -53, 1, 1752, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:38:41, -65, 1, 1162, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:41, -53, 1, 1753, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:41, -47, 1, 1960, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:41, -51, 1, 3075, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:41, -47, 1, 1961, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:41, -53, 1, 1755, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:38:41, -66, 1, 2603, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:38:41, -48, 1, 1962, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:38:41, -67, 1, 1163, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:41, -53, 1, 1759, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:41, -48, 1, 1964, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:38:41, -63, 1, 2606, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:38:41, -50, 1, 3076, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:38:41, -53, 1, 1760, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:41, -53, 1, 1762, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:41, -46, 1, 1332, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:41, -62, 1, 3068, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:41, -45, 1, 1968, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:38:41, -62, 1, 2609, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:38:41, -47, 1, 1333, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:38:41, -51, 1, 3077, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:38:41, -54, 1, 1765, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:41, -46, 1, 1334, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:38:41, -62, 1, 3070, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:41, -45, 1, 1969, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:42, -55, 1, 1766, 5, GTwpaƒºıøÔx_∑ÿÌC
00:19:A9:43:1C:D7, 2012-02-26 16:38:42, -63, 1, 2611, 9, GTvisitorÔx_∑ÿÌC
00:15:C7:AB:04:21, 2012-02-26 16:38:42, -47, 1, 1335, 10, GTwirelessx_∑ÿÌC
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -45, 1, 1970, 5, GTwpaelessx_∑ÿÌC
00:15:C7:AA:D1:A7, 2012-02-26 16:38:42, -55, 1, 1767, 9, GTvisitorsx_∑ÿÌC
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -45, 1, 1971, 9, GTvisitorsx_∑ÿÌC
00:19:A9:43:1C:D1, 2012-02-26 16:38:42, -63, 1, 2612, 10, GTwirelessx_∑ÿÌC
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -57, 1, 2794, 9, GTvisitorsx_∑ÿÌC
00:15:C7:AB:04:24, 2012-02-26 16:38:42, -47, 1, 1336, 5, GTwpaitorsx_∑ÿÌC
00:13:10:43:4F:22, 2012-02-26 16:38:42, -52, 1, 3078, 7, OpenWrtorsx_∑ÿÌC
00:15:C7:AA:D1:A1, 2012-02-26 16:38:42, -57, 1, 1768, 10, GTwirelessx_∑ÿÌC
00:15:C7:AB:04:27, 2012-02-26 16:38:42, -50, 1, 1337, 9, GTvisitorsx_∑ÿÌC
00:15:C7:AA:D1:A4, 2012-02-26 16:38:42, -56, 1, 1769, 5, GTwpaitorsx_∑ÿÌC
00:19:A9:43:1C:D7, 2012-02-26 16:38:42, -64, 1, 2614, 9, GTvisitorsx_∑ÿÌC
08:1F:F3:B3:EB:44, 2012-02-26 16:38:42, -59, 1, 3074, 5, GTwpaitorsx_∑ÿÌC
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -46, 1, 1974, 9, GTvisitorsx_∑ÿÌC
00:19:A9:43:1C:D1, 2012-02-26 16:38:42, -64, 1, 2615, 10, GTwirelessx_∑ÿÌC
00:13:10:43:4F:22, 2012-02-26 16:38:42, -51, 1, 3079, 7, OpenWrtessx_∑ÿÌC
00:15:C7:AA:D1:A1, 2012-02-26 16:38:42, -57, 1, 1771, 10, GTwirelessx_∑ÿÌC
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -46, 1, 1975, 10, GTwirelessx_∑ÿÌC
08:1F:F3:B3:EB:47, 2012-02-26 16:38:42, -59, 1, 3076, 9, GTvisitorsx_∑ÿÌC
00:15:C7:AA:D1:A4, 2012-02-26 16:38:42, -56, 1, 1772, 5, GTwpaitorsx_∑ÿÌC
00:19:A9:43:1C:D7, 2012-02-26 16:38:42, -64, 1, 2617, 9, GTvisitorsx_∑ÿÌC
08:1F:F3:B3:EB:44, 2012-02-26 16:38:42, -57, 1, 3077, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:38:42, -53, 1, 1773, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -48, 1, 1977, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:38:42, -66, 1, 2618, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -51, 1, 2819, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:42, -48, 1, 1342, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:42, -52, 1, 3080, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:42, -53, 1, 1774, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -49, 1, 1978, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:42, -53, 1, 2828, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:42, -57, 1, 3079, 9, GTvisitors
00:1C:57:40:BB:81, 2012-02-26 16:38:42, -67, 1, 3363, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:42, -53, 1, 1775, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -48, 1, 1979, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:42, -55, 1, 2829, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:42, -53, 1, 1776, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:38:42, -58, 1, 3080, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -46, 1, 1980, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:38:42, -60, 3, 878, 9, 
00:13:10:43:4F:22, 2012-02-26 16:38:42, -63, 1, 3081, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -47, 1, 1981, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:42, -52, 1, 2831, 10, GTwireless
00:1C:57:40:BB:81, 2012-02-26 16:38:42, -67, 1, 3366, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:42, -50, 1, 1347, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -48, 1, 1982, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:42, -51, 1, 2832, 5, GTwpaeless
00:1C:57:40:BB:84, 2012-02-26 16:38:42, -66, 1, 3367, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -51, 1, 2833, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:42, -51, 1, 1348, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:38:42, -53, 1, 3082, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:42, -52, 1, 1781, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:42, -51, 1, 1349, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -47, 1, 1984, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:42, -50, 1, 2834, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:42, -51, 1, 1350, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -48, 1, 1985, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:42, -50, 1, 2835, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:42, -53, 1, 1783, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:38:42, -61, 1, 3086, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -48, 1, 1986, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -51, 1, 2836, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:42, -51, 1, 1351, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:38:42, -53, 1, 3083, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:38:42, -53, 1, 1784, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:42, -51, 1, 1352, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:38:42, -59, 1, 3087, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -47, 1, 1987, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:42, -58, 1, 3088, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:38:42, -52, 1, 1785, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:38:42, -51, 1, 1353, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -48, 1, 1988, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:42, -50, 1, 2838, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:42, -65, 1, 1171, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -48, 1, 1989, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:38:42, -53, 3, 881, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -50, 1, 2839, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:42, -51, 1, 1354, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:42, -54, 1, 3084, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:38:42, -51, 1, 1355, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -49, 1, 1990, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:42, -50, 1, 2840, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -48, 1, 1991, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:42, -50, 1, 2841, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:42, -67, 1, 1172, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -48, 1, 1992, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:38:42, -73, 3, 882, 9, 
08:1F:F3:B3:EB:44, 2012-02-26 16:38:42, -57, 1, 3092, 5, GTwpa
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -50, 1, 2842, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:42, -55, 1, 3085, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -48, 1, 1993, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:42, -51, 1, 1359, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -46, 1, 1994, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:42, -65, 1, 1173, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -46, 1, 1995, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:38:42, -54, 3, 883, 9, 
00:15:C7:AA:D5:37, 2012-02-26 16:38:42, -51, 1, 2845, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:42, -50, 1, 1360, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:42, -53, 1, 3086, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:42, -47, 1, 1996, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:38:42, -50, 1, 1362, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:42, -47, 1, 1997, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:42, -72, 1, 1174, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:42, -57, 1, 1810, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:42, -48, 1, 1999, 9, GTvisitor2
08:1F:F3:B3:EB:44, 2012-02-26 16:38:42, -58, 1, 3098, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:42, -50, 1, 3087, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -49, 1, 2000, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:43, -57, 1, 3099, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -56, 1, 3100, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:38:43, -55, 1, 2850, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -49, 1, 2002, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:43, -48, 1, 3088, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:43, -52, 1, 1831, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -51, 1, 2003, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -58, 1, 3103, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:38:43, -53, 1, 1833, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -51, 1, 2004, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:38:43, -54, 1, 1834, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -51, 1, 2005, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-02-26 16:38:43, -57, 1, 3104, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:38:43, -50, 1, 3089, 7, OpenWrtor
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -51, 1, 2006, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -55, 1, 3106, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -51, 1, 2007, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:38:43, -65, 1, 1177, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:43, -53, 1, 1850, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:43, -51, 1, 3090, 7, OpenWrtor2
00:15:C7:AB:04:27, 2012-02-26 16:38:43, -50, 1, 1373, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -49, 1, 2009, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:43, -57, 1, 3108, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -58, 1, 3109, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -49, 1, 2010, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 16:38:43, -67, 1, 1178, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:43, -56, 1, 1880, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:43, -50, 1, 1375, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:38:43, -51, 1, 3091, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -47, 1, 2012, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -58, 1, 3112, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -48, 1, 2013, 5, GTwpa
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -47, 1, 2014, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:38:43, -55, 1, 2863, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:38:43, -48, 1, 1378, 5, GTwpaitor
00:1C:57:40:BB:87, 2012-02-26 16:38:43, -67, 1, 3398, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:43, -51, 1, 3092, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:43, -57, 1, 1992, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:43, -48, 1, 1379, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -47, 1, 2015, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:43, -55, 1, 2864, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:38:43, -58, 1, 3114, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -57, 1, 3115, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:43, -49, 1, 1380, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -46, 1, 2016, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:43, -66, 1, 1180, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:43, -55, 1, 2048, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -45, 1, 2017, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:38:43, -49, 1, 1381, 5, GTwpaitor2
00:1C:57:40:BB:87, 2012-02-26 16:38:43, -67, 1, 3401, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -46, 1, 2018, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:43, -52, 1, 2867, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:43, -55, 1, 2104, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -58, 1, 3118, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:38:43, -51, 1, 1383, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -46, 1, 2019, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:38:43, -56, 1, 2151, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -46, 1, 2027, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -56, 1, 3121, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:38:43, -46, 1, 2031, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:38:43, -51, 1, 2874, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 16:38:43, -68, 1, 1182, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:43, -58, 1, 2209, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -46, 1, 2032, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:43, -56, 1, 2251, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -48, 1, 2033, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:43, -56, 1, 2288, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:43, -65, 1, 1183, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -47, 1, 2035, 9, GTvisitor2
00:23:69:56:51:AB, 2012-02-26 16:38:43, -70, 3, 893, 9, 
00:13:10:43:4F:22, 2012-02-26 16:38:43, -56, 1, 3096, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:38:43, -51, 1, 1397, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:38:43, -46, 1, 2036, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:43, -58, 1, 2396, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:43, -58, 1, 3127, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:38:43, -68, 1, 1184, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:43, -57, 1, 2425, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:38:43, -46, 1, 2038, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -46, 1, 2039, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:44, -57, 1, 2506, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:38:44, -70, 1, 1185, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 16:38:44, -55, 1, 3098, 7, OpenWrt5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:44, -57, 1, 2574, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:44, -47, 1, 2043, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:44, -56, 1, 3133, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:38:44, -47, 1, 2044, 9, GTvisitors
00:1C:57:40:BB:87, 2012-02-26 16:38:44, -65, 1, 3422, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:44, -53, 1, 3099, 7, OpenWrtors
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -46, 1, 2045, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:44, -53, 1, 2712, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:44, -50, 1, 2889, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:38:44, -57, 1, 3136, 9, GTvisitors
00:1C:57:40:BB:84, 2012-02-26 16:38:44, -66, 1, 3424, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-02-26 16:38:44, -49, 1, 2890, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:38:44, -52, 1, 1408, 5, GTwpaitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -46, 1, 2048, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:38:44, -49, 1, 2891, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:44, -54, 1, 2828, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:44, -51, 1, 1410, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:38:44, -54, 1, 2856, 9, GTvisitors
00:1C:57:40:BB:87, 2012-02-26 16:38:44, -67, 1, 3428, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:38:44, -51, 1, 3101, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:38:44, -58, 1, 2892, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -45, 1, 2051, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:44, -58, 1, 2931, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:38:44, -58, 1, 3141, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:44, -46, 1, 2052, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -46, 1, 2054, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:44, -56, 1, 3050, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:38:44, -52, 1, 1416, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:38:44, -68, 1, 1190, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:44, -52, 1, 3090, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:38:44, -51, 1, 2901, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:44, -55, 1, 3133, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:44, -59, 1, 3146, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:38:44, -51, 1, 2902, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:38:44, -51, 1, 2903, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:38:44, -58, 1, 3148, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:38:44, -66, 1, 1191, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:44, -55, 1, 3205, 9, GTvisitor2
00:13:10:43:4F:22, 2012-02-26 16:38:44, -51, 1, 3104, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:44, -54, 1, 3246, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -46, 1, 2060, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:38:44, -55, 1, 3290, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:44, -51, 1, 2906, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-02-26 16:38:44, -58, 1, 3151, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:38:44, -66, 1, 1192, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:38:44, -56, 1, 3319, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:38:44, -55, 1, 3361, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:38:44, -52, 1, 1424, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -47, 1, 2063, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:38:44, -46, 1, 2064, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:38:44, -51, 1, 2909, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:38:44, -46, 1, 2065, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:38:44, -51, 1, 3106, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:38:44, -54, 1, 3450, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:38:44, -46, 1, 2066, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:38:44, -58, 1, 3155, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:38:44, -51, 1, 1428, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:38:44, -51, 1, 2912, 5, GTwpaeless
