BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:21, 2012-02-26 13:20:58, -79, 1, 1347, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:58, -78, 1, 1169, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:58, -70, 1, 1378, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:58, -46, 1, 447, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:58, -79, 1, 1170, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:58, -71, 1, 1379, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:20:58, -83, 3, 2744, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:20:58, -45, 1, 448, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:58, -77, 1, 1349, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:20:58, -79, 3, 1246, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:20:58, -72, 1, 1380, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:20:58, -65, 2, 1696, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:20:58, -49, 1, 449, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:58, -78, 1, 1350, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:58, -79, 1, 1172, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:58, -72, 1, 1381, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:58, -51, 1, 450, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:58, -81, 1, 1173, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:58, -72, 1, 1382, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:58, -53, 1, 451, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:58, -79, 1, 1352, 9, GTvisitors
34:08:04:E1:48:58, 2012-02-26 13:20:58, -66, 2, 1697, 7, stratusors
00:15:C7:AA:D1:A4, 2012-02-26 13:20:58, -49, 1, 452, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:58, -81, 1, 1353, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:58, -82, 1, 1175, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:58, -71, 1, 1384, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:58, -47, 1, 453, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:58, -82, 1, 1176, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:58, -71, 1, 1385, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:58, -30, 1, 454, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:58, -82, 1, 1355, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:20:58, -75, 3, 1248, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:20:58, -71, 1, 1386, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:20:58, -72, 2, 1698, 7, stratusess
00:15:C7:AB:04:21, 2012-02-26 13:20:58, -85, 1, 1356, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:58, -83, 1, 1178, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:58, -71, 1, 1387, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:58, -43, 1, 457, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:58, -81, 1, 1179, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:58, -71, 1, 1388, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:20:58, -85, 3, 2747, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:20:58, -44, 1, 458, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:20:58, -68, 1, 1389, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:20:58, -43, 1, 463, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:58, -86, 1, 1359, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:58, -81, 1, 1181, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:58, -69, 1, 1390, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:58, -39, 1, 466, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:58, -83, 1, 1185, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:58, -75, 1, 1394, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:58, -39, 1, 468, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:58, -83, 1, 1364, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:20:58, -83, 1, 1186, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:20:58, -69, 2, 1700, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 13:20:58, -74, 1, 1395, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:20:58, -43, 1, 472, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:58, -83, 1, 1368, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:58, -82, 1, 1190, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:58, -68, 1, 1399, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:58, -43, 1, 473, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:58, -69, 1, 1403, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -69, 1, 1404, 10, GTwirelessˆ`·à¯	
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -41, 1, 481, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -75, 1, 1412, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -41, 1, 482, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -81, 1, 1200, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -72, 1, 1413, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -42, 1, 483, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:20:59, -81, 3, 1252, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 13:20:59, -81, 1, 1201, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -72, 1, 1414, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -42, 1, 484, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -80, 1, 1202, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -73, 1, 1415, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -42, 1, 485, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -80, 1, 1203, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -71, 1, 1416, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -42, 1, 486, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:20:59, -80, 3, 1253, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:20:59, -69, 2, 1703, 7, stratusetA
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -72, 1, 1417, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -42, 1, 487, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -85, 1, 1380, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -79, 1, 1205, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -72, 1, 1418, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -42, 1, 488, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -79, 1, 1206, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -73, 1, 1419, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -42, 1, 489, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:20:59, -81, 1, 1207, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -73, 1, 1420, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:20:59, -71, 2, 1704, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -40, 1, 490, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -86, 1, 1383, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -81, 1, 1208, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -74, 1, 1421, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -40, 1, 491, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -81, 1, 1209, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -74, 1, 1422, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -39, 1, 492, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:59, -85, 1, 1385, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:20:59, -82, 1, 1210, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -75, 1, 1423, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:20:59, -70, 2, 1705, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -40, 1, 493, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -86, 1, 1386, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -84, 1, 1211, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -75, 1, 1424, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -39, 1, 494, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -85, 1, 1212, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:20:59, -82, 3, 1256, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:20:59, -69, 2, 1706, 7, stratusetA
00:19:A9:43:1C:D7, 2012-02-26 13:20:59, -85, 1, 2155, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -39, 1, 496, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -85, 1, 1389, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -83, 1, 1214, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -75, 1, 1427, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 13:20:59, -86, 1, 867, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -40, 1, 497, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -82, 1, 1215, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -75, 1, 1428, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -41, 1, 498, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:59, -84, 1, 1391, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -75, 1, 1429, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:20:59, -67, 2, 1707, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -42, 1, 499, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -83, 1, 1218, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -76, 1, 1430, 5, GTwpa
00:16:9C:48:F1:04, 2012-02-26 13:20:59, -85, 1, 870, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -48, 1, 500, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -76, 1, 1431, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 13:20:59, -85, 1, 871, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -48, 1, 501, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:59, -84, 1, 1395, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -77, 1, 1432, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -46, 1, 502, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -85, 1, 1396, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -85, 1, 1221, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -78, 1, 1433, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -46, 1, 503, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 13:20:59, -85, 1, 2161, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -76, 1, 1434, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -46, 1, 504, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:59, -84, 1, 1398, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 13:20:59, -85, 1, 2162, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -75, 1, 1435, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 13:20:59, -85, 1, 875, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:20:59, -85, 1, 2163, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -45, 1, 505, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -85, 1, 1399, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -75, 1, 1436, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:20:59, -46, 1, 506, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:20:59, -85, 1, 1225, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:20:59, -75, 1, 1437, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:20:59, -46, 1, 507, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:20:59, -85, 1, 1401, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:20:59, -78, 3, 1260, 10, MC2LabNetA
00:19:A9:43:1C:D4, 2012-02-26 13:20:59, -86, 1, 2165, 5, GTwpabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:20:59, -75, 1, 1438, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:20:59, -46, 1, 508, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:20:59, -86, 1, 1402, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:20:59, -85, 1, 1227, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:20:59, -74, 1, 1439, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -47, 1, 509, 9, GTvisitorÀr·Ú°ž[·´‹
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -84, 1, 1228, 9, GTvisitorÀr·Ú°ž[·´‹
00:19:A9:43:1C:D1, 2012-02-26 13:21:00, -85, 1, 2167, 10, GTwirelessr·Ú°ž[·´‹
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -72, 1, 1440, 9, GTvisitorsr·Ú°ž[·´‹
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -49, 1, 510, 10, GTwirelessr·Ú°ž[·´‹
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -86, 1, 1404, 9, GTvisitorsr·Ú°ž[·´‹
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -78, 3, 1261, 10, MC2LabNetAr·Ú°ž[·´‹
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -71, 1, 1441, 10, GTwirelessr·Ú°ž[·´‹
00:16:9C:48:F1:01, 2012-02-26 13:21:00, -87, 1, 881, 10, GTwirelessr·Ú°ž[·´‹
00:19:A9:43:1C:D7, 2012-02-26 13:21:00, -85, 1, 2169, 9, GTvisitorsr·Ú°ž[·´‹
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -48, 1, 511, 5, GTwpaitorsr·Ú°ž[·´‹
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -85, 1, 1405, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -73, 1, 1442, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -48, 1, 512, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -72, 1, 1443, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -47, 1, 513, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -85, 1, 1407, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -72, 1, 1444, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:21:00, -84, 1, 2172, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -48, 1, 514, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -85, 1, 1408, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -86, 1, 1232, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -73, 1, 1445, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 13:21:00, -85, 1, 885, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -46, 1, 515, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -84, 1, 1233, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -45, 1, 519, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -83, 1, 1410, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -74, 1, 1447, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:00, -67, 2, 1713, 7, stratusess
00:16:9C:48:F1:01, 2012-02-26 13:21:00, -87, 1, 887, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:21:00, -86, 1, 2175, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -45, 1, 520, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -83, 1, 1411, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -83, 1, 1235, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -75, 1, 1448, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -46, 1, 521, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -83, 1, 1236, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -75, 1, 1449, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -46, 1, 522, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -74, 3, 1264, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 13:21:00, -83, 1, 1237, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -76, 1, 1450, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -46, 1, 523, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -84, 1, 1412, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -75, 1, 1451, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -44, 1, 524, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -84, 1, 1239, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -75, 1, 1452, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -44, 1, 525, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -82, 1, 1414, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -74, 3, 1265, 10, MC2LabNetA
00:16:9C:48:F1:01, 2012-02-26 13:21:00, -86, 1, 894, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -43, 1, 526, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -81, 1, 1241, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -75, 1, 1454, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -43, 1, 527, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -76, 1, 1455, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -43, 1, 528, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -75, 3, 1266, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -76, 1, 1456, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:00, -65, 2, 1716, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -43, 1, 529, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -83, 1, 1418, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -81, 1, 1244, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -77, 1, 1457, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -42, 1, 530, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -83, 1, 1245, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -77, 1, 1458, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -43, 1, 531, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -74, 3, 1267, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 13:21:00, -82, 1, 1246, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -76, 1, 1459, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:21:00, -65, 2, 1717, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -42, 1, 533, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -82, 1, 1247, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -75, 1, 1460, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -43, 1, 534, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -82, 1, 1248, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -75, 1, 1461, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -43, 1, 535, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -79, 1, 1423, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -75, 3, 1268, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 13:21:00, -65, 2, 1718, 7, stratusetA
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -43, 1, 536, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -79, 1, 1424, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -84, 1, 1250, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -76, 1, 1463, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -45, 1, 537, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -82, 1, 1251, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -75, 1, 1464, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -45, 1, 538, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -79, 1, 1426, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:00, -77, 3, 1269, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -76, 1, 1465, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:00, -45, 1, 539, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:00, -79, 1, 1427, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:21:00, -82, 1, 1253, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:21:00, -75, 1, 1466, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:00, -45, 1, 540, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:21:00, -82, 1, 1254, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:00, -76, 1, 1467, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:00, -45, 1, 542, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:00, -79, 1, 1429, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 13:21:00, -77, 1, 1468, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:01, -45, 1, 543, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:21:01, -77, 1, 1478, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:21:01, -43, 1, 544, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:21:01, -82, 1, 1257, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:21:01, -76, 1, 1479, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:21:01, -42, 1, 545, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:21:01, -77, 3, 1271, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 13:21:01, -82, 1, 1258, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:21:01, -42, 1, 546, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:21:01, -81, 1, 1433, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 13:21:01, -77, 1, 1481, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:21:01, -42, 1, 547, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:21:01, -78, 1, 1482, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:21:01, -41, 1, 548, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:21:01, -81, 1, 1435, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:21:01, -78, 3, 1272, 10, MC2LabNetA
