BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-02-26 16:25:30, -86, 11, 2705, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:30, -83, 11, 3031, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:30, -71, 11, 1926, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:25:30, -74, 11, 1100, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:30, -74, 11, 686, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:25:30, -84, 11, 32, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:30, -81, 11, 3032, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:25:30, -84, -1, 3430, 104, GTw!=
9C:4E:20:73:1C:C7, 2012-02-26 16:25:30, -81, 11, 3033, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:30, -76, 11, 1101, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:30, -73, 11, 689, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:30, -87, 11, 1684, 5, dlinkitor
B8:0A:C7:AB:90:F7, 2012-02-26 16:25:30, -90, -1, 2628, 0, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:30, -75, 11, 1038, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:30, -72, 11, 1928, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:30, -74, 11, 1102, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:25:30, -83, 11, 33, 77, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:25:30, -74, 11, 690, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:25:30, -82, 11, 2706, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:30, -81, 11, 3034, 5, GTwpark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:30, -85, 11, 514, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:30, -71, 11, 1929, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:30, -74, 11, 1103, 5, GTwpaeless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:25:30, -85, 11, 34, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:30, -74, 11, 691, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:30, -84, 11, 35, 64, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:30, -74, 11, 1104, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-02-26 16:25:30, -82, 11, 3036, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:30, -73, 11, 692, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:30, -86, 11, 1686, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:30, -75, 11, 1039, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:30, -71, 11, 1931, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:30, -75, 11, 1105, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:30, -87, 11, 3717, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:25:30, -82, 11, 2707, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:30, -83, 11, 3037, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:30, -72, 11, 1932, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:30, -74, 11, 1106, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:30, -74, 11, 694, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:25:30, -84, 11, 37, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:30, -81, 11, 3038, 10, GTwireless00-quirm
00:12:44:B8:B1:A4, 2012-02-26 16:25:30, -84, -1, 3436, 104, GTw8Á
00:16:9C:48:EF:E7, 2012-02-26 16:25:30, -74, 11, 1107, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-02-26 16:25:30, -80, 11, 3039, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:30, -73, 11, 695, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:30, -78, 11, 1687, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:25:30, -85, 11, 519, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:30, -74, 11, 1040, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:30, -72, 11, 1934, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:30, -74, 11, 1108, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:30, -74, 11, 696, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:25:30, -84, 11, 39, 77, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:25:30, -85, 11, 2708, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:30, -80, 11, 3040, 5, GTwpark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:31, -84, 11, 2174, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -72, 11, 1935, 5, GTwpas–øÔHO∑X˝’
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -74, 11, 1109, 5, GTwpas–øÔHO∑X˝’
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -74, 11, 697, 10, GTwirelessHO∑X˝’
08:17:35:C6:F4:01, 2012-02-26 16:25:32, -85, 11, 40, 10, GTwirelessHO∑X˝’
08:17:35:C6:F4:07, 2012-02-26 16:25:32, -84, 11, 41, 64, §
00:12:44:B9:28:44, 2012-02-26 16:25:32, -85, 11, 521, 5, GTwpa
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -82, 11, 3041, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:25:32, -86, -1, 3439, 104, GTwp3
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -74, 11, 1110, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -83, 11, 3042, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -74, 11, 698, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -77, 11, 1689, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -74, 11, 1041, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:32, -85, 11, 3440, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:25:32, -85, 11, 2155, 58, G¸airn¡.+r
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -73, 11, 1937, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -75, 11, 1111, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -74, 11, 699, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:32, -82, 11, 2709, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:32, -86, 11, 523, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -82, 11, 3043, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:32, -85, 11, 3441, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -74, 11, 1938, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -74, 11, 1112, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -74, 11, 700, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:25:32, -84, 11, 43, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:32, -84, 11, 524, 5, GTwpaeless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:32, -84, 11, 44, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -81, 11, 3044, 10, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:25:32, -84, -1, 3442, 104, GTwp-
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -75, 11, 1113, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -80, 11, 3045, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -74, 11, 701, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -78, 11, 1690, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:25:32, -85, 11, 525, 9, GTvisitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:32, -85, 11, 3443, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -72, 11, 1940, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -74, 11, 1114, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -73, 11, 702, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:25:32, -86, 11, 2159, 168, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:25:32, -84, 11, 45, 77, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:25:32, -82, 11, 2710, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -80, 11, 3046, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -72, 11, 1941, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -75, 11, 1115, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -73, 11, 703, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:25:32, -84, 11, 46, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:32, -85, 11, 527, 5, GTwpaeless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:32, -84, 11, 47, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -82, 11, 3047, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:25:32, -71, 11, 1942, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -74, 11, 1116, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -81, 11, 3048, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -72, 11, 704, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -78, 11, 1691, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -75, 11, 1043, 4, johnkitors
00:12:44:B8:B1:A7, 2012-02-26 16:25:32, -86, 11, 3446, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:25:32, -85, 25, 2161, 58, GTwireleB∏
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -71, 11, 1943, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -74, 11, 1117, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -74, 11, 705, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:25:32, -84, 11, 48, 77, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:25:32, -82, 11, 2711, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:32, -84, 11, 3447, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -83, 11, 3049, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -71, 11, 1944, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -75, 11, 1118, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -73, 11, 706, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:25:32, -84, 11, 49, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:32, -86, 11, 530, 5, GTwpaeless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:32, -85, 11, 50, 64, GTvisitor
00:12:44:B8:B1:A4, 2012-02-26 16:25:32, -85, -1, 3448, 104, GTwp.
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -80, 11, 3050, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -75, 11, 1119, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -81, 11, 3051, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -73, 11, 707, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -85, 11, 1692, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -75, 11, 1044, 4, johnkitors
00:12:44:B8:B1:A7, 2012-02-26 16:25:32, -84, 11, 3449, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 16:25:32, -86, 11, 2164, 58, ..$0H`l
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -71, 11, 1946, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -73, 11, 708, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:32, -82, 11, 2712, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:32, -85, 11, 3450, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -81, 11, 3052, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -72, 11, 1947, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -77, 11, 1121, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -73, 11, 709, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:25:32, -72, 11, 1948, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:25:32, -84, 11, 2166, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -75, 11, 1122, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -81, 11, 3053, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -73, 11, 710, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -82, 11, 3054, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -83, 11, 3084, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -70, 11, 1153, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -72, 11, 747, 9, GTvisitors00-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:32, -86, 11, 566, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -70, 11, 1984, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -70, 11, 1154, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -74, 11, 748, 10, GTwireless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:25:32, -88, 43, 1610, 10, GdlirelesÆ00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -82, 11, 3085, 5, GTwpaelesÆ00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:32, -85, 11, 567, 5, GTwpaelesÆ00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:25:32, -69, 11, 1985, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -71, 11, 1155, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -74, 11, 749, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -77, 11, 1713, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:25:32, -85, 11, 568, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -75, 11, 1056, 4, johnsitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -81, 11, 3086, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -71, 11, 1986, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -81, 11, 3087, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -71, 11, 1156, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -74, 11, 750, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:32, -86, 11, 2724, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:25:32, -86, 11, 2200, 58, ..$0H`l
08:1F:F3:E1:98:F7, 2012-02-26 16:25:32, -87, 11, 2201, 168, ...s.
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -71, 11, 1987, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -71, 11, 1157, 5, GTwpa
08:17:35:C6:F4:04, 2012-02-26 16:25:32, -85, 11, 88, 77, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -73, 11, 751, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -82, 11, 3088, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:25:32, -71, 11, 1988, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -69, 11, 1158, 9, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 16:25:32, -85, 11, 89, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -73, 11, 752, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -78, 11, 1714, 5, dlinkeless
00:15:C7:AB:90:F7, 2012-02-26 16:25:32, -88, -1, 169, 84, –Tvisit'.....$0H`l..ŸQ.¿m“T...Cu.BÀ...
00:12:44:B9:28:47, 2012-02-26 16:25:32, -86, 11, 571, 9, GTvisitor....$0H`l..ŸQ.¿m“T...Cu.BÀ...
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -75, 11, 1057, 4, johnsitor....$0H`l..ŸQ.¿m“T...Cu.BÀ...
08:1F:F3:E1:98:F4, 2012-02-26 16:25:32, -87, 11, 2202, 5, GTwpaitor....$0H`l..ŸQ.¿m“T...Cu.BÀ...
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -83, 11, 3089, 10, GTwireless...$0H`l..ŸQ.¿m“T...Cu.BÀ...
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -72, 11, 1989, 10, GTwireless...$0H`l..ŸQ.¿m“T...Cu.BÀ...
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -71, 11, 1159, 10, GTwireless...$0H`l..ŸQ.¿m“T...Cu.BÀ...
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -83, 11, 3090, 9, GTvisitors...$0H`l..ŸQ.¿m“T...Cu.BÀ...
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -71, 11, 1996, 5, GTwpaitors...$0H`l..ŸQ.¿m“T...Cu.BÀ...
08:1F:F3:E1:98:F7, 2012-02-26 16:25:32, -85, 11, 2204, 168, GTviJÓtor
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -71, 11, 1170, 5, GTwpaÓtor
00:12:44:B9:28:44, 2012-02-26 16:25:32, -86, 11, 573, 5, GTwpaÓtor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -83, 11, 3091, 5, GTwpaÓtor
00:12:44:B8:B1:A4, 2012-02-26 16:25:32, -85, -1, 3491, 104, GT.|.
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -70, 11, 1174, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:25:32, -85, 11, 92, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -78, 11, 1717, 5, dlinkeless
00:12:44:B9:28:47, 2012-02-26 16:25:32, -84, 11, 574, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -76, 11, 1058, 4, johnsitors
00:12:44:B8:B1:A7, 2012-02-26 16:25:32, -85, 11, 3492, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -81, 11, 3092, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -71, 11, 1998, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -71, 11, 1175, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -80, 11, 3093, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -74, 11, 762, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:32, -83, 11, 3738, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:25:32, -86, 11, 2728, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:32, -86, 11, 575, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:32, -84, 11, 3493, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:32, -70, 11, 1999, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:32, -71, 11, 1176, 5, GTwpaeless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:25:32, -86, 11, 2207, 168, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -73, 11, 764, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:25:32, -81, 11, 576, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -81, 11, 3094, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -72, 11, 1177, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:25:32, -74, 11, 765, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:25:32, -78, 11, 1720, 5, dlinkitors
00:12:44:B9:28:47, 2012-02-26 16:25:32, -85, 11, 577, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:25:32, -76, 11, 1061, 4, johnsitors
9C:4E:20:73:1C:C1, 2012-02-26 16:25:32, -81, 11, 3095, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:25:32, -71, 11, 2001, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:32, -73, 11, 1178, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:32, -74, 11, 766, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-02-26 16:25:32, -82, 11, 3096, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:32, -82, 11, 3739, 7, BISmarkors
00:12:44:B8:B1:A1, 2012-02-26 16:25:32, -85, 11, 3496, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:25:32, -85, 11, 2209, 58, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:25:32, -74, 11, 767, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:25:32, -86, 11, 97, 77, GTwpa
9C:4E:20:73:1C:C4, 2012-02-26 16:25:32, -82, 11, 3097, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:25:32, -71, 11, 2003, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:32, -71, 11, 1180, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -75, 11, 768, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -86, 11, 1724, 5, dlink
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -81, 11, 3098, 10, GTwirelessr–øuıO∑
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -72, 11, 1181, 10, GTwirelessr–øuıO∑
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -74, 11, 772, 9, GTvisitorsr–øuıO∑
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -84, 11, 2730, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:33, -83, 11, 3499, 10, GTwÿÒeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -70, 11, 2005, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -71, 11, 1182, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -78, 11, 777, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:25:33, -83, 11, 100, 77, GTwpa
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -81, 11, 3100, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:25:33, -70, 11, 2006, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -73, 11, 1183, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -74, 11, 779, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -87, 11, 1730, 5, dlinkitor
08:17:35:C6:F4:01, 2012-02-26 16:25:33, -85, 11, 101, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -75, 11, 1065, 4, johnreless
00:12:44:B8:B1:A7, 2012-02-26 16:25:33, -84, 11, 3501, 9, GTvisitor
08:17:35:C6:F4:07, 2012-02-26 16:25:33, -85, 11, 102, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -83, 11, 3101, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -68, 11, 2007, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -71, 11, 1184, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -77, 11, 780, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:33, -85, 11, 3741, 7, BISmarkors
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -81, 11, 3102, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -83, 11, 2731, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -70, 11, 2008, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -77, 11, 781, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:33, -87, 11, 585, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -80, 11, 3103, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -72, 11, 1193, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -77, 11, 787, 5, GTwpaitors00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:33, -86, 11, 105, 64, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -73, 11, 2010, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -81, 11, 3104, 10, GTwireless
