BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -59, 1, 367, 5, GTwpaitors∏Y∑∞T

00:15:C7:AB:38:B4, 2012-02-26 13:13:35, -81, 1, 2911, 5, GTwpaitors∏Y∑∞T

00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -75, 1, 1686, 5, GTwpaitors∏Y∑∞T

00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -61, 1, 370, 9, GTvisitors∏Y∑∞T

00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -76, 1, 1687, 9, GTvisitors∏Y∑∞T

00:15:C7:AB:04:24, 2012-02-26 13:13:35, -86, 1, 3949, 5, GTwpaitors∏Y∑∞T

94:44:52:FB:65:B2, 2012-02-26 13:13:35, -84, 1, 2263, 10, belkin.5b2∏Y∑∞T

00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -60, 1, 375, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:13:35, -80, 3, 1012, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 387, 7, OpenWrtetA
34:08:04:E1:48:58, 2012-02-26 13:13:35, -73, 2, 1462, 7, stratusetA
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -81, 1, 296, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -59, 1, 377, 5, GTwpaitorA
00:15:C7:AB:38:B4, 2012-02-26 13:13:35, -81, 1, 2914, 5, GTwpaitorA
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -75, 1, 1689, 5, GTwpaitorA
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -60, 1, 378, 9, GTvisitorA
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -75, 1, 1690, 9, GTvisitorA
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -84, 1, 2264, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -59, 1, 379, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:35, -74, 1, 1709, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -81, 1, 388, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -79, 1, 299, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -59, 1, 380, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -75, 1, 1715, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -58, 1, 381, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -75, 1, 1720, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -81, 1, 2265, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -59, 1, 382, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:35, -74, 1, 1721, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -83, 1, 389, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -80, 1, 302, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -59, 1, 383, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:35, -81, 1, 2920, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -75, 1, 1722, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -59, 1, 384, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -75, 1, 1723, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -81, 1, 2266, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -59, 1, 385, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:35, -75, 1, 1724, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 390, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:35, -72, 2, 1465, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -80, 1, 305, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -59, 1, 386, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -75, 1, 1725, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -60, 1, 387, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -75, 1, 1726, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -80, 1, 2267, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -59, 1, 388, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:13:35, -78, 1, 307, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:13:35, -74, 1, 1727, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 391, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:35, -72, 2, 1466, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -81, 1, 308, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -60, 1, 389, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -73, 1, 1728, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-02-26 13:13:35, -86, 1, 3099, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -59, 1, 390, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -75, 1, 1729, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -81, 1, 2268, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -59, 1, 391, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:35, -74, 1, 1730, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 392, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -80, 1, 311, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -53, 1, 392, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -74, 1, 1731, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -53, 1, 393, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -74, 1, 1732, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -52, 1, 394, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 393, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -80, 1, 318, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -52, 1, 396, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:35, -80, 1, 2935, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -74, 1, 1734, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -53, 1, 397, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -74, 1, 1735, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -83, 1, 2271, 10, belkin.5b2
00:15:C7:AB:04:27, 2012-02-26 13:13:35, -85, 1, 3971, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -53, 1, 398, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 394, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:35, -86, 1, 3108, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:13:35, -72, 2, 1469, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:35, -81, 1, 321, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -52, 1, 399, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -74, 1, 1737, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:35, -53, 1, 400, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:35, -75, 1, 1738, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:35, -83, 1, 2272, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:35, -53, 1, 401, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:35, -74, 1, 1739, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:35, -84, 1, 395, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:35, -72, 2, 1470, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:35, -53, 1, 402, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 13:13:35, -75, 1, 1740, 5, GTwpausess
00:16:9C:48:F1:04, 2012-02-26 13:13:35, -85, 1, 3112, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 403, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -74, 1, 1741, 9, GTvisitor¿2k∑⁄ê∞ŒT∑¥ã
00:15:C7:AB:04:24, 2012-02-26 13:13:36, -84, 1, 3976, 5, GTwpaitor¿2k∑⁄ê∞ŒT∑¥ã
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -82, 1, 2274, 10, belkin.5b22k∑⁄ê∞ŒT∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -52, 1, 404, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:36, -74, 1, 1742, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -83, 1, 396, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:36, -85, 1, 3114, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:36, -82, 1, 327, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 405, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -73, 1, 1743, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -52, 1, 406, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -75, 1, 1744, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -80, 1, 2275, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 13:13:36, -87, 3, 2492, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -53, 1, 407, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -89, 1, 397, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:36, -86, 1, 3117, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -53, 1, 408, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:13:36, -82, 1, 2947, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -75, 1, 1746, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 409, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -73, 1, 1747, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -79, 1, 2276, 10, belkin.5b2
00:15:C7:AB:04:27, 2012-02-26 13:13:36, -85, 1, 3983, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -53, 1, 410, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -84, 1, 398, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 411, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -74, 1, 1749, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 412, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -81, 1, 2277, 10, belkin.5b2
00:15:C7:AB:04:27, 2012-02-26 13:13:36, -86, 1, 3986, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -54, 1, 413, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -84, 1, 399, 7, OpenWrtess
00:19:A9:43:1C:D7, 2012-02-26 13:13:36, -81, 1, 336, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 414, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:36, -81, 1, 2953, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -74, 1, 1752, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 415, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -75, 1, 1753, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -80, 1, 2278, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -54, 1, 416, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:36, -73, 1, 1754, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -85, 1, 400, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:36, -85, 1, 3126, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:13:36, -73, 2, 1475, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 417, 5, GTwpausess
00:15:C7:AB:38:B4, 2012-02-26 13:13:36, -82, 1, 2956, 5, GTwpausess
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -75, 1, 1755, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 418, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -75, 1, 1756, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -84, 1, 2279, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -53, 1, 419, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -84, 1, 401, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:36, -73, 2, 1476, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:36, -80, 1, 344, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 420, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:36, -82, 1, 2962, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -76, 1, 1758, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 421, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -75, 1, 1759, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -54, 1, 422, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -85, 1, 402, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:36, -72, 2, 1477, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:36, -82, 1, 347, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 423, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:36, -84, 1, 2965, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -72, 1, 1761, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 424, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -72, 1, 1762, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -81, 1, 2281, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -53, 1, 425, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -84, 1, 403, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:36, -74, 2, 1478, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:36, -81, 1, 350, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -54, 1, 426, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -72, 1, 1764, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-02-26 13:13:36, -85, 1, 3136, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 427, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -72, 1, 1765, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -80, 1, 2282, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -53, 1, 428, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -85, 1, 404, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:36, -85, 1, 3138, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:36, -83, 1, 353, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:36, -51, 1, 429, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:36, -73, 1, 1767, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:36, -53, 1, 430, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:36, -70, 1, 1768, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:36, -79, 1, 2283, 10, belkin.5b2
00:15:C7:AB:04:27, 2012-02-26 13:13:36, -84, 1, 4004, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 13:13:36, -52, 1, 431, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:36, -85, 1, 405, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-02-26 13:13:37, -52, 1, 432, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -71, 1, 1770, 5, GTwpartess
00:16:9C:48:F1:04, 2012-02-26 13:13:37, -83, 1, 3142, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -51, 1, 433, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -72, 1, 1771, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:13:37, -85, 1, 4006, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:13:37, -58, 1, 434, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:37, -84, 1, 406, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:37, -85, 1, 3144, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -78, 1, 359, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:37, -59, 1, 435, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -73, 1, 1773, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -59, 1, 436, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -72, 1, 1774, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -80, 1, 2285, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:37, -59, 1, 437, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:37, -73, 1, 1775, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:37, -83, 1, 407, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:37, -73, 2, 1482, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -78, 1, 362, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:37, -58, 1, 438, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -72, 1, 1776, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -56, 1, 439, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -73, 1, 1777, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -81, 1, 2286, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 13:13:37, -84, 1, 408, 7, OpenWrt
00:16:9C:48:F1:01, 2012-02-26 13:13:37, -86, 1, 3150, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -80, 1, 365, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:13:37, -58, 1, 441, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:37, -84, 1, 2983, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -72, 1, 1788, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -58, 1, 442, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -72, 1, 1791, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:13:37, -83, 1, 4015, 5, GTwpaitors
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -80, 1, 2287, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:37, -58, 1, 443, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:37, -73, 1, 1792, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 13:13:37, -85, 1, 3153, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 13:13:37, -85, 1, 4017, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:13:37, -57, 1, 444, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -72, 1, 1793, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -57, 1, 445, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -74, 1, 1794, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -82, 1, 2288, 10, belkin.5b2
00:15:C7:AA:D5:31, 2012-02-26 13:13:37, -73, 1, 1795, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:37, -83, 1, 410, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:37, -74, 2, 1485, 7, stratusess
00:15:C7:AB:38:B4, 2012-02-26 13:13:37, -83, 1, 2989, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -73, 1, 1796, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -56, 1, 448, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -73, 1, 1797, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -82, 1, 2289, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 13:13:37, -57, 1, 450, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:13:37, -72, 1, 1799, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:37, -84, 1, 411, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:37, -87, 1, 3160, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -81, 1, 378, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:37, -83, 1, 2996, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -73, 1, 1800, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -57, 1, 452, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -73, 1, 1801, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 13:13:37, -84, 1, 412, 7, OpenWrtor
34:08:04:E1:48:58, 2012-02-26 13:13:37, -77, 2, 1487, 7, stratusor
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -81, 1, 381, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 13:13:37, -82, 1, 2999, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -73, 1, 1803, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -57, 1, 455, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -73, 1, 1804, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -80, 1, 2292, 10, belkin.5b2
00:15:C7:AA:D5:31, 2012-02-26 13:13:37, -73, 1, 1805, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:37, -82, 1, 413, 7, OpenWrtess
34:08:04:E1:48:58, 2012-02-26 13:13:37, -75, 2, 1488, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -83, 1, 384, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:37, -82, 1, 3002, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -75, 1, 1806, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -56, 1, 458, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -74, 1, 1807, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:37, -83, 1, 4030, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -82, 1, 2294, 10, belkin.5b2
00:13:10:43:4F:22, 2012-02-26 13:13:37, -82, 1, 414, 7, OpenWrt5b2
34:08:04:E1:48:58, 2012-02-26 13:13:37, -77, 2, 1489, 7, stratus5b2
00:19:A9:43:1C:D7, 2012-02-26 13:13:37, -82, 1, 387, 9, GTvisitor2
00:15:C7:AA:D5:34, 2012-02-26 13:13:37, -75, 1, 1809, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:37, -58, 1, 461, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:37, -74, 1, 1810, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:37, -83, 1, 4033, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:37, -80, 1, 2295, 10, belkin.5b2
00:15:C7:AA:D5:31, 2012-02-26 13:13:37, -74, 1, 1811, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:13:37, -84, 1, 415, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-02-26 13:13:38, -85, 1, 3172, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 13:13:38, -74, 2, 1490, 7, stratusess
00:19:A9:43:1C:D7, 2012-02-26 13:13:38, -83, 1, 388, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:13:38, -84, 1, 3008, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:13:38, -72, 1, 1812, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 13:13:38, -55, 1, 464, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:13:38, -72, 1, 1813, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:13:38, -84, 1, 4036, 5, GTwpaitor
94:44:52:FB:65:B2, 2012-02-26 13:13:38, -80, 1, 2296, 10, belkin.5b2
