BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -73, 1, 3032, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -72, 1, 3247, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -66, 1, 550, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:06, -69, 1, 1654, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:06, -71, 1, 3033, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -67, 1, 551, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -71, 1, 3248, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -70, 1, 1655, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -70, 1, 3034, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:06, -80, 1, 2078, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:06, -68, 1, 552, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:06, -81, 1, 2079, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:34:06, -69, 1, 3249, 5, GTwpa
00:23:69:56:51:AB, 2012-03-03 15:34:06, -71, 3, 710, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:06, -77, 1, 913, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:06, -73, 1, 1656, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:34:06, -84, 2, 1938, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:34:06, -69, 1, 3035, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:34:06, -69, 1, 3250, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:06, -67, 1, 553, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:06, -81, 1, 2080, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:06, -66, 1, 557, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:06, -74, 1, 3254, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:06, -71, 1, 1658, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:06, -74, 1, 3040, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -71, 1, 558, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -74, 1, 3255, 5, GTwpa4ÿçøÔàQ∑0®h
00:23:69:56:51:AB, 2012-03-03 15:34:07, -75, 3, 711, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -70, 1, 914, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -69, 1, 1659, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -75, 1, 3041, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -72, 1, 3256, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -70, 1, 559, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -69, 1, 1660, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -75, 1, 3042, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -69, 1, 560, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -73, 1, 3257, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -67, 1, 1661, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -75, 1, 3043, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -67, 1, 561, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -74, 1, 3258, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -72, 3, 712, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -76, 1, 915, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -69, 1, 1662, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -75, 1, 3044, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -75, 1, 3259, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -66, 1, 562, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -73, 1, 1663, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -75, 1, 3045, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -67, 1, 563, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -73, 1, 3260, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -76, 1, 1664, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -76, 1, 3046, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -84, 1, 2087, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -65, 1, 564, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -75, 1, 3261, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -76, 1, 916, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -69, 1, 1665, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -76, 1, 3047, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -74, 1, 3262, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -66, 1, 565, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -69, 1, 1666, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -74, 1, 3048, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -85, 1, 2089, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -66, 1, 566, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -72, 1, 3263, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -69, 1, 1667, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -75, 1, 3049, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -85, 1, 2090, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 567, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -71, 1, 3264, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -72, 3, 714, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -75, 1, 917, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -67, 1, 1668, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -74, 1, 3050, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -72, 1, 3265, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -67, 1, 568, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -69, 1, 1669, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -76, 1, 3051, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -80, 1, 2092, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -67, 1, 569, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -75, 1, 3266, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -69, 1, 1670, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -84, 1, 2093, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -67, 1, 570, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -73, 1, 3267, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -76, 3, 715, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -75, 1, 918, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -66, 1, 1671, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -83, 1, 2094, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -72, 1, 3268, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -66, 1, 571, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -66, 1, 1672, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -76, 1, 3054, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -68, 1, 572, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -82, 1, 2096, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -71, 1, 3269, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -68, 1, 1673, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -79, 1, 3055, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -67, 1, 573, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -86, 1, 2097, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -71, 1, 3270, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -78, 3, 716, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -78, 1, 919, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -69, 1, 1674, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -78, 1, 3056, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -70, 1, 3271, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -67, 1, 574, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -72, 1, 1675, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -80, 1, 3057, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -68, 1, 575, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -70, 1, 3272, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -72, 1, 1676, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -79, 1, 3058, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -68, 1, 576, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -72, 1, 3273, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -74, 1, 920, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -88, 1, 1677, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -81, 1, 2101, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -76, 1, 3059, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -75, 1, 3274, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -70, 1, 577, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -71, 1, 1678, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -74, 1, 3060, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -70, 1, 578, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -76, 1, 3275, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -83, 1, 2102, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -72, 1, 1679, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -74, 1, 3061, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -71, 1, 579, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -77, 1, 3276, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -74, 3, 718, 9, 
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -79, 1, 2103, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:34:07, -72, 1, 921, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -71, 1, 1680, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -79, 1, 2104, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -74, 1, 3277, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -71, 1, 580, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -71, 1, 1681, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -75, 1, 3063, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -69, 1, 581, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -72, 1, 3278, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:07, -81, 1, 2105, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -71, 1, 1682, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -75, 1, 3064, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -69, 1, 582, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -72, 1, 3279, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -74, 3, 719, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -72, 1, 922, 7, OpenWrt
08:1F:F3:B3:EB:41, 2012-03-03 15:34:07, -86, 1, 2106, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -70, 1, 1683, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:07, -75, 1, 3065, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -72, 1, 3280, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -68, 1, 583, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:07, -71, 1, 1684, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:07, -75, 1, 3066, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -67, 1, 584, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -72, 1, 3281, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:07, -70, 1, 1685, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:07, -74, 1, 3067, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:07, -66, 1, 585, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:07, -71, 1, 3282, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:07, -73, 3, 720, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:07, -73, 1, 923, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:07, -69, 1, 1686, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:07, -85, 1, 2110, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-03 15:34:07, -71, 1, 3286, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:07, -65, 1, 586, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:34:07, -65, 1, 587, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:07, -74, 1, 3289, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -72, 1, 1688, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -78, 1, 3073, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -65, 1, 588, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -78, 1, 3290, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:08, -73, 3, 721, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:08, -74, 1, 924, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -69, 1, 1689, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -78, 1, 3074, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -79, 1, 3291, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -65, 1, 589, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -71, 1, 1690, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:08, -75, 1, 3075, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -65, 1, 590, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -78, 1, 3292, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -69, 1, 1691, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:34:08, -84, 1, 2114, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -76, 1, 3076, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -67, 1, 591, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -78, 1, 3293, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:08, -77, 3, 722, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:08, -74, 1, 925, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -70, 1, 1692, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -77, 1, 3077, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:08, -84, 1, 2116, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -78, 1, 3294, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -65, 1, 592, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -69, 1, 1693, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:08, -78, 1, 3078, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -67, 1, 593, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -77, 1, 3295, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -69, 1, 1694, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -80, 1, 3079, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -67, 1, 594, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -79, 1, 3296, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:34:08, -73, 1, 926, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -70, 1, 1695, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:08, -84, 1, 2118, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -79, 1, 3080, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:08, -84, 1, 2119, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -79, 1, 3297, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -67, 1, 595, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -69, 1, 1696, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:34:08, -78, 1, 3081, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -68, 1, 596, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -77, 1, 3298, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -68, 1, 1697, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -77, 1, 3082, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -69, 1, 597, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -76, 1, 3299, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:08, -78, 3, 724, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:08, -71, 1, 927, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -69, 1, 1698, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -77, 1, 3083, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:34:08, -81, 1, 2122, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -74, 1, 3300, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -66, 1, 1712, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -77, 1, 3094, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -73, 1, 3308, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -65, 1, 1713, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -76, 1, 3095, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:08, -82, 1, 2124, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -73, 1, 3309, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -69, 1, 607, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -66, 1, 1714, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:08, -78, 1, 3096, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -69, 1, 608, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -72, 1, 3310, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -66, 1, 1715, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -76, 1, 3097, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:08, -84, 1, 2126, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -71, 1, 609, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -72, 1, 3311, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:08, -81, 3, 726, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:08, -72, 1, 929, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -67, 1, 1716, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -76, 1, 3098, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:08, -84, 1, 2127, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -71, 1, 3312, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:08, -84, 1, 2128, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -71, 1, 610, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -65, 1, 1720, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:34:08, -77, 1, 3102, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -70, 1, 614, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -73, 1, 3313, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -66, 1, 1724, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -75, 1, 3106, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:08, -80, 1, 2129, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -70, 1, 615, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -71, 1, 3314, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:08, -79, 3, 727, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:08, -74, 1, 930, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -66, 1, 1725, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:08, -79, 1, 2130, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -71, 1, 3315, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:08, -79, 1, 2131, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -70, 1, 616, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -66, 1, 1726, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -69, 1, 617, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -70, 1, 3316, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:34:08, -65, 1, 1727, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -76, 1, 3109, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -68, 1, 618, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -73, 1, 3317, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:34:08, -81, 3, 728, 9, 
00:13:10:43:4F:22, 2012-03-03 15:34:08, -75, 1, 931, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:34:08, -66, 1, 1728, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:34:08, -74, 1, 3110, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:34:08, -84, 1, 2133, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:34:08, -74, 1, 3318, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:34:08, -68, 1, 619, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:34:08, -85, 1, 2134, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:34:08, -66, 1, 1729, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:34:08, -75, 1, 3111, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:34:08, -67, 1, 620, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:34:08, -73, 1, 3319, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:34:08, -74, 1, 3112, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:34:08, -81, 1, 2135, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:34:08, -68, 1, 621, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:34:08, -72, 1, 3320, 5, GTwpaeless
