BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -53, 11, 785, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:37:31, -87, -1, 3581, 5, G©©9.itor
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -80, 11, 1664, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -56, 11, 3896, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -80, 11, 454, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:31, -82, 11, 3578, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:31, -85, 11, 3582, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -56, 11, 786, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -79, 11, 2894, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -79, 11, 1856, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -81, 11, 1665, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:31, -82, 11, 3579, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:31, -87, 11, 3583, 10, GTwirele®>
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -54, 11, 787, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -82, 11, 1666, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:31, -83, 11, 3580, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -83, 11, 2113, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -56, 11, 788, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:31, -86, 11, 1040, 5, Guµpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -80, 11, 1667, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -57, 11, 3897, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -79, 11, 455, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:31, -82, 11, 3581, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:31, -86, 11, 3585, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -54, 11, 789, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -79, 11, 2895, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -78, 11, 1857, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -80, 11, 1668, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -56, 11, 790, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -80, 11, 1669, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -81, 11, 2114, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -54, 11, 791, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -81, 11, 1670, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -59, 11, 3898, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -79, 11, 456, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:31, -82, 11, 3584, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:31, -86, 11, 3588, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -56, 11, 792, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -78, 11, 2896, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -78, 11, 1858, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -81, 11, 1671, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:37:31, -86, 11, 3589, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -54, 11, 793, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -81, 11, 1672, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:31, -83, 11, 3586, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -82, 11, 2115, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -53, 11, 794, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:31, -85, 11, 3590, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -82, 11, 1673, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -64, 11, 3900, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -80, 11, 457, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:31, -83, 11, 3587, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:31, -86, 11, 3591, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -56, 11, 795, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -78, 11, 2897, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -79, 11, 1859, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -82, 11, 1674, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:31, -83, 11, 3588, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:31, -85, 11, 3592, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -54, 11, 796, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -82, 11, 1675, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:31, -83, 11, 3589, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -84, 11, 2116, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -54, 11, 797, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:37:31, -88, 11, 3593, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -83, 11, 1676, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -64, 11, 3901, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -80, 11, 458, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:31, -84, 11, 3590, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -53, 11, 798, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -79, 11, 2898, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -78, 11, 1860, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -82, 11, 1677, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:37:31, -87, 11, 3595, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -53, 11, 799, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -83, 11, 1678, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:31, -83, 11, 3592, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -85, 11, 2117, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -53, 11, 800, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-02-26 16:37:31, -86, 11, 3596, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -82, 11, 1679, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -65, 11, 3903, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -79, 11, 459, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:31, -83, 11, 3593, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:31, -87, 11, 3597, 9, GE¯isitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -53, 11, 801, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -79, 11, 2899, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -79, 11, 1861, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -82, 11, 1680, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:31, -83, 11, 3594, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -56, 11, 802, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -82, 11, 1681, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -83, 11, 2118, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -55, 11, 803, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -83, 11, 1682, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -64, 11, 3904, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -81, 11, 460, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -54, 11, 804, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -80, 11, 1862, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -83, 11, 1683, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:31, -84, 11, 3597, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -54, 11, 805, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -83, 11, 1684, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:31, -83, 11, 3598, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -85, 11, 2119, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -55, 11, 806, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -82, 11, 1685, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -57, 11, 3905, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -79, 11, 461, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -54, 11, 807, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -81, 11, 2901, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -78, 11, 1863, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -84, 11, 1686, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:31, -84, 11, 3600, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:31, -89, 11, 30, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:31, -52, 11, 808, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:31, -83, 11, 1687, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:31, -82, 11, 3601, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:31, -83, 11, 2120, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:31, -54, 11, 809, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:31, -83, 11, 1688, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:31, -57, 11, 3906, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:31, -79, 11, 462, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:31, -52, 11, 810, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:31, -83, 11, 2902, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:31, -79, 11, 1864, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:31, -84, 11, 1689, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:31, -83, 11, 3603, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:32, -88, 11, 3607, 10, G¤
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -83, 11, 1690, 9, GTvisitorï(a·ˆbP	
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -84, 11, 2121, 0, GTvisitorï(a·ˆbP	
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -54, 11, 811, 9, GTvisitorï(a·ˆbP	
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -82, 11, 1691, 10, GTwireless(a·ˆbP	
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -57, 11, 3907, 5, dlinkeless(a·ˆbP	
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -79, 11, 463, 4, johnkeless(a·ˆbP	
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -83, 11, 3605, 5, GTwpaeless(a·ˆbP	
00:15:C7:AA:E8:27, 2012-02-26 16:37:33, -87, 11, 3609, 9, GTvisitors(a·ˆbP	
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -52, 11, 812, 10, GTwireless(a·ˆbP	
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -80, 11, 2903, 7, BISmarkess(a·ˆbP	
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -79, 11, 1865, 18, BISmark-3800-quirmðŒ·
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -83, 11, 1692, 5, GTwpark-3800-quirmðŒ·
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 813, 5, GTwpark-3800-quirmðŒ·
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -84, 11, 1693, 9, GTvisitor800-quirmðŒ·
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -84, 11, 3607, 10, GTwireless00-quirmðŒ·
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -84, 11, 2122, 0, GTwireless00-quirmðŒ·
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -53, 11, 814, 9, GTvisitors00-quirmðŒ·
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -83, 11, 1694, 10, GTwireless00-quirmðŒ·
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -58, 11, 3908, 5, dlinkeless00-quirmðŒ·
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -79, 11, 464, 4, johnkeless00-quirmðŒ·
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -55, 11, 815, 10, GTwireless00-quirmðŒ·
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -81, 11, 2904, 7, BISmarkess00-quirmðŒ·
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -80, 11, 1866, 18, BISmark-3800-quirmðŒ·
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -84, 11, 1695, 5, GTwpark-3800-quirmðŒ·
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -83, 11, 3609, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:33, -87, 11, 3613, 10, GTwirtµess
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 816, 5, GTwpatµess
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -84, 11, 1696, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -82, 11, 3610, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -82, 11, 2123, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -53, 11, 817, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -83, 11, 1697, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -66, 11, 3911, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -80, 11, 465, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -53, 11, 818, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -79, 11, 2905, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -79, 11, 1867, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -83, 11, 1698, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -81, 11, 3612, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:33, -87, 11, 3616, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 819, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -84, 11, 1699, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -82, 11, 3613, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -53, 11, 820, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:33, -88, 11, 3617, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -84, 11, 2124, 0, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -83, 11, 1700, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -65, 11, 3913, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -80, 11, 466, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -82, 11, 3614, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -53, 11, 821, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -79, 11, 1868, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -83, 11, 1701, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -82, 11, 3615, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:33, -87, 11, 3619, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -55, 11, 822, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -84, 11, 1702, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -82, 11, 3616, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -82, 11, 2125, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -53, 11, 823, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:37:33, -88, 11, 3620, 48, ..
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -84, 11, 1703, 10, GTwireless.¬..
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -64, 11, 3916, 5, dlinkeless.¬..
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -79, 11, 467, 4, johnkeless.¬..
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -82, 11, 3617, 5, GTwpaeless.¬..
00:15:C7:AA:E8:27, 2012-02-26 16:37:33, -86, 11, 3621, 9, GTvis..ors.¬..
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -54, 11, 824, 10, GTwireless.¬..
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -80, 11, 2907, 7, BISmarkess.¬..
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -80, 11, 1869, 18, BISmark-3800-quirm.(
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -82, 11, 1704, 5, GTwpark-3800-quirm.(
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -82, 11, 3618, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:33, -88, 11, 3622, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 825, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -84, 11, 1705, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -81, 11, 3619, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -86, 11, 2126, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -55, 11, 826, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -84, 11, 1706, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -64, 11, 3918, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -79, 11, 468, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -82, 11, 3620, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -54, 11, 827, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -83, 11, 2908, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -78, 11, 1870, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -83, 11, 1707, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -82, 11, 3621, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -52, 11, 828, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -83, 11, 1708, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -85, 11, 2127, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -54, 11, 829, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -84, 11, 1709, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -57, 11, 3919, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -80, 11, 469, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -82, 11, 3623, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:33, -88, 11, 3627, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -51, 11, 830, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -84, 11, 2910, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -79, 11, 1872, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -82, 11, 1710, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -52, 11, 831, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -81, 11, 1711, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -82, 11, 3625, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -84, 11, 2128, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -52, 11, 832, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:37:33, -88, 11, 3629, 48, GTwpa
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -80, 11, 1712, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -56, 11, 3921, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -79, 11, 470, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -82, 11, 3626, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:37:33, -86, 11, 3630, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -54, 11, 833, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -76, 11, 2912, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -78, 11, 1874, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -78, 11, 1713, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -53, 11, 834, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -78, 11, 1714, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -76, 11, 1715, 10, GTwireless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -55, 11, 862, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -79, 11, 2919, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -81, 11, 1881, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -74, 11, 1741, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -81, 11, 3655, 88, GTvisitor
00:15:C7:AA:E8:21, 2012-02-26 16:37:33, -87, 11, 3653, 10, GTwire®8rs
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -56, 11, 863, 5, GTwpae®8rs
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -74, 11, 1742, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -79, 11, 3660, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:37:33, -86, 11, 2136, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -56, 11, 864, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -74, 11, 1743, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -57, 11, 3942, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -80, 11, 480, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -78, 11, 3661, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:37:33, -56, 11, 865, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:37:33, -77, 11, 2920, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:37:33, -76, 11, 1882, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:37:33, -74, 11, 1744, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:37:33, -78, 11, 3662, 88, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:37:33, -57, 11, 866, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:37:33, -75, 11, 1745, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:37:33, -79, 11, 3663, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:37:33, -55, 11, 867, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:37:33, -75, 11, 1746, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:37:33, -58, 11, 3952, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:37:33, -79, 11, 482, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:37:33, -78, 11, 3664, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-02-26 16:37:33, -88, 90, 2515, 48, GTwp0
