BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:8F:D1, 2012-03-03 15:48:21, -62, 11, 2237, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -38, 11, 3491, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -56, 11, 1133, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:21, -62, 11, 2238, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -43, 11, 1256, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -45, 11, 1729, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:21, -58, 11, 1134, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:21, -63, 11, 2239, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -42, 11, 268, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -48, 11, 813, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:48:21, -58, 11, 1135, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -45, 11, 3492, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -58, 11, 1136, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -48, 11, 1257, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -55, 11, 1730, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:21, -59, 11, 1137, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -45, 11, 269, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -48, 11, 814, 7, BISmarkess
00:15:C7:AB:8F:D1, 2012-03-03 15:48:21, -63, 11, 2243, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -40, 11, 3493, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -59, 11, 1139, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:21, -63, 11, 2244, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -45, 11, 1258, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -47, 11, 1731, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:21, -60, 11, 1140, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -70, 11, 270, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -50, 11, 815, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:48:21, -72, 11, 1068, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -39, 11, 3494, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:48:21, -63, 11, 2247, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -57, 11, 1259, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:21, -60, 11, 1143, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -38, 11, 271, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -50, 11, 816, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -41, 11, 3495, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -74, 11, 1733, 0, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:48:21, -58, 11, 1146, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:21, -62, 11, 2251, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -38, 11, 272, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -39, 11, 817, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:21, -62, 11, 740, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:48:21, -70, 11, 1070, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:48:21, -58, 11, 1147, 5, GTwpark
00:15:C7:AB:8F:D1, 2012-03-03 15:48:21, -63, 11, 2252, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -41, 11, 3496, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:21, -66, 11, 849, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -57, 11, 1148, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -42, 11, 1261, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -47, 11, 1734, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -38, 11, 273, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -45, 11, 818, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:21, -68, 11, 741, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:48:21, -68, 11, 1071, 4, johnkrk
00:15:C7:AB:8F:D1, 2012-03-03 15:48:21, -62, 11, 2255, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -41, 11, 3497, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -58, 11, 1151, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:21, -63, 11, 2256, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -46, 11, 1262, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -49, 11, 1735, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:21, -57, 11, 1152, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -38, 11, 274, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -39, 11, 819, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:21, -68, 11, 742, 5, dlinkrk
00:15:C7:AB:8F:D1, 2012-03-03 15:48:21, -62, 11, 2258, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -41, 11, 3498, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -57, 11, 1154, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:21, -63, 11, 2259, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:21, -45, 11, 1263, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:21, -48, 11, 1736, 0, joon-ucaps
00:15:C7:AB:8F:D7, 2012-03-03 15:48:21, -62, 11, 2260, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:21, -46, 11, 275, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:21, -45, 11, 820, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:21, -68, 11, 743, 5, dlinkrk
00:15:C7:AA:D6:64, 2012-03-03 15:48:21, -57, 11, 1156, 5, GTwpark
00:15:C7:AB:8F:D1, 2012-03-03 15:48:21, -62, 11, 2261, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:21, -41, 11, 3499, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:21, -56, 11, 1157, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -45, 11, 1264, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -48, 11, 1737, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -46, 11, 276, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -45, 11, 821, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -68, 11, 744, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:48:22, -69, 11, 1074, 4, johnkrk
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -55, 11, 1159, 5, GTwpark
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -38, 11, 3500, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -62, 11, 2265, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -45, 11, 1265, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -48, 11, 1738, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -55, 11, 1161, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -45, 11, 822, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -62, 11, 745, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:48:22, -70, 11, 1075, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -54, 11, 1162, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -62, 11, 2267, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -41, 11, 3501, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -54, 11, 1163, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -44, 11, 1266, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -48, 11, 1739, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -56, 11, 1164, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -38, 11, 278, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:48:22, -62, 11, 2269, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -45, 11, 823, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:48:22, -72, 11, 1076, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -56, 11, 1165, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -63, 11, 2270, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -41, 11, 3502, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -56, 11, 1166, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -41, 11, 1267, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -48, 11, 1740, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -57, 11, 1167, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:22, -62, 11, 2272, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -39, 11, 279, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -36, 11, 824, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:48:22, -65, 11, 869, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -61, 11, 747, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -60, 11, 1168, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -40, 11, 3503, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -58, 11, 1169, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -62, 11, 2274, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -46, 11, 1741, 0, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -59, 11, 1170, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -40, 11, 280, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -73, 11, 825, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -61, 11, 748, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -60, 11, 1171, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -62, 11, 2276, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -39, 11, 3504, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -58, 11, 1172, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -62, 11, 2277, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -39, 11, 1269, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -57, 11, 1173, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -44, 11, 281, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:48:22, -62, 11, 2278, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -45, 11, 826, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -68, 11, 749, 5, dlinkrkors
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -63, 11, 2279, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -41, 11, 3505, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -58, 11, 1175, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -62, 11, 2280, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -39, 11, 1270, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -71, 11, 1743, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -39, 11, 282, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -45, 11, 827, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -67, 11, 751, 5, dlinkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -61, 11, 1177, 5, GTwparkap
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -62, 11, 2282, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -41, 11, 3506, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -59, 11, 1178, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -62, 11, 2283, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -39, 11, 1271, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -46, 11, 1744, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -60, 11, 1179, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:22, -62, 11, 2284, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -41, 11, 283, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -38, 11, 828, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -58, 11, 1180, 5, GTwparkors
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -62, 11, 2285, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -41, 11, 3507, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -60, 11, 1181, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -62, 11, 2286, 5, GTwpaitors
00:15:C7:AB:8F:D7, 2012-03-03 15:48:22, -62, 11, 2287, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -41, 11, 284, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -46, 11, 829, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:48:22, -66, 11, 757, 5, dlinkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -58, 11, 1183, 5, GTwparkor
00:15:C7:AB:8F:D1, 2012-03-03 15:48:22, -62, 11, 2288, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:48:22, -65, 11, 889, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:48:22, -58, 11, 1184, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:22, -63, 11, 2289, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:22, -41, 11, 1273, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:22, -46, 11, 1746, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:22, -65, 11, 890, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:22, -58, 11, 1185, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:22, -46, 11, 285, 7, BISmark
00:15:C7:AB:8F:D7, 2012-03-03 15:48:22, -62, 11, 2290, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:22, -45, 11, 830, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:48:22, -57, 11, 1186, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:22, -39, 11, 3509, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:48:23, -64, 11, 892, 5, GTwparkor
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -57, 11, 1187, 9, GTvisitor»óÕøuïU∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -47, 11, 1747, 0, GTvisitor»óÕøuïU∑
00:15:C7:AA:D6:61, 2012-03-03 15:48:23, -56, 11, 1188, 10, GTwirelessóÕøuïU∑
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -46, 11, 286, 7, BISmarkessóÕøuïU∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -39, 11, 831, 7, BISmarkessóÕøuïU∑
00:12:44:B9:1C:D1, 2012-03-03 15:48:23, -63, 11, 894, 10, GTwirelessóÕøuïU∑
00:22:B0:ED:60:DE, 2012-03-03 15:48:23, -62, 11, 759, 5, dlinkelessóÕøuïU∑
00:15:C7:AB:8F:D1, 2012-03-03 15:48:23, -63, 11, 2294, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -39, 11, 3510, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -57, 11, 1190, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -45, 11, 1275, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -50, 11, 1748, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:23, -61, 11, 896, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:23, -57, 11, 1191, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 287, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:48:23, -62, 11, 760, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:48:23, -57, 11, 1192, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -41, 11, 3511, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:48:23, -62, 11, 899, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -58, 11, 1193, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -48, 11, 1276, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -48, 11, 1749, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:23, -63, 11, 900, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -41, 11, 833, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:48:23, -66, 11, 1086, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -42, 11, 3512, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -59, 11, 1196, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -45, 11, 1277, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -46, 11, 1750, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:23, -64, 11, 903, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:23, -60, 11, 1197, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 289, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -41, 11, 834, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:48:23, -63, 11, 904, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:48:23, -66, 11, 1087, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:48:23, -58, 11, 1198, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -41, 11, 3513, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -47, 11, 1751, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:48:23, -61, 11, 914, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 290, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -41, 11, 835, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:48:23, -58, 11, 1201, 5, GTwparkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -45, 11, 3514, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:48:23, -62, 11, 917, 5, GTwparkor
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -59, 11, 1202, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -41, 11, 1279, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -48, 11, 1752, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:23, -61, 11, 918, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 291, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -41, 11, 836, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:48:23, -69, 11, 769, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:48:23, -67, 11, 1089, 4, johnkrkor
00:15:C7:AB:8F:D1, 2012-03-03 15:48:23, -64, 11, 2309, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -42, 11, 3515, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:23, -62, 11, 920, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -41, 11, 1280, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -50, 11, 1753, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:23, -62, 11, 921, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:23, -59, 11, 1206, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 292, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -41, 11, 837, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:48:23, -62, 11, 922, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:48:23, -60, 11, 1207, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -40, 11, 3516, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:23, -62, 11, 923, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -60, 11, 1208, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:48:23, -64, 11, 2313, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -45, 11, 1281, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -51, 11, 1754, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:23, -61, 11, 1209, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 293, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -46, 11, 838, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:48:23, -62, 11, 925, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:23, -61, 11, 773, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:23, -68, 11, 1091, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:48:23, -63, 11, 2315, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:23, -48, 11, 3517, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:23, -62, 11, 926, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -45, 11, 1282, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -49, 11, 1755, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 294, 7, BISmarkaps
00:15:C7:AB:8F:D7, 2012-03-03 15:48:23, -62, 11, 2317, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -41, 11, 839, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:48:23, -61, 11, 774, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:48:23, -68, 11, 1092, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:48:23, -60, 11, 1211, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:48:23, -59, 11, 1212, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:48:23, -62, 11, 2319, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:23, -45, 11, 1283, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:23, -51, 11, 1756, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:23, -59, 11, 1213, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:23, -45, 11, 295, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:23, -39, 11, 840, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:48:23, -61, 11, 775, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:48:24, -68, 11, 1093, 4, john	4òÕøÔËT∑Äbu	
00:15:C7:AA:D6:64, 2012-03-03 15:48:24, -59, 11, 1214, 5, GTwpa4òÕøÔËT∑Äbu	
00:15:C7:AB:8F:D1, 2012-03-03 15:48:24, -62, 11, 2321, 10, GTwirelessËT∑Äbu	
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -45, 11, 3519, 7, BISmarkessËT∑Äbu	
00:15:C7:AB:8F:D4, 2012-03-03 15:48:24, -62, 11, 2322, 5, GTwparkessËT∑Äbu	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -42, 11, 1284, 9, joon-ucapsËT∑Äbu	
