BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-03 15:30:52, -60, 11, 2640, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:52, -58, 11, 2714, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:52, -67, 11, 3776, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:52, -35, 11, 2116, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:52, -58, 11, 3883, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:52, -62, 11, 82, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:52, -59, 11, 2642, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:52, -33, 11, 2118, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:52, -55, 11, 560, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:30:52, -60, 11, 2643, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:52, -56, 11, 2715, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:52, -58, 11, 3885, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:52, -66, 11, 3777, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:52, -35, 11, 2119, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:30:52, -62, 11, 2644, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:52, -58, 11, 3886, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:52, -33, 11, 2120, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:52, -62, 11, 3465, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:52, -63, 11, 83, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:52, -60, 11, 2645, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:30:52, -58, 11, 3887, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:52, -33, 11, 2121, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:52, -55, 11, 561, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:52, -62, 11, 2646, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:52, -55, 11, 2716, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:52, -67, 11, 3778, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:52, -32, 11, 2122, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:52, -55, 11, 1576, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:52, -55, 11, 2126, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:30:52, -58, 11, 3889, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:52, -31, 11, 2123, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:52, -51, 11, 3466, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:52, -65, 11, 84, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:30:52, -60, 11, 2648, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:52, -29, 11, 2125, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:52, -52, 11, 562, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:52, -62, 11, 2649, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:30:52, -29, 11, 2126, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:52, -62, 11, 1577, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:52, -60, 11, 2127, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:30:52, -58, 11, 3896, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:52, -51, 11, 3467, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:52, -65, 11, 85, 4, johnkrkess
00:1C:0E:43:EB:17, 2012-03-03 15:30:52, -59, 11, 3897, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:30:52, -66, 11, 2725, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:52, -57, 11, 563, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:30:52, -62, 11, 2652, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:52, -57, 11, 2718, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:30:52, -62, 11, 3898, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:52, -66, 11, 3780, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:52, -31, 11, 2129, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:52, -67, 9, 2696, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:52, -57, 11, 1578, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:52, -57, 11, 2128, 7, BISmark5b2
00:12:44:B9:1C:D1, 2012-03-03 15:30:52, -63, 11, 2653, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:52, -31, 11, 2130, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:52, -52, 11, 3468, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:52, -63, 11, 86, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:52, -32, 11, 2131, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:52, -52, 11, 564, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:30:52, -66, 11, 2728, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -55, 11, 2719, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -65, 11, 3781, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -32, 11, 2132, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -32, 11, 2133, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -55, 11, 3471, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -63, 11, 87, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -32, 11, 2134, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -50, 11, 565, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:30:53, -65, 11, 2732, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:30:53, -62, 11, 3904, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -66, 11, 3782, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -33, 11, 2135, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:53, -64, 9, 2698, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -57, 11, 1580, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -58, 11, 2130, 7, BISmark5b2
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -32, 11, 2136, 5, GTwpark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -63, 11, 3472, 5, dlinkrk5b2
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -67, 11, 88, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -56, 11, 566, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -53, 11, 2721, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:53, -63, 11, 3907, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -65, 11, 3783, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -32, 11, 2138, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -56, 11, 2131, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -32, 11, 2139, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -62, 11, 3473, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -67, 11, 89, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -29, 11, 2140, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -49, 11, 567, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -55, 11, 2722, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -66, 11, 3784, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -31, 11, 2141, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -57, 11, 1582, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -55, 11, 2132, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -31, 11, 2142, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -60, 11, 3476, 5, dlinkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -29, 11, 2143, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -60, 11, 568, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -58, 11, 2723, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -68, 11, 3785, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -31, 11, 2144, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -53, 11, 1583, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -51, 11, 2133, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -59, 11, 3478, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -65, 11, 91, 4, johnkrkess
00:1C:0E:43:EB:17, 2012-03-03 15:30:53, -61, 11, 3915, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -29, 11, 2146, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -50, 11, 569, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:30:53, -64, 11, 2670, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -58, 11, 2724, 9, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:30:53, -66, 11, 2427, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-03 15:30:53, -62, 11, 3916, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -66, 11, 3786, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -29, 11, 2147, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -55, 11, 1584, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -55, 11, 2134, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -28, 11, 2148, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -54, 11, 3479, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -65, 11, 92, 4, johnkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -51, 11, 570, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -59, 11, 2725, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -67, 11, 3787, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -24, 11, 2152, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -57, 11, 1585, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -51, 11, 2135, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:53, -62, 11, 2674, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -24, 11, 2153, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -51, 11, 3482, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -62, 11, 93, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:53, -64, 11, 2675, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -24, 11, 2155, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -52, 11, 571, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -63, 11, 2726, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -67, 11, 3788, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -24, 11, 2157, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -57, 11, 1586, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -53, 11, 2136, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -24, 11, 2158, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -51, 11, 3484, 5, dlinkrkess
00:1C:0E:43:EB:17, 2012-03-03 15:30:53, -62, 11, 3924, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -24, 11, 2159, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:53, -52, 11, 572, 7, BISmarkors
00:15:C7:AA:E8:24, 2012-03-03 15:30:53, -67, 11, 3103, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -63, 11, 2727, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -66, 11, 3789, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -24, 11, 2160, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -56, 11, 1587, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -51, 11, 2137, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -49, 11, 3485, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -62, 11, 95, 4, johnkrk
08:1F:F3:E1:98:F4, 2012-03-03 15:30:53, -68, 11, 2754, 5, GTwpark
00:1C:0E:43:EB:17, 2012-03-03 15:30:53, -62, 11, 3927, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:30:53, -24, 11, 2162, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:30:53, -66, 11, 3106, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:53, -55, 11, 2728, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:53, -58, 11, 3928, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:53, -67, 11, 3790, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:53, -24, 11, 2163, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:53, -56, 11, 1588, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:53, -55, 11, 2138, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:30:53, -63, 11, 2683, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:53, -72, 11, 3929, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:53, -24, 11, 2164, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:53, -61, 11, 3486, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:53, -62, 11, 96, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:54, -62, 11, 2684, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -52, 11, 574, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:30:54, -62, 11, 2685, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -56, 11, 2729, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -62, 11, 3791, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:30:54, -24, 11, 2166, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:54, -64, 9, 2707, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -52, 11, 1589, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -55, 11, 2139, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -62, 11, 3487, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:30:54, -65, 11, 97, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:30:54, -62, 11, 2687, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -55, 11, 2730, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:54, -62, 11, 3934, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -62, 11, 3792, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:54, -32, 11, 2169, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -53, 11, 1590, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -55, 11, 2140, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:54, -60, 11, 2689, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -58, 11, 3489, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:30:54, -63, 11, 98, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:30:54, -60, 11, 2690, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:54, -32, 11, 2171, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -53, 11, 576, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:54, -60, 11, 2691, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -55, 11, 2731, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:54, -28, 11, 2172, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -57, 11, 1591, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -58, 11, 2141, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:30:54, -26, 11, 2173, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -59, 11, 3491, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:30:54, -62, 11, 2693, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:54, -24, 11, 2174, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -48, 11, 577, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:54, -62, 11, 2694, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -58, 11, 2732, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -67, 11, 3794, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:30:54, -24, 11, 2175, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -58, 11, 1592, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -58, 11, 2142, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:30:54, -62, 11, 2695, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:54, -65, 11, 3941, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:30:54, -24, 11, 2176, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -53, 11, 3494, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:30:54, -61, 11, 2696, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:30:54, -67, 11, 2769, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:54, -24, 11, 2177, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -55, 11, 1593, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -60, 11, 2143, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:30:54, -62, 11, 2698, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:30:54, -24, 11, 2179, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -51, 11, 3497, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:54, -65, 11, 101, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:54, -23, 11, 2180, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -51, 11, 579, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -58, 11, 2734, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:54, -62, 11, 3946, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:54, -62, 9, 2712, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -62, 11, 1594, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -58, 11, 2144, 7, BISmark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -52, 11, 3502, 5, dlinkrk5b2
00:12:44:B9:1C:D4, 2012-03-03 15:30:54, -62, 11, 2702, 5, GTwpark5b2
00:1C:0E:43:EB:17, 2012-03-03 15:30:54, -61, 11, 3948, 9, GTvisitor2
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -50, 11, 580, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:30:54, -62, 11, 2703, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:30:54, -61, 11, 3949, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -66, 11, 3797, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:54, -23, 11, 2184, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:54, -64, 9, 2713, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -59, 11, 1595, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -63, 11, 2145, 7, BISmark5b2
00:1C:0E:43:EB:14, 2012-03-03 15:30:54, -60, 11, 3950, 5, GTwpark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -51, 11, 3505, 5, dlinkrk5b2
00:1C:0E:43:EB:17, 2012-03-03 15:30:54, -60, 11, 3951, 9, GTvisitor2
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -51, 11, 581, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -58, 11, 2736, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -64, 11, 3798, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -55, 11, 1596, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -59, 11, 2146, 7, BISmarkap
00:1C:0E:43:EB:14, 2012-03-03 15:30:54, -60, 11, 3953, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -63, 11, 3508, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:30:54, -65, 11, 104, 4, johnkrkap
00:15:C7:AA:D6:67, 2012-03-03 15:30:54, -24, 11, 2189, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:54, -46, 11, 582, 7, BISmarkor
00:15:C7:AA:E8:24, 2012-03-03 15:30:54, -65, 11, 3133, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:54, -59, 11, 2737, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:54, -61, 11, 3955, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -68, 11, 3799, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -55, 11, 1597, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -58, 11, 2147, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:54, -62, 11, 3509, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:54, -63, 11, 105, 4, johnkrkess
00:1C:0E:43:EB:17, 2012-03-03 15:30:54, -60, 11, 3957, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:54, -23, 11, 2192, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:54, -67, 11, 3800, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:30:54, -24, 11, 2193, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:54, -55, 11, 1598, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:54, -52, 11, 2148, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -60, 11, 3516, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -63, 11, 106, 4, john	¥Y¡øÔxB∑¿dÉ	
00:1C:0E:43:EB:17, 2012-03-03 15:30:55, -58, 11, 3960, 9, GTvisitorÔxB∑¿dÉ	
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -25, 11, 2195, 9, GTvisitorÔxB∑¿dÉ	
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -49, 11, 584, 7, BISmarkorÔxB∑¿dÉ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -49, 11, 2739, 9, joon-ucapÔxB∑¿dÉ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -66, 11, 3801, 0, joon-ucapÔxB∑¿dÉ	
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -55, 11, 1599, 7, BISmarkapÔxB∑¿dÉ	
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -51, 11, 2149, 7, BISmarkapÔxB∑¿dÉ	
00:1C:0E:43:EB:14, 2012-03-03 15:30:55, -58, 11, 3962, 5, GTwparkapÔxB∑¿dÉ	
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -59, 11, 3517, 5, dlinkrkapÔxB∑¿dÉ	
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -70, 11, 107, 4, johnkrkapÔxB∑¿dÉ	
00:1C:0E:43:EB:17, 2012-03-03 15:30:55, -59, 11, 3963, 9, GTvisitorÔxB∑¿dÉ	
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -25, 11, 2199, 9, GTvisitorÔxB∑¿dÉ	
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -49, 11, 585, 7, BISmarkorÔxB∑¿dÉ	
