BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-03-03 15:22:05, -72, 11, 3210, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-03-03 15:22:05, -85, 11, 2937, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:05, -66, 11, 1693, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:05, -72, 11, 3214, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:05, -79, 11, 1426, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:05, -81, 11, 767, 7, BISmarkaps
08:17:35:C6:F4:01, 2012-03-03 15:22:05, -85, 11, 3626, 27, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:05, -83, 11, 790, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:05, -87, 11, 235, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:22:05, -86, 11, 3627, 61, GTvisitor
00:16:9C:48:EF:E4, 2012-03-03 15:22:05, -66, 11, 1734, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-03-03 15:22:05, -71, 11, 3424, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-03-03 15:22:05, -85, 11, 652, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:22:05, -80, 11, 694, 4, johnkitor
00:12:44:B9:1C:D4, 2012-03-03 15:22:05, -83, 11, 2149, 5, GTwpaitor
00:16:9C:48:EF:E7, 2012-03-03 15:22:05, -66, 11, 1735, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:05, -72, 11, 3425, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-03 15:22:05, -89, 11, 43, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:05, -83, 11, 2150, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:05, -66, 11, 1736, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:05, -72, 11, 3426, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:05, -80, 11, 1450, 9, joon-ucaps
08:1F:F3:B3:EB:57, 2012-03-03 15:22:05, -86, 11, 45, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:05, -83, 11, 2151, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:05, -86, 11, 791, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:05, -85, 11, 236, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:05, -66, 11, 1737, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:05, -72, 11, 3427, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:05, -85, 11, 655, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:05, -80, 11, 695, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:05, -84, 11, 2152, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:22:05, -66, 11, 1738, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:05, -72, 11, 3428, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:22:05, -83, 11, 2153, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:22:05, -85, 11, 3631, 52, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:22:05, -65, 11, 1739, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:05, -72, 11, 3429, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:05, -81, 11, 1451, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:05, -83, 11, 2154, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:05, -85, 11, 792, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:05, -84, 11, 237, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:05, -72, 11, 3430, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:05, -86, 11, 657, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:05, -79, 11, 696, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:05, -83, 11, 2155, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:22:05, -65, 11, 1741, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:05, -73, 11, 3431, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:05, -81, 11, 3294, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:05, -84, 11, 2156, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:22:05, -87, 11, 3634, 52, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:22:05, -66, 11, 1742, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:05, -73, 11, 3434, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-03 15:22:05, -87, 11, 50, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:22:05, -88, 11, 224, 10, ..$0H`l
00:12:44:B9:1C:D1, 2012-03-03 15:22:05, -84, 11, 2157, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:05, -82, 11, 793, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:05, -85, 11, 238, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:05, -67, 11, 1743, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:05, -73, 11, 3435, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:22:05, -79, 11, 697, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:22:05, -82, 11, 2158, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:05, -65, 11, 1744, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:05, -72, 11, 3436, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:05, -83, 11, 2159, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:05, -65, 11, 1745, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:05, -71, 11, 3437, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:05, -81, 11, 1453, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:05, -83, 11, 2160, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:05, -81, 11, 794, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:05, -83, 11, 239, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:05, -65, 11, 1746, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:05, -72, 11, 3438, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:05, -82, 11, 2161, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:05, -67, 11, 1747, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:05, -73, 11, 3439, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:05, -84, 11, 2162, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:22:05, -85, 11, 229, 5, GTwpaitor
08:17:35:C6:F4:04, 2012-03-03 15:22:05, -85, 11, 3640, 52, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -66, 11, 1748, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -74, 11, 3447, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-03 15:22:06, -87, 11, 56, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -83, 11, 2163, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -81, 11, 795, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -84, 11, 240, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -75, 11, 3456, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:06, -77, 11, 662, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -82, 11, 2164, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -65, 11, 1750, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -75, 11, 3460, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:06, -81, 11, 3297, 7, BISmark
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -66, 11, 1751, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -73, 11, 3473, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -82, 11, 1455, 9, joon-ucaps
08:17:35:C6:F4:01, 2012-03-03 15:22:06, -85, 11, 3644, 27, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -65, 11, 1752, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:22:06, -88, 11, 234, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -76, 11, 3493, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:22:06, -78, 11, 663, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -78, 11, 700, 4, johnkitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -84, 11, 2167, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -66, 11, 1753, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -76, 11, 3494, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:06, -81, 11, 3298, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:06, -84, 11, 2168, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -66, 11, 1754, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -75, 11, 3495, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -83, 11, 1456, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -84, 11, 2169, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -81, 11, 797, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -83, 11, 242, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -66, 11, 1755, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -76, 11, 3496, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:06, -77, 11, 668, 5, dlinkrkess
08:17:35:C6:F4:07, 2012-03-03 15:22:06, -87, 11, 3648, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -82, 11, 2170, 5, GTwpaitor
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -66, 11, 1756, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -74, 11, 3497, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:22:06, -85, 11, 238, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -65, 11, 1757, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -73, 11, 3498, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -84, 11, 1457, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -83, 11, 2172, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -84, 11, 798, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -85, 11, 243, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -66, 11, 1758, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -75, 11, 3499, 5, GTwparkess
08:1F:F3:E1:98:F7, 2012-03-03 15:22:06, -87, 11, 240, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -78, 11, 702, 4, johnsitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -82, 11, 2173, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -66, 11, 1759, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -74, 11, 3500, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:22:06, -83, 11, 2174, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:22:06, -87, 11, 3828, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -67, 11, 1760, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:06, -89, 11, 2855, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -83, 11, 2175, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -82, 11, 800, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -84, 11, 245, 7, BISmarkess
08:1F:F3:B3:EB:5B, 2012-03-03 15:22:06, -88, -1, 1729, 7, ..$0¿D~ess
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -66, 11, 1764, 5, GTwpaD~ess
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -74, 11, 3502, 5, GTwpa
08:17:35:C6:F4:01, 2012-03-03 15:22:06, -85, 11, 3653, 27, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -76, 11, 703, 4, johnreless
08:17:35:C6:F4:07, 2012-03-03 15:22:06, -85, 11, 3654, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -83, 11, 2176, 5, GTwpaitor
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -66, 11, 1765, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -74, 11, 3503, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -67, 11, 1766, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -84, 11, 1459, 9, joon-ucaps
00:12:88:1E:11:46, 2012-03-03 15:22:06, -87, -1, 363, 0, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -84, 11, 801, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -84, 11, 246, 7, BISmarkaps
08:1F:F3:E1:98:F1, 2012-03-03 15:22:06, -86, 11, 245, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -67, 11, 1767, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -74, 11, 3505, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -79, 11, 705, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -82, 11, 2179, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -67, 11, 1768, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -74, 11, 3506, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:22:06, -87, 11, 247, 5, GTˇtaitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -67, 11, 1769, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -74, 11, 3529, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -81, 11, 1460, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -83, 11, 802, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -83, 11, 247, 7, BISmarkaps
08:F1:D6:B2:EB:57, 2012-03-03 15:22:06, -89, -1, 75, 0, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -69, 11, 3549, 5, GTwparkaps
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -79, 11, 706, 4, johnarkaps
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -67, 11, 1771, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -71, 11, 3557, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:06, -80, 11, 3303, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:06, -83, 11, 2183, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -69, 11, 1772, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:22:06, -87, 11, 250, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -71, 11, 3558, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -82, 11, 1461, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -82, 11, 2184, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -84, 11, 803, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -83, 11, 248, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -67, 11, 1773, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:22:06, -86, 11, 251, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -70, 11, 3559, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:22:06, -77, 11, 686, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -79, 11, 707, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:22:06, -87, 11, 252, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -83, 11, 2185, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -68, 11, 1774, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -72, 11, 3562, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:22:06, -84, 11, 2186, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -69, 11, 1775, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -72, 11, 3566, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:22:06, -86, 101, 253, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -83, 11, 2187, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -84, 11, 804, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -85, 11, 249, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -67, 11, 1776, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -72, 11, 3567, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:22:06, -87, 11, 254, 10, GTwi.qless
08:1F:F3:B3:EB:57, 2012-03-03 15:22:06, -89, 11, 81, 9, GTvYhitors
00:22:B0:ED:60:DE, 2012-03-03 15:22:06, -76, 11, 687, 5, dlinkitors
08:1F:F3:E1:98:F7, 2012-03-03 15:22:06, -88, 66, 255, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -82, 11, 2188, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -67, 11, 1777, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -72, 11, 3568, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:06, -81, 11, 3305, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:06, -83, 11, 2189, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:06, -67, 11, 1778, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:06, -72, 11, 3569, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:06, -83, 11, 1463, 9, joon-ucaps
08:17:35:C6:F4:04, 2012-03-03 15:22:06, -85, 11, 3667, 52, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:22:06, -83, 11, 2190, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:06, -83, 11, 805, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:06, -83, 11, 250, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:06, -67, 11, 1779, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:06, -72, 11, 3570, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:06, -78, 11, 689, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:06, -79, 11, 709, 4, johnkrkess
08:17:35:C6:F4:01, 2012-03-03 15:22:06, -86, 11, 3668, 27, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:22:06, -83, 11, 2191, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:22:06, -86, 11, 3669, 61, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:22:06, -68, 11, 1780, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:06, -72, 11, 3571, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -81, 11, 3306, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -83, 11, 2192, 9, GTvisitorH“ªøuD∑
9C:4E:20:73:1C:C4, 2012-03-03 15:22:07, -87, 11, 3019, 5, GTwpaitorH“ªøuD∑
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -68, 11, 1781, 10, GTwireless“ªøuD∑
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -71, 11, 3572, 10, GTwireless“ªøuD∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -81, 11, 1464, 9, joon-ucaps“ªøuD∑
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -83, 11, 2193, 10, GTwireless“ªøuD∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -84, 11, 806, 7, BISmarkess“ªøuD∑
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -85, 11, 251, 7, BISmarkess“ªøuD∑
08:1F:F3:B3:EB:51, 2012-03-03 15:22:07, -90, 11, 86, 10, GTwireless“ªøuD∑
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -68, 11, 1782, 5, GTwpaeless“ªøuD∑
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -71, 11, 3573, 5, GTwpaeless“ªøuD∑
00:22:B0:ED:60:DE, 2012-03-03 15:22:07, -76, 11, 691, 5, dlinkeless“ªøuD∑
00:0D:28:3E:95:A8, 2012-03-03 15:22:07, -79, 11, 710, 4, johnkeless“ªøuD∑
08:17:35:C6:F4:01, 2012-03-03 15:22:07, -86, 11, 3671, 27, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:22:07, -83, 11, 2194, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -68, 11, 1783, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -72, 11, 3574, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -81, 11, 3307, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -84, 11, 2195, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -71, 11, 3575, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -81, 11, 1465, 9, joon-ucaps
08:17:35:C6:F4:04, 2012-03-03 15:22:07, -85, 11, 3673, 52, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -83, 11, 2196, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -83, 11, 807, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -84, 11, 252, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -67, 11, 1785, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -72, 11, 3576, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:07, -79, 11, 711, 4, johnarkess
08:17:35:C6:F4:01, 2012-03-03 15:22:07, -87, 11, 3674, 27, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:22:07, -83, 11, 2197, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -68, 11, 1786, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -83, 11, 3308, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -74, 11, 3594, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -82, 11, 1466, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -82, 11, 2199, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -67, 11, 1788, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -73, 11, 3607, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -82, 11, 3312, 7, BISmarkess
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -67, 11, 1799, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -73, 11, 3623, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -84, 11, 810, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -83, 11, 255, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -68, 11, 1800, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -72, 11, 3630, 5, GTwpark
00:12:44:B9:1C:D4, 2012-03-03 15:22:07, -83, 11, 2203, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -73, 11, 3639, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -84, 11, 2204, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -66, 11, 1802, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -74, 11, 3640, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -83, 11, 1468, 9, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:22:07, -87, 11, 271, 15, ¨..Q˝.¨.(
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -82, 11, 2205, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -86, 11, 811, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -84, 11, 256, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -65, 11, 1803, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -73, 11, 3641, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:07, -84, 11, 725, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:07, -78, 11, 716, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:07, -83, 11, 2206, 5, GTwparkess
