BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D4, 2012-03-31 17:44:34, -75, 1, 4014, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:44:34, -74, 1, 2527, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:34, -70, 1, 1233, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:44:34, -83, 1, 4004, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:44:34, -77, 1, 4015, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -70, 1, 1234, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:34, -77, 1, 4016, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:34, -80, 1, 10, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:44:34, -75, 1, 4018, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -69, 1, 1237, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:34, -82, 3, 3674, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:34, -75, 1, 4019, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:44:34, -74, 1, 4021, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:44:34, -83, 1, 82, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:34, -82, 1, 91, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -69, 1, 1240, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:34, -68, 1, 1241, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:44:34, -84, 1, 134, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:34, -75, 1, 2530, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:34, -68, 1, 1242, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:34, -74, 1, 4024, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:44:34, -83, 1, 174, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -68, 1, 1243, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:34, -76, 3, 3676, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:34, -76, 1, 4025, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -68, 1, 1246, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:34, -77, 3, 3677, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:34, -77, 1, 4028, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -69, 1, 1251, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:34, -74, 3, 3678, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:34, -75, 1, 4031, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -69, 1, 1254, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:34, -71, 3, 3679, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:34, -76, 1, 4034, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:34, -68, 1, 1255, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:34, -75, 1, 4035, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:34, -74, 1, 2534, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:34, -68, 1, 1256, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:34, -75, 1, 4036, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:34, -70, 1, 1260, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -83, 1, 845, 10, GTwireless“k∑⁄ê∞nU∑¥ã
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -71, 1, 1263, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:35, -75, 3, 3681, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:35, -80, 1, 4043, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:35, -73, 1, 1267, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:44:35, -83, 1, 4047, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:44:35, -75, 1, 2537, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -72, 1, 1268, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:44:35, -82, 1, 4048, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -83, 1, 1170, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -70, 1, 1269, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -85, 1, 1292, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -69, 1, 1275, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:35, -76, 3, 3684, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:35, -83, 1, 4055, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -71, 1, 1277, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -82, 1, 1428, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -71, 1, 1278, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:35, -82, 1, 1447, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:44:35, -77, 3, 3685, 9, 
00:12:44:B9:1C:D4, 2012-03-31 17:44:35, -84, 1, 4059, 5, GTwpa
08:1F:F3:B3:EB:44, 2012-03-31 17:44:35, -83, 1, 1521, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:44:35, -76, 1, 2540, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -70, 1, 1280, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -84, 1, 1579, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -71, 1, 1281, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:35, -70, 1, 1282, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:35, -85, 1, 4061, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:35, -73, 1, 2541, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -72, 1, 1283, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:44:35, -79, 1, 2542, 7, OpenWrt
08:1F:F3:B3:EB:44, 2012-03-31 17:44:35, -83, 1, 1828, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -72, 1, 1286, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-03-31 17:44:35, -72, 1, 1288, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-31 17:44:35, -80, 1, 4068, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:44:35, -77, 1, 2543, 7, OpenWrt
08:1F:F3:B3:EB:44, 2012-03-31 17:44:35, -82, 1, 1980, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -71, 1, 1289, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:44:35, -82, 1, 4069, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -81, 1, 2038, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -71, 1, 1290, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:35, -81, 1, 4070, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:35, -81, 1, 2057, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:44:35, -71, 1, 1291, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:35, -82, 1, 4071, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:44:35, -70, 1, 1292, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:35, -71, 1, 1293, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:35, -81, 1, 2193, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:35, -82, 1, 2199, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -72, 1, 1294, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -81, 1, 4074, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:44:36, -79, 1, 2545, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -73, 1, 1295, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -73, 1, 1297, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:44:36, -78, 1, 2546, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -72, 1, 1298, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:44:36, -83, 1, 2447, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -80, 1, 4078, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -72, 1, 1299, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:36, -83, 1, 2521, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -79, 1, 4080, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:44:36, -71, 1, 2547, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -72, 1, 1301, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -80, 1, 4081, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -71, 1, 1302, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:36, -85, 1, 2663, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:36, -83, 1, 2679, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -72, 1, 1303, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -80, 1, 4083, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:44:36, -71, 1, 2548, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -72, 1, 1304, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -81, 1, 4084, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:44:36, -83, 1, 2761, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -72, 1, 1305, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -80, 1, 4085, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:36, -83, 1, 2810, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -82, 1, 4087, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:44:36, -82, 1, 2912, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -73, 1, 1308, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:36, -77, 3, 3695, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -80, 1, 4088, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:36, -83, 1, 2976, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:36, -83, 1, 2995, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -72, 1, 1309, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:44:36, -83, 1, 1984, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:44:36, -71, 1, 2550, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -72, 1, 1310, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -83, 1, 4090, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-31 17:44:36, -82, 1, 1985, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -72, 1, 1311, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -82, 1, 4091, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:36, -81, 1, 3153, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -71, 1, 1312, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -81, 1, 4092, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:36, -72, 1, 2551, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -72, 1, 1313, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -82, 1, 4093, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -72, 1, 1314, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -80, 1, 4094, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:36, -82, 1, 3326, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -72, 1, 1315, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -81, 1, 4095, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:44:36, -72, 1, 2552, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -71, 1, 1316, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -78, 1, 0, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:44:36, -82, 1, 3418, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -71, 1, 1317, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:36, -78, 3, 3698, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -80, 1, 1, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -81, 1, 2, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:36, -75, 1, 2553, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -69, 1, 1326, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:44:36, -82, 1, 3543, 5, GTwpa
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -69, 1, 1327, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:36, -75, 3, 3699, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -80, 1, 4, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:36, -69, 1, 1328, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:36, -78, 1, 5, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:36, -78, 1, 2554, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:36, -69, 1, 1329, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:36, -78, 1, 6, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:44:36, -82, 1, 3689, 5, GTwpa
00:1C:0E:43:EB:11, 2012-03-31 17:44:36, -69, 1, 1334, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:36, -76, 3, 3700, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:36, -79, 1, 7, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:37, -81, 1, 3772, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -69, 1, 1335, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -69, 1, 1337, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -76, 3, 3701, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:37, -77, 1, 10, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -85, 1, 3912, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -69, 1, 1338, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -77, 1, 11, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:37, -77, 1, 2556, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -69, 1, 1339, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -78, 1, 12, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -70, 1, 1340, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -75, 3, 3702, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:37, -78, 1, 13, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -80, 1, 4, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -70, 1, 1341, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:37, -81, 1, 24, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -77, 1, 14, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:44:37, -74, 1, 2557, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -71, 1, 1342, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -75, 1, 15, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:44:37, -80, 1, 119, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -70, 1, 1343, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -77, 3, 3703, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:37, -77, 1, 16, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -80, 1, 170, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:44:37, -82, 1, 291, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -69, 1, 1346, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -77, 3, 3704, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:37, -76, 1, 19, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -79, 1, 326, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -69, 1, 1347, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:37, -80, 1, 331, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -77, 1, 20, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:44:37, -74, 1, 2559, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -69, 1, 1348, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -78, 1, 21, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:44:37, -80, 1, 355, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -69, 1, 1349, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -76, 3, 3705, 9, 
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -69, 1, 1350, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -79, 1, 23, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-31 17:44:37, -83, 1, 360, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:44:37, -75, 1, 2560, 7, OpenWrtor
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -69, 1, 1352, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -80, 1, 24, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -69, 1, 1353, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -76, 3, 3706, 9, 
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -83, 1, 362, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -69, 1, 1354, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -78, 1, 26, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:37, -73, 1, 2561, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -70, 1, 1355, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -79, 1, 27, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -70, 1, 1356, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -77, 3, 3707, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:37, -87, 1, 28, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -69, 1, 1357, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:37, -74, 1, 2562, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -69, 1, 1358, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -79, 1, 30, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -70, 1, 1359, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -77, 3, 3708, 9, 
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -70, 1, 1360, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -83, 1, 368, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -79, 1, 32, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:37, -73, 1, 2563, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -69, 1, 1361, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -79, 1, 33, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:37, -70, 1, 1362, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:37, -79, 1, 34, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:37, -80, 3, 3709, 9, 
00:1C:0E:43:EB:14, 2012-03-31 17:44:37, -70, 1, 1363, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:37, -83, 1, 377, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:44:37, -77, 1, 35, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:44:37, -75, 1, 2564, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:37, -70, 1, 1364, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:37, -78, 1, 36, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:38, -70, 1, 1365, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:44:38, -80, 1, 37, 10, GTwirelessXZ∑òµ	
00:1C:0E:43:EB:14, 2012-03-31 17:44:38, -69, 1, 1366, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:38, -80, 1, 389, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:44:38, -79, 1, 38, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:38, -79, 1, 390, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:44:38, -74, 1, 2565, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:38, -69, 1, 1367, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:38, -69, 1, 1368, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:38, -78, 3, 3711, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:38, -79, 1, 40, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:44:38, -80, 1, 391, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:44:38, -69, 1, 1369, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:44:38, -80, 1, 41, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:38, -85, 1, 392, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:38, -84, 1, 393, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:44:38, -73, 1, 2566, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:38, -70, 1, 1370, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:38, -80, 1, 42, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:38, -69, 1, 1371, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:38, -77, 3, 3712, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:38, -79, 1, 43, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:38, -69, 1, 1372, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:44:38, -79, 1, 44, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:38, -81, 1, 395, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:44:38, -83, 1, 396, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-31 17:44:38, -84, 1, 2036, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:44:38, -75, 1, 2567, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:44:38, -70, 1, 1373, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:38, -78, 1, 45, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:38, -70, 1, 1374, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:44:38, -78, 3, 3713, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:44:38, -79, 1, 46, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:44:38, -83, 1, 397, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:44:38, -78, 1, 47, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:38, -86, 1, 398, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:44:38, -76, 1, 2568, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:38, -69, 1, 1376, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:38, -78, 1, 48, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:38, -69, 1, 1377, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:44:38, -70, 1, 1378, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-31 17:44:38, -80, 1, 50, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-31 17:44:38, -82, 1, 401, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:44:38, -76, 1, 2569, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:44:38, -69, 1, 1379, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:44:38, -82, 1, 51, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:44:38, -69, 1, 1380, 10, GTwireless
