BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:17, 2012-03-03 15:51:35, -56, 6, 21, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:35, -60, 6, 2773, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:35, -78, 6, 2768, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:35, -82, 6, 3551, 5, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:51:35, -57, 6, 22, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:35, -76, 6, 2361, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:35, -79, 6, 2769, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:35, -63, 6, 348, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:35, -75, 6, 1867, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:51:35, -57, 6, 23, 5, GTwpaTsess
00:15:C7:AB:06:C4, 2012-03-03 15:51:35, -78, 6, 2362, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:35, -71, 6, 2463, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:35, -79, 6, 2770, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:35, -74, 6, 2606, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:35, -59, 6, 24, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:35, -78, 6, 2363, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:35, -65, 6, 2774, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:35, -78, 6, 2771, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:35, -58, 6, 25, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:35, -78, 6, 2364, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:35, -84, 6, 3555, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:35, -78, 6, 2772, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:35, -69, 6, 351, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:35, -77, 6, 1868, 6, WODNETsors
00:16:9C:49:28:14, 2012-03-03 15:51:35, -58, 6, 26, 5, GTwpaTsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:35, -71, 6, 2467, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:35, -79, 6, 2773, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:35, -83, 6, 3556, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:35, -74, 6, 2607, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:35, -56, 6, 27, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:35, -63, 6, 2775, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:35, -78, 6, 2774, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:35, -84, 6, 3557, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:35, -56, 6, 28, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:35, -75, 6, 2369, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:35, -83, 6, 3558, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:35, -77, 6, 2775, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:35, -67, 6, 355, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:35, -70, 6, 1869, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:35, -71, 6, 2470, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:51:35, -53, 6, 29, 5, GTwpandors
00:15:C7:AB:06:C4, 2012-03-03 15:51:35, -76, 6, 2371, 5, GTwpandors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:35, -78, 6, 2776, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:35, -83, 6, 3559, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:35, -74, 6, 2608, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:35, -53, 6, 30, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:35, -62, 6, 2776, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:35, -78, 6, 2777, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:35, -84, 6, 3560, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:35, -53, 6, 31, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:35, -75, 6, 2373, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:35, -84, 6, 3561, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:35, -78, 6, 2778, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:35, -70, 6, 359, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:35, -78, 6, 1870, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:35, -73, 6, 2474, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:51:35, -54, 6, 32, 5, GTwpandors
00:15:C7:AB:06:C4, 2012-03-03 15:51:35, -75, 6, 2374, 5, GTwpandors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:35, -77, 6, 2779, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:35, -84, 6, 3562, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:35, -75, 6, 2609, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:35, -53, 6, 33, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:35, -63, 6, 2777, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:35, -77, 6, 2780, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:35, -84, 6, 3563, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:35, -53, 6, 34, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:35, -75, 6, 2376, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:35, -83, 6, 3564, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:35, -76, 6, 2781, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:35, -72, 6, 2479, 7, abscondors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:35, -70, 6, 363, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:35, -54, 6, 35, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:51:35, -74, 6, 2377, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:35, -76, 6, 2782, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:35, -76, 6, 2610, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:35, -54, 6, 37, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:35, -75, 6, 2379, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:35, -62, 6, 2778, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:51:35, -84, 6, 3568, 5, GTwpatirrrk
00:16:9C:49:28:11, 2012-03-03 15:51:35, -54, 6, 39, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:35, -75, 6, 2381, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -77, 6, 2786, 5, GTwpa¡µøÔ(_∑`^á	
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -71, 6, 2482, 7, abscondµøÔ(_∑`^á	
00:16:9C:49:28:14, 2012-03-03 15:51:36, -54, 6, 40, 5, GTwpandµøÔ(_∑`^á	
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -71, 6, 367, 7, linksysµøÔ(_∑`^á	
00:15:C7:AB:06:C4, 2012-03-03 15:51:36, -73, 6, 2382, 5, GTwpaysµøÔ(_∑`^á	
00:16:9C:49:28:17, 2012-03-03 15:51:36, -55, 6, 41, 9, GTvisitorÔ(_∑`^á	
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -75, 6, 2383, 9, GTvisitorÔ(_∑`^á	
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -61, 6, 2780, 8, palantirrÔ(_∑`^á	
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -78, 6, 2788, 10, GTwireless(_∑`^á	
00:16:9C:49:28:11, 2012-03-03 15:51:36, -55, 6, 42, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:36, -76, 6, 2384, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:36, -84, 6, 3573, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -78, 6, 2789, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2484, 7, abscondors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -68, 6, 371, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:36, -56, 6, 43, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:36, -74, 6, 2790, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -74, 6, 2612, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -57, 6, 44, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -76, 6, 2386, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -60, 6, 2781, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -78, 6, 2791, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:36, -76, 6, 2387, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:36, -84, 6, 3576, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -78, 6, 2792, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2486, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:36, -77, 6, 1874, 6, WODNETdors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -63, 6, 375, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:36, -57, 6, 46, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:36, -77, 6, 2793, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:36, -84, 6, 3577, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:51:36, -58, 6, 47, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -75, 6, 2389, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -63, 6, 2783, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -77, 6, 2794, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:51:36, -57, 6, 49, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:36, -75, 6, 2390, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:36, -84, 6, 3579, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -76, 6, 2795, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2487, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:36, -74, 6, 1875, 6, WODNETdors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -62, 6, 379, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:51:36, -57, 6, 50, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:51:36, -76, 6, 2391, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:36, -76, 6, 2796, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:51:36, -83, 6, 3580, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -75, 6, 2614, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -57, 6, 51, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -75, 6, 2392, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -76, 6, 2801, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:36, -57, 6, 52, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -84, 6, 2806, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2489, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:36, -70, 6, 1876, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:51:36, -57, 6, 54, 5, GTwpaTdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -70, 6, 382, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -74, 6, 2615, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -56, 6, 56, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -60, 6, 2786, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -84, 6, 2810, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:36, -55, 6, 57, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:36, -78, 6, 2399, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -85, 6, 2811, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -70, 6, 386, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:51:36, -77, 6, 1877, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:51:36, -54, 6, 58, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:51:36, -85, 6, 2813, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2493, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -75, 6, 2616, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -54, 6, 59, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -78, 6, 2401, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -60, 6, 2787, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -85, 6, 2815, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:36, -54, 6, 60, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:51:36, -79, 6, 2402, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:51:36, -84, 6, 3587, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -70, 6, 390, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -73, 6, 2497, 7, abscondors
00:18:F8:CB:1C:6A, 2012-03-03 15:51:36, -71, 6, 1878, 6, WODNETdors
00:16:9C:49:28:14, 2012-03-03 15:51:36, -53, 6, 61, 5, GTwpaTdors
00:15:C7:AB:06:C4, 2012-03-03 15:51:36, -81, 6, 2403, 5, GTwpaTdors
00:15:C7:AB:2D:E7, 2012-03-03 15:51:36, -83, 6, 2817, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -75, 6, 2617, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -52, 6, 62, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -79, 6, 2404, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -62, 6, 2788, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -84, 6, 2818, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:36, -53, 6, 63, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:36, -83, 6, 3590, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -70, 6, 393, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:51:36, -53, 6, 64, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:51:36, -78, 6, 2406, 5, GTwpaysor
00:15:C7:AA:E3:81, 2012-03-03 15:51:36, -82, 6, 3591, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -71, 6, 2618, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -53, 6, 65, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -61, 6, 2790, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -82, 6, 2821, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:36, -53, 6, 67, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -76, 6, 2823, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -70, 6, 399, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2504, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:36, -53, 6, 68, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -74, 6, 2619, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -52, 6, 70, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -77, 6, 2410, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -63, 6, 2791, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -78, 6, 2825, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:36, -53, 6, 71, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:36, -75, 6, 2412, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:36, -77, 6, 2826, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:51:36, -76, 6, 1881, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:36, -72, 6, 2509, 7, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:36, -69, 6, 405, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:51:36, -53, 6, 72, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:51:36, -73, 6, 2620, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:36, -52, 6, 73, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:36, -74, 6, 2414, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:36, -60, 6, 2792, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:36, -78, 6, 2828, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -53, 6, 74, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:37, -75, 6, 2415, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:37, -76, 6, 2829, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:37, -69, 6, 409, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:37, -71, 6, 1882, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:37, -72, 6, 2513, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:37, -53, 6, 75, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:51:37, -75, 6, 2416, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:51:37, -76, 6, 2830, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:37, -85, 6, 3600, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:37, -75, 6, 2621, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:37, -53, 6, 76, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:37, -75, 6, 2417, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:37, -60, 6, 2793, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:37, -76, 6, 2831, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:37, -85, 6, 3601, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -53, 6, 77, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:37, -76, 6, 2418, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:37, -85, 6, 3602, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:51:37, -75, 6, 2832, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:37, -71, 6, 413, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:37, -72, 6, 2516, 7, abscondor
00:18:F8:CB:1C:6A, 2012-03-03 15:51:37, -71, 6, 1883, 6, WODNETdor
00:16:9C:49:28:14, 2012-03-03 15:51:37, -53, 6, 78, 5, GTwpaTdor
00:15:C7:AB:06:C4, 2012-03-03 15:51:37, -75, 6, 2419, 5, GTwpaTdor
00:15:C7:AB:2D:E7, 2012-03-03 15:51:37, -75, 6, 2833, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:37, -84, 6, 3603, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:37, -74, 6, 2623, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:37, -52, 6, 79, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:37, -75, 6, 2420, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:37, -60, 6, 2794, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:37, -76, 6, 2834, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -52, 6, 80, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:37, -73, 6, 2517, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:37, -71, 6, 1884, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:37, -70, 6, 417, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:51:37, -52, 6, 81, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:51:37, -76, 6, 2422, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:51:37, -77, 6, 2836, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:51:37, -84, 6, 3606, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:51:37, -75, 6, 2624, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:51:37, -76, 6, 2423, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:37, -58, 6, 2795, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:37, -78, 6, 2837, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -53, 6, 83, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:37, -76, 6, 2424, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:37, -85, 6, 3608, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:37, -77, 6, 2838, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:37, -72, 6, 2518, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:51:37, -71, 6, 1885, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:37, -71, 6, 421, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:51:37, -53, 6, 84, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:51:37, -77, 6, 2425, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:51:37, -74, 6, 2625, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:37, -53, 6, 85, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:37, -59, 6, 2796, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:37, -77, 6, 2840, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:51:37, -86, 6, 3610, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -53, 6, 86, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:51:37, -77, 6, 2427, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:51:37, -85, 6, 3611, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:37, -77, 6, 2841, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:37, -66, 6, 425, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:51:37, -71, 6, 1886, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:37, -73, 6, 2520, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:51:37, -53, 6, 87, 5, GTwpand
00:15:C7:AB:06:C4, 2012-03-03 15:51:37, -77, 6, 2428, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:51:37, -77, 6, 2842, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:51:37, -74, 6, 2626, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:37, -53, 6, 88, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:37, -61, 6, 2797, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:37, -78, 6, 2843, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -53, 6, 89, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:51:37, -77, 6, 2844, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:51:37, -71, 6, 1887, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:51:37, -72, 6, 2524, 7, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:51:37, -70, 6, 429, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:51:37, -52, 6, 90, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:51:37, -73, 6, 2627, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:51:37, -55, 6, 94, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:51:37, -77, 6, 2439, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:51:37, -62, 6, 2799, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:51:37, -77, 6, 2847, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:51:37, -54, 6, 96, 10, GTwirelessk
