BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:01, 2012-03-03 15:53:22, -51, 1, 930, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:22, -59, 1, 4065, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:53:22, -56, 1, 2625, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:53:22, -55, 1, 120, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:53:22, -51, 1, 931, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:53:22, -56, 1, 2626, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:53:22, -55, 1, 126, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:53:22, -51, 1, 932, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:22, -62, 6, 648, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-03 15:53:22, -61, 6, 3460, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3781, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2939, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -55, 6, 3488, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -70, 6, 651, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -70, 6, 2673, 6, WODNETdessk
00:16:9C:49:28:17, 2012-03-03 15:53:23, -29, 6, 2941, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3782, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2942, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -57, 6, 3492, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -62, 6, 652, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -41, 6, 2674, 6, WODNETdess
00:14:85:D0:C3:6D, 2012-03-03 15:53:23, -69, 6, 1739, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2943, 5, GTwpa-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -60, 6, 3462, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:23, -29, 6, 2944, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3783, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2948, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:53:23, -64, 6, 1430, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -56, 6, 3496, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2949, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -70, 6, 3463, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:23, -30, 6, 2950, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3784, 8, palantirrrk
00:15:C7:AB:2D:E4, 2012-03-03 15:53:23, -63, 6, 1433, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -56, 6, 3499, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -62, 6, 654, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -41, 6, 2676, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2952, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -61, 6, 3464, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:23, -29, 6, 2953, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3785, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:53:23, -65, 6, 1435, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -55, 6, 3503, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -63, 6, 655, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -41, 6, 2677, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2955, 5, GTwpaTd
00:15:C7:AB:2D:E7, 2012-03-03 15:53:23, -65, 6, 1437, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -70, 6, 3786, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2958, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -72, 6, 3510, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -41, 6, 2678, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2959, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -62, 6, 659, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -61, 6, 3466, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3787, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2961, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -56, 6, 3511, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -39, 6, 2679, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -62, 6, 663, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2962, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -61, 6, 3467, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3788, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2964, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -58, 6, 3514, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -39, 6, 2680, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:53:23, -30, 6, 2965, 5, GTwpaTs
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -62, 6, 3468, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:53:23, -32, 6, 2967, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:23, -58, 6, 3518, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -40, 6, 2681, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -62, 6, 671, 7, abscondessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:23, -61, 6, 3469, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:23, -51, 6, 3790, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:23, -29, 6, 2970, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:23, -51, 6, 2682, 6, WODNETlessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:23, -62, 6, 674, 7, abscondessk
00:16:9C:49:28:14, 2012-03-03 15:53:23, -29, 6, 2971, 5, GTwpandessk
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2972, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -51, 6, 3791, 8, palantirr
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -51, 6, 2683, 6, WODNETirr
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -61, 6, 3471, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 677, 7, abscondwork
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2975, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -51, 6, 3792, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2976, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -57, 6, 3530, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -60, 6, 678, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -57, 6, 2684, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:53:24, -31, 6, 2977, 5, GTwpaTdessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -62, 6, 3473, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2978, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -52, 6, 3793, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2982, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -58, 6, 3534, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 679, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -40, 6, 2685, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:53:24, -29, 6, 2983, 5, GTwpaTdessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -60, 6, 3474, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2984, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -51, 6, 3794, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2985, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -58, 6, 3538, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 680, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -54, 6, 2686, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -29, 6, 2986, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -60, 6, 3475, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2987, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -57, 6, 3795, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2988, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -58, 6, 3542, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 682, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -57, 6, 2687, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -29, 6, 2989, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -61, 6, 3476, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2990, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -51, 6, 3796, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2991, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -40, 6, 2688, 6, WODNETless
00:14:85:D0:C3:6D, 2012-03-03 15:53:24, -69, 6, 1754, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -30, 6, 2992, 5, GTwpa-1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 685, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:53:24, -29, 6, 2993, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -51, 6, 3797, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2994, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -58, 6, 3548, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -41, 6, 2689, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 689, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -29, 6, 2995, 5, GTwpandess
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -61, 6, 3478, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -51, 6, 3798, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 2997, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -58, 6, 3552, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -40, 6, 2690, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -62, 6, 693, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:53:24, -29, 6, 2998, 5, GTwpandess
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -58, 6, 3799, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 3000, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:24, -58, 6, 3556, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:24, -53, 6, 2691, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:24, -63, 6, 697, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:24, -29, 6, 3001, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:24, -60, 6, 3480, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:24, -35, 6, 3002, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:24, -55, 6, 3800, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:24, -29, 6, 3006, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -58, 6, 3560, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -51, 6, 2692, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -63, 6, 700, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:25, -30, 6, 3007, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3481, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -29, 6, 3008, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -56, 6, 3801, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:25, -29, 6, 3009, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -58, 6, 3563, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -52, 6, 2693, 6, WODNETs
00:14:85:D0:C3:6D, 2012-03-03 15:53:25, -65, 6, 1759, 7, shrub-1
00:16:9C:49:28:14, 2012-03-03 15:53:25, -29, 6, 3010, 5, GTwpa-1
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -63, 6, 703, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3482, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -29, 6, 3011, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -51, 6, 3802, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -51, 6, 3568, 7, linksysrrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -62, 6, 704, 7, abscondrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -52, 6, 2694, 6, WODNETdrrrk
00:14:85:D0:C3:6D, 2012-03-03 15:53:25, -70, 6, 1760, 7, shrub-1
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -62, 6, 3483, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -35, 6, 3015, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -56, 6, 3803, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:25, -35, 6, 3016, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -70, 6, 705, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -53, 6, 2695, 6, WODNETdessk
00:16:9C:49:28:14, 2012-03-03 15:53:25, -35, 6, 3017, 5, GTwpaTdessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -58, 6, 3572, 7, linksys
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3484, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -35, 6, 3018, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -58, 6, 3804, 8, palantirrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -62, 6, 706, 7, abscondrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -55, 6, 2696, 6, WODNETdrrrk
00:16:9C:49:28:14, 2012-03-03 15:53:25, -35, 6, 3020, 5, GTwpaTdrrrk
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3485, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -35, 6, 3021, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -51, 6, 3805, 8, palantirrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -58, 6, 3579, 7, linksysrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -70, 6, 2697, 6, WODNETsrrrk
00:16:9C:49:28:14, 2012-03-03 15:53:25, -29, 6, 3023, 5, GTwpaTsrrrk
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3486, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -32, 6, 3024, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -51, 6, 3806, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:25, -32, 6, 3025, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -58, 6, 3581, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -41, 6, 2698, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:53:25, -32, 6, 3026, 5, GTwpaTsessk
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3487, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -35, 6, 3027, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -51, 6, 3807, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:53:25, -36, 6, 3028, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -58, 6, 3582, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -41, 6, 2699, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:53:25, -35, 6, 3029, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -63, 6, 717, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3488, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -68, 6, 3808, 8, palantirork
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:25, -57, 6, 3586, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -40, 6, 2700, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:25, -63, 6, 721, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:25, -35, 6, 3032, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -62, 6, 3489, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -52, 6, 3809, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:25, -35, 6, 3034, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:53:25, -40, 6, 2701, 6, WODNETless
00:1D:7E:BB:87:32, 2012-03-03 15:53:25, -61, 6, 3490, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:25, -32, 6, 3036, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:25, -51, 6, 3810, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:26, -33, 6, 3037, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -63, 6, 729, 7, abscond¿øÔ8a∑êcê	
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -41, 6, 2702, 6, WODNETd¿øÔ8a∑êcê	
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -56, 6, 3593, 7, linksys¿øÔ8a∑êcê	
00:16:9C:49:28:14, 2012-03-03 15:53:26, -32, 6, 3038, 5, GTwpays¿øÔ8a∑êcê	
00:15:C7:AB:2D:E7, 2012-03-03 15:53:26, -63, 6, 1513, 9, GTvisitorÔ8a∑êcê	
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3491, 11, mbs_networka∑êcê	
00:16:9C:49:28:17, 2012-03-03 15:53:26, -32, 6, 3039, 9, GTvisitorrka∑êcê	
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -52, 6, 3811, 8, palantirrrka∑êcê	
00:16:9C:49:28:11, 2012-03-03 15:53:26, -32, 6, 3040, 10, GTwirelesska∑êcê	
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -58, 6, 3597, 7, linksysesska∑êcê	
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -62, 6, 730, 7, abscondesska∑êcê	
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -40, 6, 2703, 6, WODNETdesska∑êcê	
00:14:85:D0:C3:6D, 2012-03-03 15:53:26, -71, 6, 1769, 7, shrub-1esska∑êcê	
00:16:9C:49:28:14, 2012-03-03 15:53:26, -32, 6, 3041, 5, GTwpa-1esska∑êcê	
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3493, 11, mbs_networka∑êcê	
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -52, 6, 3812, 8, palantirorka∑êcê	
00:16:9C:49:28:11, 2012-03-03 15:53:26, -29, 6, 3046, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -56, 6, 3600, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -62, 6, 731, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -40, 6, 2704, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:53:26, -32, 6, 3047, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3494, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:26, -31, 6, 3048, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -52, 6, 3813, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:26, -29, 6, 3049, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -56, 6, 3605, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -63, 6, 732, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -39, 6, 2705, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:26, -29, 6, 3050, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3495, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -57, 6, 3814, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:26, -29, 6, 3052, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -59, 6, 3611, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -62, 6, 733, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -40, 6, 2706, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:53:26, -29, 6, 3053, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -70, 6, 3496, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:26, -29, 6, 3054, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -57, 6, 3815, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:26, -29, 6, 3055, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -58, 6, 3615, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -38, 6, 2707, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -65, 6, 737, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:26, -29, 6, 3056, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3497, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:26, -29, 6, 3057, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -51, 6, 3816, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:53:26, -29, 6, 3058, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -58, 6, 3616, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -49, 6, 2708, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -63, 6, 741, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:26, -29, 6, 3059, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -62, 6, 3498, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -52, 6, 3817, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:53:26, -29, 6, 3062, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -70, 6, 3619, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -49, 6, 2709, 6, WODNETsessk
00:14:85:D0:C3:6D, 2012-03-03 15:53:26, -68, 6, 1775, 7, shrub-1essk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -70, 6, 745, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:53:26, -29, 6, 3063, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3499, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:26, -32, 6, 3064, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:53:26, -56, 6, 3818, 8, palantirrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:53:26, -62, 6, 749, 7, abscondrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:53:26, -40, 6, 2710, 6, WODNETdrrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:53:26, -56, 6, 3623, 7, linksysrrrk
00:16:9C:49:28:14, 2012-03-03 15:53:26, -29, 6, 3066, 5, GTwpaysrrrk
00:15:C7:AB:2D:E7, 2012-03-03 15:53:26, -63, 6, 1537, 9, GTvisitorrk
00:1D:7E:BB:87:32, 2012-03-03 15:53:26, -61, 6, 3500, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:53:26, -29, 6, 3067, 9, GTvisitorrk
