BSSID, time, power, channel, sequence, essid_length, ESSID
00:22:B0:CB:22:8F, 2012-03-03 15:27:19, -70, 3, 1963, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:27:19, -50, 6, 1891, 8, palantirtA
00:1D:7E:BB:87:32, 2012-03-03 15:27:19, -68, 6, 3603, 11, mbs_network
00:16:9C:49:28:11, 2012-03-03 15:27:19, -45, 6, 2057, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:27:19, -60, 6, 804, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:27:19, -51, 6, 3214, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:19, -60, 6, 2307, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:27:19, -45, 6, 2058, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:27:19, -31, 6, 3791, 6, WODNETs
9C:4E:20:C9:43:57, 2012-03-03 15:27:19, -51, 6, 3216, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:27:19, -45, 6, 2059, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:27:19, -66, 6, 2356, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:27:19, -57, 3, 1964, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:27:19, -50, 6, 1892, 8, palantirtA
00:15:C7:AB:2D:E4, 2012-03-03 15:27:19, -60, 6, 807, 5, GTwpatirtA
9C:4E:20:C9:43:54, 2012-03-03 15:27:19, -51, 6, 3217, 5, GTwpatirtA
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:19, -58, 6, 2311, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:27:19, -62, 6, 1934, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:27:19, -44, 6, 2061, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:27:19, -25, 6, 3792, 6, WODNETs
00:16:9C:49:28:17, 2012-03-03 15:27:19, -43, 6, 2062, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:27:19, -55, 6, 3219, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:19, -51, 6, 1893, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:27:19, -43, 6, 2063, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:27:20, -53, 6, 3220, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -62, 6, 2315, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:20, -45, 6, 2064, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:27:20, -65, 6, 2361, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -24, 6, 3793, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:20, -66, 6, 2628, 7, abscond
9C:4E:20:C9:43:51, 2012-03-03 15:27:20, -51, 6, 3221, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:20, -44, 6, 2065, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -51, 6, 1894, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:20, -44, 6, 2066, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:27:20, -65, 6, 2363, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:20, -62, 6, 813, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:27:20, -53, 6, 3224, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -63, 6, 2318, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:20, -44, 6, 2067, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -24, 6, 3794, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:27:20, -60, 6, 814, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:20, -66, 6, 2632, 7, abscondor
00:15:C7:AB:06:C7, 2012-03-03 15:27:20, -64, 6, 2365, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -50, 6, 1895, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:27:20, -62, 6, 1942, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:20, -43, 6, 2069, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:20, -62, 6, 816, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -32, 6, 3795, 6, WODNETless
9C:4E:20:C9:43:51, 2012-03-03 15:27:20, -51, 6, 3228, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:20, -44, 6, 2071, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -53, 6, 1896, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:20, -44, 6, 2073, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -58, 6, 2324, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:20, -62, 6, 1946, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:27:20, -44, 6, 2074, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -24, 6, 3796, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:27:20, -44, 6, 2075, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:27:20, -65, 6, 2372, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -73, 6, 1897, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:27:20, -62, 6, 821, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:20, -44, 6, 2076, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:27:20, -45, 6, 2077, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -62, 6, 3797, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:20, -67, 6, 2647, 7, abscondess
00:19:07:8E:36:67, 2012-03-03 15:27:20, -58, 6, 1950, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:27:20, -51, 6, 3234, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:27:20, -45, 6, 2078, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:27:20, -64, 6, 2375, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -51, 6, 1898, 8, palantirrs
9C:4E:20:C9:43:57, 2012-03-03 15:27:20, -51, 6, 3235, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:27:20, -59, 6, 1951, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:27:20, -45, 6, 2079, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:27:20, -64, 6, 2376, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -58, 6, 2332, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -36, 6, 3798, 6, WODNETsess
9C:4E:20:C9:43:51, 2012-03-03 15:27:20, -52, 6, 3237, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -51, 6, 1899, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:27:20, -45, 6, 2082, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:27:20, -65, 6, 2379, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:20, -61, 6, 831, 5, GTwpaeless
9C:4E:20:C9:43:54, 2012-03-03 15:27:20, -52, 6, 3239, 5, GTwpaeless
00:19:07:8E:36:64, 2012-03-03 15:27:20, -58, 6, 1955, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:27:20, -45, 6, 2083, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -35, 6, 3799, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:27:20, -60, 6, 832, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:27:20, -58, 6, 1956, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:20, -45, 6, 2084, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -50, 6, 1901, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:27:20, -60, 6, 839, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:20, -51, 6, 3241, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:27:20, -44, 6, 2085, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:27:20, -64, 6, 2397, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:27:20, -50, 6, 3242, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:27:20, -45, 6, 2089, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -61, 6, 2340, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:27:20, -62, 6, 847, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:20, -45, 6, 2090, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -50, 6, 1903, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:27:20, -44, 6, 2091, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:20, -60, 6, 852, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -58, 6, 2343, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:27:20, -58, 6, 1961, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-03-03 15:27:20, -51, 6, 3245, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:27:20, -45, 6, 2092, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -24, 6, 3801, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:20, -65, 6, 2655, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:27:20, -61, 6, 853, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:27:20, -59, 6, 1962, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:27:20, -45, 6, 2093, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:27:20, -64, 6, 2405, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:27:20, -47, 3, 1974, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -50, 6, 1904, 8, palantirtA
00:15:C7:AB:2D:E1, 2012-03-03 15:27:20, -61, 6, 854, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:27:20, -50, 6, 3247, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:27:20, -64, 6, 2406, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:27:20, -61, 6, 855, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:20, -63, 6, 2347, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:27:20, -44, 6, 2095, 5, GTwpaysess
9C:4E:20:C9:43:54, 2012-03-03 15:27:20, -51, 6, 3248, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:27:20, -32, 6, 3802, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:27:20, -62, 6, 856, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:20, -65, 6, 2657, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:27:20, -44, 6, 2096, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:27:20, -64, 6, 2408, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:27:20, -51, 6, 3249, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:27:20, -50, 6, 1906, 8, palantirss
9C:4E:20:C9:43:57, 2012-03-03 15:27:20, -52, 6, 3250, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:27:21, -59, 6, 1966, 10, GTwirelessxY∑XxM	
00:16:9C:49:28:11, 2012-03-03 15:27:21, -46, 6, 2097, 10, GTwirelessxY∑XxM	
00:15:C7:AB:06:C1, 2012-03-03 15:27:21, -63, 6, 2409, 10, GTwirelessxY∑XxM	
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:21, -58, 6, 2350, 7, linksysessxY∑XxM	
00:18:F8:CB:1C:6A, 2012-03-03 15:27:21, -32, 6, 3803, 6, WODNETsessxY∑XxM	
00:15:C7:AB:2D:E7, 2012-03-03 15:27:21, -61, 6, 859, 9, GTvisitorsxY∑XxM	
58:6D:8F:E1:7B:ED, 2012-03-03 15:27:21, -65, 6, 2661, 7, abscondorsxY∑XxM	
00:16:9C:49:28:17, 2012-03-03 15:27:21, -44, 6, 2099, 9, GTvisitorsxY∑XxM	
00:15:C7:AB:06:C7, 2012-03-03 15:27:21, -64, 6, 2411, 9, GTvisitorsxY∑XxM	
00:22:B0:CB:22:8F, 2012-03-03 15:27:21, -70, 3, 1976, 10, MC2LabNetAxY∑XxM	
00:1C:10:5A:B6:D7, 2012-03-03 15:27:21, -50, 6, 1907, 8, palantirtAxY∑XxM	
9C:4E:20:C9:43:51, 2012-03-03 15:27:21, -51, 6, 3253, 10, GTwirelessxY∑XxM	
9C:4E:20:C9:43:57, 2012-03-03 15:27:21, -51, 6, 3254, 9, GTvisitorsxY∑XxM	
00:16:9C:49:28:11, 2012-03-03 15:27:21, -44, 6, 2100, 10, GTwirelessxY∑XxM	
00:15:C7:AB:2D:E4, 2012-03-03 15:27:21, -61, 6, 861, 5, GTwpaelessxY∑XxM	
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:21, -63, 6, 2352, 7, linksysessxY∑XxM	
00:16:9C:49:28:14, 2012-03-03 15:27:21, -45, 6, 2101, 5, GTwpaysessxY∑XxM	
00:15:C7:AB:06:C4, 2012-03-03 15:27:21, -63, 6, 2413, 5, GTwpaysessxY∑XxM	
00:18:F8:CB:1C:6A, 2012-03-03 15:27:21, -31, 6, 3804, 6, WODNETsessxY∑XxM	
00:16:9C:49:28:17, 2012-03-03 15:27:21, -45, 6, 2102, 9, GTvisitorsxY∑XxM	
00:15:C7:AB:06:C7, 2012-03-03 15:27:21, -63, 6, 2414, 9, GTvisitorsxY∑XxM	
9C:4E:20:C9:43:51, 2012-03-03 15:27:21, -53, 6, 3256, 10, GTwirelessxY∑XxM	
9C:4E:20:C9:43:57, 2012-03-03 15:27:21, -52, 6, 3257, 9, GTvisitorsxY∑XxM	
00:19:07:8E:36:61, 2012-03-03 15:27:21, -59, 6, 1972, 10, GTwirelessxY∑XxM	
00:15:C7:AB:2D:E4, 2012-03-03 15:27:21, -61, 6, 864, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:27:21, -58, 6, 2355, 7, linksys
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -59, 11, 3924, 5, GTwpays
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -52, 11, 3677, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -56, 11, 2392, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -54, 11, 2957, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:27:21, -67, 9, 487, 10, belkin.5b2
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -54, 11, 2958, 5, GTwpan.5b2
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -58, 11, 2962, 5, dlinkn.5b2
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -53, 11, 3680, 9, GTvisitor2
00:15:C7:AA:D6:67, 2012-03-03 15:27:21, -54, 11, 2959, 9, GTvisitor2
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -59, 11, 3928, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -54, 11, 2960, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:27:21, -71, 11, 1715, 0, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:27:21, -67, 9, 488, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -58, 11, 3929, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -63, 11, 3981, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:21, -65, 11, 3426, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -60, 11, 2963, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -58, 11, 3930, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -52, 11, 3683, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -56, 11, 2394, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -60, 11, 3931, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:21, -51, 11, 3684, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:27:21, -70, 11, 1716, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -58, 11, 3932, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -62, 11, 3982, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:21, -62, 11, 3427, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -52, 11, 3685, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -54, 11, 2964, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -59, 11, 2964, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -60, 11, 3933, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -58, 11, 3934, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:21, -51, 11, 3687, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:21, -58, 11, 503, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -59, 11, 3935, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -62, 11, 3983, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -51, 11, 3688, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -58, 11, 2968, 5, dlinkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -58, 11, 2396, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:27:21, -72, 11, 1718, 0, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -59, 11, 3938, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -63, 11, 3984, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:21, -62, 11, 3429, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:21, -54, 11, 2970, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:27:21, -60, 11, 3939, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -51, 11, 3692, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -56, 11, 2397, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -60, 11, 3940, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:21, -54, 11, 2972, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:21, -51, 11, 3697, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:27:21, -65, 11, 2974, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:27:21, -51, 11, 3698, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:21, -58, 11, 2398, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:21, -58, 11, 3943, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:21, -52, 11, 3699, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:21, -57, 11, 506, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:27:21, -69, 11, 1720, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:21, -60, 11, 3944, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:21, -74, 11, 3986, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -63, 11, 3431, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -51, 11, 3700, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -66, 11, 2981, 5, dlinkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:22, -51, 11, 3701, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -58, 11, 2399, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -60, 11, 3946, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -57, 11, 3702, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -58, 11, 507, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:22, -54, 11, 2978, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:27:22, -64, 11, 55, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -60, 11, 3947, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -62, 11, 3987, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -63, 11, 3432, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -67, 11, 2988, 5, dlinkrkess
08:17:35:C6:F4:01, 2012-03-03 15:27:22, -62, 11, 56, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -61, 11, 3948, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:27:22, -64, 11, 57, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:27:22, -51, 11, 3704, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -56, 11, 2400, 7, BISmark
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -51, 11, 3705, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -60, 11, 3950, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -63, 11, 3988, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -65, 11, 3433, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -51, 11, 3706, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:22, -53, 11, 2982, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -59, 11, 2990, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -59, 11, 3951, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:22, -51, 11, 3707, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -57, 11, 2401, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -60, 11, 3952, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -51, 11, 3708, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -60, 11, 509, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -62, 11, 3989, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -65, 11, 3434, 7, BISmarkaps
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -58, 11, 3002, 5, dlinkrkaps
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -61, 11, 3954, 5, GTwparkaps
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -58, 11, 2402, 7, BISmarkaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -61, 11, 3956, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -62, 11, 3990, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -52, 11, 3712, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -59, 11, 3004, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -62, 11, 3957, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:22, -51, 11, 3713, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -57, 11, 2403, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -59, 11, 3958, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -51, 11, 3714, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -59, 11, 511, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:22, -53, 11, 2991, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -60, 11, 3959, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:27:22, -53, 11, 2992, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -59, 11, 3007, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -61, 11, 3960, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:27:22, -53, 11, 2993, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -55, 11, 2404, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -60, 11, 3961, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -51, 11, 3717, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -59, 11, 512, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:22, -53, 11, 2994, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -60, 11, 3962, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -62, 11, 3992, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -62, 11, 3437, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -51, 11, 3718, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -70, 11, 3009, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -60, 11, 3963, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:22, -51, 11, 3719, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:22, -53, 11, 2996, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -56, 11, 2405, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -59, 11, 3964, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -51, 11, 3720, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -60, 11, 513, 9, joon-ucaps
