BSSID, time, power, channel, sequence, essid_length, ESSID

00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -58, 11, 3928, 10, GTwireless®^∑¯@

00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -48, 11, 2754, 5, dlinkeless®^∑¯@

00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -66, 11, 1893, 4, johnkeless®^∑¯@

00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -33, 11, 2974, 10, GTwireless®^∑¯@

C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -57, 11, 2296, 7, BISmarkess®^∑¯@

20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -56, 11, 1261, 18, BISmark-3800-quirmpä∑
00:1C:0E:43:EB:14, 2012-02-26 16:36:41, -56, 11, 3929, 5, GTwpark-3800-quirmpä∑
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -56, 11, 3930, 9, GTvisitor800-quirmpä∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -63, 11, 1547, 0, GTvisitor800-quirmpä∑
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -34, 11, 2977, 9, GTvisitor800-quirmpä∑
00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -56, 11, 3931, 10, GTwireless00-quirmpä∑
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -54, 11, 2756, 5, dlinkeless00-quirmpä∑
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -67, 11, 1894, 4, johnkeless00-quirmpä∑
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -58, 11, 2297, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -54, 11, 1262, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -35, 11, 2979, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -62, 11, 3933, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:41, -67, 11, 1749, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -63, 11, 1548, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -35, 11, 2980, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -61, 11, 3934, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -54, 11, 2757, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -67, 11, 1895, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -32, 11, 2981, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -54, 11, 2298, 7, BISmarkess00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -65, 11, 1549, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -32, 11, 2983, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -62, 11, 3937, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -58, 11, 2761, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -65, 11, 1896, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -33, 11, 2984, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -54, 11, 2299, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -51, 11, 1264, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:41, -58, 11, 3938, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -33, 11, 2985, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -65, 11, 1550, 0, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -33, 11, 2986, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -61, 11, 3940, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -62, 11, 2763, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -64, 11, 1897, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -32, 11, 2987, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -54, 11, 2300, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -56, 11, 1265, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -33, 11, 2988, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -58, 11, 3942, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -62, 11, 1551, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -32, 11, 2989, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -58, 11, 3943, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -46, 11, 2764, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -62, 11, 1898, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -32, 11, 2990, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -55, 11, 1266, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:41, -59, 11, 3944, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -32, 11, 2991, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -59, 11, 3945, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -63, 11, 1552, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -29, 11, 2992, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -45, 11, 2767, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -62, 11, 1899, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -29, 11, 2993, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -54, 11, 1267, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:41, -57, 11, 3947, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -32, 11, 2994, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -58, 11, 3948, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:36:41, -66, 11, 1764, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -59, 11, 1553, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:36:41, -58, 11, 3949, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -48, 11, 2769, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -59, 11, 1900, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -29, 11, 2996, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -54, 11, 2303, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -51, 11, 1268, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -31, 11, 2997, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -58, 11, 3951, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:41, -67, 11, 1768, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -58, 11, 1554, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -32, 11, 2999, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -51, 11, 2770, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:36:41, -62, 11, 1901, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:41, -33, 11, 3000, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:41, -55, 11, 2304, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:41, -52, 11, 1269, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:41, -58, 11, 3953, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:41, -29, 11, 3001, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:41, -58, 11, 3954, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:41, -66, 11, 1771, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:41, -63, 11, 1555, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:41, -29, 11, 3002, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:36:41, -51, 11, 2773, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -62, 11, 1902, 4, johnkitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -54, 11, 2305, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -51, 11, 1270, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -59, 11, 3956, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:42, -67, 11, 1798, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -29, 11, 3004, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:42, -62, 11, 3957, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -59, 11, 1556, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:36:42, -63, 11, 3958, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -51, 11, 2775, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -60, 11, 1903, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:42, -32, 11, 3009, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -55, 11, 2306, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -54, 11, 1271, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -63, 11, 3959, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -33, 11, 3010, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:42, -63, 11, 3960, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -65, 11, 1557, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:42, -32, 11, 3011, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:42, -62, 11, 3961, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -51, 11, 2776, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -61, 11, 1904, 4, johnkeless
00:15:C7:AA:E8:27, 2012-02-26 16:36:42, -65, 11, 1803, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:36:42, -32, 11, 3012, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -56, 11, 1272, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -63, 11, 3962, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -32, 11, 3013, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -62, 11, 1558, 0, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:42, -33, 11, 3016, 9, GTvisitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -55, 11, 2308, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -56, 11, 1273, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -32, 11, 3018, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:42, -62, 11, 3966, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -62, 11, 1559, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:42, -32, 11, 3019, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:42, -63, 11, 3967, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -70, 11, 2781, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -61, 11, 1906, 4, johnkeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:36:42, -67, 11, 1809, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:42, -34, 11, 3020, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -56, 11, 2309, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -52, 11, 1274, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -65, 11, 3968, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:42, -66, 11, 1810, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -32, 11, 3021, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:42, -63, 11, 3969, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -65, 11, 1560, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -45, 11, 2784, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -61, 11, 1907, 4, johnkitors00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:36:42, -66, 11, 1812, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -54, 11, 2310, 7, BISmark
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -63, 11, 3971, 5, GTwpark
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -33, 11, 3024, 5, GTwpark
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -63, 11, 1561, 0, GTwpark
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -45, 11, 2785, 5, dlinkrk
00:15:C7:AA:D6:61, 2012-02-26 16:36:42, -33, 11, 3026, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -56, 11, 2311, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -54, 11, 1276, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -65, 11, 3974, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:42, -66, 11, 1816, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -33, 11, 3027, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -62, 11, 1562, 0, GTwpaeless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:42, -32, 11, 3028, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:42, -62, 11, 3976, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -44, 11, 2786, 5, dlinkeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:36:42, -67, 11, 1818, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:42, -35, 11, 3029, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -55, 11, 2312, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -56, 11, 1277, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -32, 11, 3030, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:42, -34, 11, 3031, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:42, -67, 11, 1820, 5, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -53, 11, 2787, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -62, 11, 1910, 4, johnkitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -54, 11, 2313, 7, BISmarkor800-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -56, 11, 1278, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -62, 11, 3980, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:42, -32, 11, 3033, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:42, -63, 11, 3981, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:42, -63, 11, 1564, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:42, -55, 11, 2788, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:42, -63, 11, 1911, 4, johnkitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:42, -32, 11, 3035, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:42, -55, 11, 2314, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:36:42, -56, 11, 1279, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:42, -62, 11, 3983, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -53, 11, 2790, 5, dlinkrk-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -63, 11, 1912, 4, johnkrk-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -32, 11, 3038, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -57, 11, 2315, 7, BISmarkess00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:43, -32, 11, 3039, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -62, 11, 3985, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -33, 11, 3040, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:43, -62, 11, 3986, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -51, 11, 2792, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -62, 11, 1913, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -33, 11, 3041, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -57, 11, 2316, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:43, -51, 11, 1281, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:43, -62, 11, 3987, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -62, 11, 3988, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -59, 11, 1567, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -34, 11, 3043, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:43, -62, 11, 3989, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -44, 11, 2793, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -64, 11, 1914, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -55, 11, 2317, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:43, -54, 11, 1282, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:43, -32, 11, 3045, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -63, 11, 3991, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -63, 11, 1568, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -33, 11, 3046, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -43, 11, 2795, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -63, 11, 1915, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -33, 11, 3047, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -54, 11, 2318, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:43, -53, 11, 1283, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:43, -33, 11, 3048, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -63, 11, 3994, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -32, 11, 3049, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:43, -62, 11, 3995, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -43, 11, 2796, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -33, 11, 3050, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -55, 11, 2319, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:36:43, -63, 11, 3996, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-02-26 16:36:43, -32, 11, 3051, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -59, 11, 1570, 0, GTwparkess
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -29, 11, 3052, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -42, 11, 2798, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -63, 11, 1917, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -32, 11, 3053, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:43, -51, 11, 1285, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:36:43, -67, 11, 1843, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:43, -32, 11, 3054, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -63, 11, 4000, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -65, 11, 1571, 0, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:43, -67, 11, 1844, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -56, 11, 2799, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -63, 11, 1918, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -32, 11, 3056, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -54, 11, 2321, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -63, 11, 1572, 0, BISmarkess
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -33, 11, 3058, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:36:43, -67, 11, 1847, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -63, 11, 1919, 4, john
00:15:C7:AA:E8:27, 2012-02-26 16:36:43, -67, 11, 1848, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:43, -55, 11, 2322, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-02-26 16:36:43, -45, 11, 3063, 5, GTwparkor
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -63, 11, 4006, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -59, 11, 1573, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:43, -70, 11, 1920, 4, johnsitor
20:4E:7F:4A:74:78, 2012-02-26 16:36:43, -51, 11, 1288, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:43, -63, 11, 4012, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:43, -64, 11, 1831, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:43, -65, 11, 1574, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:43, -33, 11, 3070, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:43, -63, 11, 4013, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:43, -56, 11, 2808, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:43, -33, 11, 3071, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:43, -56, 11, 1290, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:43, -62, 11, 4014, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -33, 11, 3072, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -62, 11, 4015, 9, GTvisitoròo¸øuU_∑
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -33, 11, 3073, 9, GTvisitoròo¸øuU_∑
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4016, 10, GTwirelesso¸øuU_∑
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -65, 11, 1924, 4, johnrelesso¸øuU_∑
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -34, 11, 3074, 10, GTwirelesso¸øuU_∑
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -54, 11, 1291, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:44, -62, 11, 4017, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -34, 11, 3075, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:44, -59, 11, 1576, 0, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -34, 11, 3076, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4019, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -43, 11, 2811, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1925, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -54, 11, 2327, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -51, 11, 1292, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -32, 11, 3078, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -63, 11, 4021, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:44, -59, 11, 1577, 0, 
