BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:14, 2012-03-31 17:51:40, -72, 1, 2698, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:40, -73, 1, 1873, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:40, -84, 1, 1471, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:40, -80, 1, 2638, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:40, -84, 1, 748, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:40, -71, 1, 2699, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:40, -71, 1, 1874, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:40, -85, 1, 828, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:40, -84, 1, 3634, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:40, -84, 1, 749, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:40, -70, 1, 1875, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:40, -81, 1, 829, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:40, -81, 1, 3635, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:40, -83, 1, 750, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:40, -74, 1, 2701, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:40, -69, 1, 1876, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:40, -80, 1, 830, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:40, -77, 1, 2639, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:40, -81, 1, 751, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:40, -80, 1, 3636, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -68, 1, 1877, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:41, -82, 1, 831, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -79, 1, 3637, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -81, 1, 752, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -77, 1, 2703, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -67, 1, 1878, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -81, 1, 832, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -79, 1, 3638, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -74, 1, 2704, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -65, 1, 1879, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:41, -85, 1, 1477, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:41, -85, 1, 2640, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:41, -84, 1, 754, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -78, 1, 3639, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -71, 1, 2705, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -66, 1, 1880, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:41, -82, 1, 834, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -80, 1, 3640, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -71, 1, 2706, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -80, 1, 1478, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -66, 1, 1887, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -83, 1, 835, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -79, 1, 756, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -74, 1, 2707, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -80, 1, 1479, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -65, 1, 1888, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:41, -81, 1, 836, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:41, -83, 1, 2641, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:41, -78, 1, 757, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -81, 1, 3642, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -73, 1, 2708, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -65, 1, 1889, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:41, -83, 1, 837, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -81, 1, 3643, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -76, 1, 758, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -72, 1, 2709, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -65, 1, 1890, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -84, 1, 838, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -81, 1, 3644, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -81, 1, 759, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -66, 1, 2710, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -80, 1, 1482, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -66, 1, 1891, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -65, 1, 2715, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -69, 1, 1892, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -78, 1, 3646, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -77, 1, 764, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -67, 1, 2716, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -67, 1, 1893, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -80, 1, 1484, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -86, 1, 841, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -80, 1, 3647, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -75, 1, 766, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -67, 1, 2717, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -68, 1, 1894, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -83, 1, 1485, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:51:41, -86, 1, 842, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:51:41, -81, 1, 1486, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:51:41, -81, 1, 2643, 7, OpenWrtors
00:15:C7:AA:D1:A7, 2012-03-31 17:51:41, -77, 1, 769, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -68, 1, 2718, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -67, 1, 1895, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:41, -85, 1, 843, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -80, 1, 3649, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -81, 1, 770, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -68, 1, 2719, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -66, 1, 1896, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -84, 1, 844, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -82, 1, 1487, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -79, 1, 3650, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -83, 1, 771, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -70, 1, 2720, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -68, 1, 1897, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -79, 1, 1488, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:41, -77, 1, 2644, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-31 17:51:41, -78, 1, 1489, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -79, 1, 3651, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -68, 1, 2721, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -68, 1, 1898, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:41, -83, 1, 846, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -81, 1, 3652, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -84, 1, 773, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -69, 1, 2722, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -66, 1, 1900, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -84, 1, 847, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -79, 1, 1490, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -81, 1, 3653, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -81, 1, 774, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -69, 1, 2723, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -65, 1, 1902, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -81, 1, 1491, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:41, -82, 1, 2645, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:41, -79, 1, 775, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -80, 1, 3654, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -71, 1, 2724, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -64, 1, 1903, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -81, 1, 3655, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -76, 1, 776, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -73, 1, 2725, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -64, 1, 1904, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -79, 1, 1493, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -82, 1, 3656, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -77, 1, 777, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -72, 1, 2726, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -67, 1, 1905, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -80, 1, 1494, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:41, -82, 1, 2646, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:41, -77, 1, 778, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -86, 1, 3657, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:41, -80, 1, 1495, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -71, 1, 2727, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -69, 1, 1906, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -81, 1, 3658, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -69, 1, 2728, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -65, 1, 1907, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -75, 1, 3659, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -78, 1, 780, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -65, 1, 2729, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -65, 1, 1908, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -85, 1, 1497, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:41, -82, 1, 2647, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -74, 1, 3660, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -64, 1, 2730, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -63, 1, 1909, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -75, 1, 3661, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -77, 1, 782, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -64, 1, 2731, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -64, 1, 1910, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -82, 1, 1499, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -74, 1, 3662, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -81, 1, 783, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -63, 1, 2732, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -67, 1, 1911, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:41, -77, 1, 1500, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:41, -78, 1, 2648, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:41, -78, 1, 784, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:41, -76, 1, 3663, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:41, -62, 1, 2733, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:41, -77, 1, 1501, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:41, -70, 1, 1915, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:41, -79, 1, 3665, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:41, -79, 1, 786, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:41, -63, 1, 2734, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:41, -70, 1, 1917, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:41, -84, 1, 859, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:41, -78, 1, 1502, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:51:41, -78, 1, 3666, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:41, -80, 1, 787, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:41, -64, 1, 2735, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:41, -71, 1, 1918, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:51:42, -80, 1, 1503, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -77, 1, 2649, 7, OpenWrt≥øÔhC∑òZw	
00:15:C7:AA:D5:34, 2012-03-31 17:51:42, -81, 1, 3667, 5, GTwpart≥øÔhC∑òZw	
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -67, 1, 2736, 9, GTvisitorÔhC∑òZw	
08:1F:F3:B3:EB:47, 2012-03-31 17:51:42, -81, 1, 1504, 9, GTvisitorÔhC∑òZw	
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -72, 1, 1919, 9, GTvisitorÔhC∑òZw	
00:12:44:B9:1C:D7, 2012-03-31 17:51:42, -83, 1, 861, 9, GTvisitorÔhC∑òZw	
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -80, 1, 3668, 9, GTvisitorÔhC∑òZw	
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -84, 1, 789, 10, GTwirelesshC∑òZw	
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -65, 1, 2737, 10, GTwirelesshC∑òZw	
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -73, 1, 1920, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:42, -83, 1, 862, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:42, -79, 1, 3669, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -66, 1, 2738, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -72, 1, 1921, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -77, 1, 2650, 7, OpenWrtess
08:1F:F3:B3:EB:41, 2012-03-31 17:51:42, -82, 1, 1506, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -80, 1, 792, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -65, 1, 2739, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:42, -82, 1, 1507, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -72, 1, 1922, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:42, -81, 1, 864, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -83, 1, 3671, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -78, 1, 793, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -65, 1, 2740, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -73, 1, 1923, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:42, -80, 1, 865, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:42, -79, 1, 796, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -67, 1, 2741, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -72, 1, 1924, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -78, 1, 804, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -72, 1, 1925, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:42, -85, 1, 871, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -78, 1, 3678, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -77, 1, 805, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -66, 1, 2743, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -72, 1, 1926, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:42, -84, 1, 872, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:42, -76, 1, 3679, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:42, -81, 1, 1511, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:42, -77, 1, 807, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -66, 1, 2744, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -72, 1, 1927, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:42, -84, 1, 873, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -76, 1, 2652, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -79, 1, 808, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:42, -79, 1, 3680, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -65, 1, 2745, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -71, 1, 1928, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:42, -85, 1, 874, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:42, -84, 1, 1513, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -78, 1, 3681, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -78, 1, 809, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -67, 1, 2746, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -72, 1, 1929, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:51:42, -85, 1, 875, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:42, -79, 1, 3682, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:42, -82, 1, 1514, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:42, -78, 1, 810, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -70, 1, 2747, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -72, 1, 1930, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -74, 1, 2653, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -79, 1, 811, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:51:42, -83, 1, 1515, 10, GTwireless
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -72, 1, 2748, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -72, 1, 1931, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -84, 1, 3684, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -80, 1, 813, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -73, 1, 2749, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -72, 1, 1932, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:42, -81, 1, 3685, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:42, -81, 1, 1517, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:42, -79, 1, 814, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -74, 1, 2750, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -74, 1, 1933, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -77, 1, 2654, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -78, 1, 815, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:42, -79, 1, 3686, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -71, 1, 2751, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:51:42, -77, 1, 1518, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -75, 1, 1934, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:42, -77, 1, 1519, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -77, 1, 3688, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -72, 1, 2759, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -76, 1, 1936, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:42, -78, 1, 3689, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:42, -74, 1, 817, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:51:42, -77, 1, 1520, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -71, 1, 2760, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -75, 1, 1937, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -77, 1, 2655, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -74, 1, 819, 9, GTvisitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -72, 1, 2761, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -71, 1, 1942, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:51:42, -85, 1, 883, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:51:42, -86, 1, 1522, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -78, 1, 3692, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -73, 1, 820, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -72, 1, 2762, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:51:42, -69, 1, 1943, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:51:42, -79, 1, 3693, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:51:42, -74, 1, 821, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:51:42, -73, 1, 2763, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:51:42, -69, 1, 1946, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:51:42, -82, 1, 885, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:51:42, -83, 1, 2656, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:51:42, -75, 1, 822, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:51:42, -80, 1, 3694, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-03-31 17:51:42, -70, 1, 2764, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:51:42, -69, 1, 1949, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:51:42, -82, 1, 3695, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:51:42, -74, 1, 823, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:51:42, -70, 1, 2765, 10, GTwireless
