BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-02-26 16:26:30, -70, 1, 3438, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:26:30, -73, 1, 1240, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:26:30, -86, 1, 2527, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:30, -74, 1, 2825, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:30, -58, 1, 598, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:30, -69, 1, 3439, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:30, -89, 1, 2318, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 16:26:30, -74, 1, 2827, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:26:30, -58, 1, 606, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:30, -86, 1, 1792, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:30, -76, 1, 3784, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:30, -73, 1, 1242, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:30, -57, 1, 607, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:30, -66, 1, 3974, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:30, -65, 1, 3441, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:30, -74, 1, 3785, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:30, -72, 1, 1243, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:30, -88, 1, 2504, 48, XO
08:1F:F3:B3:EB:44, 2012-02-26 16:26:30, -78, 1, 2828, 5, GTwpa¬..
B4:A4:E3:CA:98:84, 2012-02-26 16:26:30, -83, 1, 2473, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:26:30, -55, 1, 608, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:30, -68, 1, 3442, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:30, -87, 1, 1794, 24, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:30, -75, 1, 3786, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:30, -73, 1, 1244, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:26:30, -55, 1, 609, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:30, -87, 1, 1795, 9, GTvis..or
00:15:C7:AB:38:B7, 2012-02-26 16:26:30, -75, 1, 3787, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:30, -72, 1, 1245, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:26:30, -66, 1, 3443, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:26:30, -56, 1, 610, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:30, -67, 1, 3444, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:30, -76, 1, 3788, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:30, -73, 1, 1246, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:30, -86, 1, 2513, 48, GTwpa
00:1F:9E:D4:47:60, 2012-02-26 16:26:30, -87, 1, 2514, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:30, -56, 1, 611, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:30, -67, 1, 3445, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:30, -86, 1, 2515, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:30, -80, 1, 2832, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:30, -56, 1, 612, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:30, -77, 1, 3790, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:30, -74, 1, 1257, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:30, -68, 1, 3446, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:30, -83, 1, 2478, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:26:30, -69, 3, 381, 10, MC2LabNetA
00:15:C7:AB:04:27, 2012-02-26 16:26:30, -68, 1, 3450, 9, GTvisitorA
00:15:C7:AB:38:B1, 2012-02-26 16:26:30, -79, 1, 3794, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:30, -74, 1, 1261, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:30, -81, 1, 2834, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 16:26:30, -84, 1, 2520, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:30, -60, 1, 617, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:30, -74, 1, 1262, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:30, -79, 1, 2835, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:30, -59, 1, 618, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:30, -88, 1, 1804, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:30, -80, 1, 3796, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:30, -75, 1, 1263, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:30, -69, 1, 3452, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:30, -85, 1, 2481, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -59, 1, 622, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -80, 1, 2837, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -84, 1, 2482, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -59, 1, 623, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -72, 1, 3454, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -73, 1, 3798, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -81, 1, 2838, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -59, 1, 624, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -74, 1, 3799, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -74, 1, 1266, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -72, 1, 3458, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -85, 1, 2484, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -57, 1, 625, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -74, 1, 3459, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -84, 1, 2485, 15, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -71, 1, 3460, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -74, 1, 3801, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -72, 1, 1268, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:26:31, -89, 1, 1269, 0, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -79, 1, 2841, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -54, 1, 627, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -74, 1, 3802, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -73, 1, 1269, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -71, 1, 3461, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -83, 1, 2487, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -55, 1, 628, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:31, -64, 1, 3979, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -69, 1, 3462, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -75, 1, 3803, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -53, 1, 629, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -80, 1, 2488, 15, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -68, 1, 3463, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 16:26:31, -86, 1, 1815, 24, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -76, 1, 3804, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -73, 1, 1271, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -79, 1, 2844, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -52, 1, 630, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -77, 1, 3805, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -73, 1, 1272, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -70, 1, 3464, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -80, 1, 2490, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -51, 1, 631, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:31, -65, 1, 3980, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -69, 1, 3465, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -77, 1, 3806, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -75, 1, 1273, 10, GTwireless
D9:EC:C7:AB:6A:9F, 2012-02-26 16:26:31, -89, -1, 872, 0, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -77, 1, 2846, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -51, 1, 632, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -69, 1, 3466, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -83, 1, 2491, 15, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -77, 1, 3807, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -75, 1, 1274, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:26:31, -87, 1, 651, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -75, 1, 2847, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -52, 1, 633, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -78, 1, 3808, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -75, 1, 1275, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -69, 1, 3467, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -82, 1, 2493, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:26:31, -87, 1, 652, 10, GT®#seless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -52, 1, 634, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:31, -67, 1, 3981, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -69, 1, 3468, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -79, 1, 3809, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -75, 1, 1276, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -75, 1, 2849, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -53, 1, 636, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -71, 1, 3469, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -77, 1, 3810, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -74, 1, 1277, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -52, 1, 637, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -77, 1, 2850, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -76, 1, 3811, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -70, 1, 3470, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:26:31, -76, 1, 2851, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 16:26:31, -82, 1, 2495, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -82, 1, 2496, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -52, 1, 638, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -71, 1, 3471, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:26:31, -86, 1, 656, 9, GTvisit¯.s
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -78, 1, 3812, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -74, 1, 1279, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -78, 1, 2852, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -51, 1, 639, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -69, 1, 3472, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -76, 1, 3813, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -83, 1, 2497, 15, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -75, 1, 1280, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:26:31, -88, 1, 2568, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:26:31, -85, 1, 657, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -54, 1, 640, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -78, 1, 2853, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -76, 1, 3814, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -75, 1, 1281, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -68, 1, 3473, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:26:31, -78, 1, 2854, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 16:26:31, -84, 1, 2498, 10, GTwireless
01:7C:C7:AB:5A:81, 2012-02-26 16:26:31, -89, -1, 926, 10, ..$0.h.
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -82, 1, 2499, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:26:31, -86, 1, 658, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -51, 1, 642, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -70, 1, 3474, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -75, 1, 3815, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -75, 1, 1282, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:26:31, -87, 1, 2570, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -79, 1, 2855, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -53, 1, 643, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -69, 1, 3475, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -76, 1, 3816, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -76, 1, 1283, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:26:31, -86, 1, 2571, 10, GTwirelEas
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -52, 1, 644, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:31, -85, 1, 1828, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -77, 1, 2856, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -76, 1, 3817, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -74, 1, 1284, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -70, 1, 3476, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:26:31, -75, 1, 2857, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 16:26:31, -85, 1, 2501, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:26:31, -87, 1, 2572, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -84, 1, 2502, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -52, 1, 645, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:31, -64, 1, 3984, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -70, 1, 3477, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -78, 1, 3818, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -75, 1, 1285, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 16:26:31, -88, 1, 2546, 48, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:26:31, -87, 1, 2444, 9, GTvisitoò
00:1F:9E:D4:47:60, 2012-02-26 16:26:31, -88, 1, 2547, 58, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -78, 1, 2858, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -53, 1, 646, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -70, 1, 3478, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 16:26:31, -84, 1, 2548, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 16:26:31, -84, 1, 1830, 24, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -77, 1, 3819, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -75, 1, 1286, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -82, 48, 2503, 15, .
9C:4E:20:C9:3F:94, 2012-02-26 16:26:31, -87, 1, 663, 48, ..
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -53, 1, 647, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:31, -85, 1, 1831, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:26:31, -87, 1, 2058, 10, belkin.5b2.¬..
00:15:C7:AB:38:B7, 2012-02-26 16:26:31, -78, 1, 3820, 9, GTvisitor2.¬..
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -75, 1, 1287, 9, GTvisitor2.¬..
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -68, 1, 3479, 5, GTwpaitor2.¬..
08:1F:F3:B3:EB:47, 2012-02-26 16:26:31, -80, 1, 2860, 9, GTvisitor2.¬..
B4:A4:E3:CA:98:81, 2012-02-26 16:26:31, -82, 1, 2504, 10, GTwireless.¬..
B4:A4:E3:CA:98:87, 2012-02-26 16:26:31, -83, 1, 2505, 9, GTvisitors.¬..
9C:4E:20:C9:3F:91, 2012-02-26 16:26:31, -86, 1, 664, 10, Gåôireless.¬..
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -55, 1, 648, 10, GTwireless.¬..
00:13:10:43:4F:22, 2012-02-26 16:26:31, -65, 1, 3985, 7, OpenWrtess.¬..
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -67, 1, 3480, 9, GTvisitors.¬..
00:12:44:B8:9D:71, 2012-02-26 16:26:31, -85, 1, 1832, 10, GTwireless.¬..
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -76, 1, 3821, 10, GTwireless.¬..
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -75, 1, 1288, 10, GTwireless.¬..
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -56, 1, 649, 5, GTwpaeless.¬..
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -76, 1, 2861, 5, GTwpaeless.¬..
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -64, 1, 3481, 10, GTwireless.¬..
00:12:44:B8:9D:74, 2012-02-26 16:26:31, -83, 1, 1833, 24, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -79, 1, 3822, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -77, 1, 1289, 5, GTwpa
B4:A4:E3:CA:98:84, 2012-02-26 16:26:31, -83, 1, 2506, 15, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:26:31, -55, 1, 650, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:26:31, -83, 1, 1834, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:26:31, -78, 1, 1290, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:26:31, -83, 1, 2862, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:26:31, -64, 1, 3482, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:26:31, -78, 1, 2863, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:26:31, -87, 1, 2578, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:26:31, -58, 1, 651, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:26:31, -63, 1, 3986, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:26:31, -65, 1, 3483, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:26:31, -78, 1, 3824, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:26:31, -81, 1, 1291, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:26:31, -86, 1, 668, 9, GT©.ritors
00:15:C7:AA:D1:A4, 2012-02-26 16:26:31, -58, 1, 652, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 16:26:31, -66, 1, 3484, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:26:31, -79, 1, 2864, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:26:31, -79, 1, 3825, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:26:31, -82, 1, 1292, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:26:31, -86, 1, 2580, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:26:32, -59, 1, 653, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 16:26:33, -85, 1, 1837, 9, GTvisitorÀÒ\·Ú°nF·´‹
00:15:C7:AA:D5:37, 2012-02-26 16:26:33, -80, 1, 1293, 9, GTvisitorÀÒ\·Ú°nF·´‹
00:15:C7:AB:04:24, 2012-02-26 16:26:33, -70, 1, 3485, 5, GTwpaitorÀÒ\·Ú°nF·´‹
08:1F:F3:B3:EB:41, 2012-02-26 16:26:33, -75, 1, 2865, 10, gFwirelessÒ\·Ú°nF·´‹
08:1F:F3:B3:EB:47, 2012-02-26 16:26:33, -77, 1, 2866, 9, GTvisitorsÒ\·Ú°nF·´‹
00:22:B0:CB:22:8F, 2012-02-26 16:26:33, -69, 3, 392, 10, MC2LabNetAÒ\·Ú°nF·´‹
00:15:C7:AB:04:27, 2012-02-26 16:26:33, -69, 1, 3486, 9, GTvisitorAÒ\·Ú°nF·´‹
00:15:C7:AB:38:B1, 2012-02-26 16:26:33, -81, 1, 3827, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AA:D5:31, 2012-02-26 16:26:33, -78, 1, 1294, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AA:D1:A4, 2012-02-26 16:26:33, -58, 1, 655, 5, GTwpaelessÒ\·Ú°nF·´‹
00:15:C7:AB:04:21, 2012-02-26 16:26:33, -71, 1, 3487, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AB:38:B4, 2012-02-26 16:26:33, -82, 1, 3828, 5, GTwpaelessÒ\·Ú°nF·´‹
08:1F:F3:B3:EB:44, 2012-02-26 16:26:33, -76, 1, 2867, 5, GTwpaelessÒ\·Ú°nF·´‹
00:15:C7:AA:D5:34, 2012-02-26 16:26:33, -76, 1, 1295, 5, GTwpaelessÒ\·Ú°nF·´‹
00:15:C7:AA:D1:A7, 2012-02-26 16:26:33, -59, 1, 656, 9, GTvisitorsÒ\·Ú°nF·´‹
00:15:C7:AA:D5:37, 2012-02-26 16:26:33, -76, 1, 1296, 9, GTvisitorsÒ\·Ú°nF·´‹
00:15:C7:AB:04:24, 2012-02-26 16:26:33, -74, 1, 3488, 5, GTwpaitorsÒ\·Ú°nF·´‹
08:1F:F3:B3:EB:41, 2012-02-26 16:26:33, -77, 1, 2868, 10, GTwirelessÒ\·Ú°nF·´‹
08:1F:F3:B3:EB:47, 2012-02-26 16:26:33, -75, 1, 2869, 9, GTvisitorsÒ\·Ú°nF·´‹
00:15:C7:AA:D1:A1, 2012-02-26 16:26:33, -58, 1, 657, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AB:04:27, 2012-02-26 16:26:33, -74, 1, 3489, 9, GTvisitorsÒ\·Ú°nF·´‹
00:15:C7:AB:38:B1, 2012-02-26 16:26:33, -82, 1, 3830, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AA:D5:31, 2012-02-26 16:26:33, -74, 1, 1297, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AA:D1:A4, 2012-02-26 16:26:33, -57, 1, 658, 5, GTwpaelessÒ\·Ú°nF·´‹
00:15:C7:AB:04:21, 2012-02-26 16:26:33, -72, 1, 3490, 10, GTwirelessÒ\·Ú°nF·´‹
00:15:C7:AB:38:B4, 2012-02-26 16:26:33, -81, 1, 3831, 5, GTwpaelessÒ\·Ú°nF·´‹
08:1F:F3:B3:EB:44, 2012-02-26 16:26:33, -80, 1, 2870, 5, GTwpaelessÒ\·Ú°nF·´‹
00:15:C7:AA:D5:34, 2012-02-26 16:26:33, -75, 1, 1298, 5, GTwpaelessÒ\·Ú°nF·´‹
00:15:C7:AA:D1:A7, 2012-02-26 16:26:33, -56, 1, 659, 9, GTvisitorsÒ\·Ú°nF·´‹
00:12:44:B8:9D:77, 2012-02-26 16:26:33, -87, 1, 1843, 9, GTvisitorsÒ\·Ú°nF·´‹
00:15:C7:AB:38:B7, 2012-02-26 16:26:33, -81, 1, 3832, 9, GTvisit}ùsÒ\·Ú°nF·´‹
00:15:C7:AA:D5:37, 2012-02-26 16:26:33, -73, 1, 1299, 9, GTvisitorsÒ\·Ú°nF·´‹
