BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F1, 2012-03-03 15:18:53, -64, 11, 2506, 10, GTwireless…¨øu≈\∑
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -41, 11, 246, 10, GTwireless…¨øu≈\∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -57, 11, 3441, 9, joon-ucaps…¨øu≈\∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -53, 11, 2766, 7, BISmarkaps…¨øu≈\∑
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -58, 11, 2208, 7, BISmarkaps…¨øu≈\∑
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -41, 11, 247, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -47, 11, 250, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:53, -58, 11, 1136, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -47, 11, 251, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -58, 11, 2767, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -58, 11, 2209, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -48, 11, 252, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -63, 11, 416, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:18:53, -63, 11, 564, 4, johnk
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:53, -58, 11, 1137, 7, BISmark
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -46, 11, 254, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -58, 11, 3443, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -58, 11, 2768, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -58, 11, 2210, 7, BISmarkaps
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -62, 11, 418, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:18:53, -62, 11, 565, 4, john
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -43, 11, 256, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:53, -58, 11, 1138, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -46, 11, 257, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:53, -67, 11, 849, 0, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -60, 11, 2769, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -70, 11, 2211, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -43, 11, 258, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -63, 11, 419, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:18:53, -63, 11, 566, 4, johnkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:18:53, -64, 11, 2517, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -43, 11, 259, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:53, -57, 11, 1139, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -57, 11, 3445, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:53, -68, 11, 850, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -55, 11, 2770, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -60, 11, 2212, 7, BISmarkap
00:1C:0E:43:EB:14, 2012-03-03 15:18:53, -61, 11, 1342, 5, GTwparkap
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -43, 11, 261, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -61, 11, 423, 5, dlinkrkap
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -45, 11, 265, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -43, 11, 266, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -57, 11, 3446, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -55, 11, 2771, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -56, 11, 2213, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -44, 11, 267, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -62, 11, 425, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:18:53, -63, 11, 568, 4, johnkrkaps
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -44, 11, 268, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -45, 11, 269, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:18:53, -67, 11, 2524, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -58, 11, 3447, 9, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -56, 11, 2214, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -45, 11, 270, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -62, 11, 426, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:18:53, -63, 11, 570, 4, johnkrkaps
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -46, 11, 271, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -46, 11, 275, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -57, 11, 3448, 9, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -58, 11, 2773, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -58, 11, 2215, 7, BISmarkap
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -48, 11, 276, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:18:53, -61, 11, 430, 5, dlinkrkap
00:0D:28:3E:95:A8, 2012-03-03 15:18:53, -63, 11, 571, 4, johnkrkap
00:12:44:B9:1C:D4, 2012-03-03 15:18:53, -64, 11, 3792, 5, GTwparkap
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -46, 11, 277, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:18:53, -65, 11, 3793, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -58, 11, 3449, 9, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:18:53, -66, 11, 3794, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:53, -72, 11, 2774, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:53, -58, 11, 2216, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:53, -47, 11, 279, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:18:53, -48, 11, 280, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:53, -58, 11, 1144, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:18:53, -50, 11, 281, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:53, -57, 11, 3450, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -58, 11, 2775, 7, BISmark¨øÔ\∑8ñ\	
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2217, 7, BISmark¨øÔ\∑8ñ\	
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -50, 11, 282, 5, GTwpark¨øÔ\∑8ñ\	
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -65, 11, 440, 5, dlinkrk¨øÔ\∑8ñ\	
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -49, 11, 283, 9, GTvisitorÔ\∑8ñ\	
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -57, 11, 1145, 7, BISmarkorÔ\∑8ñ\	
00:1C:0E:43:EB:11, 2012-03-03 15:18:54, -60, 11, 1360, 10, GTwireless\∑8ñ\	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3451, 9, joon-ucaps\∑8ñ\	
08:1F:F3:E1:98:F7, 2012-03-03 15:18:54, -64, 11, 2537, 9, GTvisitors\∑8ñ\	
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -55, 11, 2776, 7, BISmarkors\∑8ñ\	
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -54, 11, 2218, 7, BISmarkors\∑8ñ\	
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -49, 11, 285, 5, GTwparkors\∑8ñ\	
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -65, 11, 448, 5, dlinkrkors\∑8ñ\	
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -62, 11, 574, 4, johnkrkors\∑8ñ\	
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -48, 11, 286, 9, GTvisitors\∑8ñ\	
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -58, 11, 1146, 7, BISmarkors\∑8ñ\	
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -48, 11, 287, 10, GTwireless\∑8ñ\	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3452, 9, joon-ucaps\∑8ñ\	
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:54, -67, 11, 857, 0, joon-ucaps\∑8ñ\	
00:12:44:B9:1C:D1, 2012-03-03 15:18:54, -63, 11, 3803, 10, GTwireless\∑8ñ\	
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -55, 11, 2777, 7, BISmarkess\∑8ñ\	
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2219, 7, BISmarkess\∑8ñ\	
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -48, 11, 288, 5, GTwparkess\∑8ñ\	
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -65, 11, 449, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -62, 11, 575, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -47, 11, 289, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -57, 11, 1147, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:54, -63, 11, 3805, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3453, 9, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:18:54, -63, 11, 3806, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -55, 11, 2778, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -55, 11, 2220, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -47, 11, 291, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -61, 11, 451, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -62, 11, 576, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -48, 11, 292, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -57, 11, 1148, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -46, 11, 293, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3454, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -55, 11, 2779, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2221, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -45, 11, 294, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -61, 11, 455, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -59, 11, 577, 4, johnkrkaps
00:12:44:B9:1C:D4, 2012-03-03 15:18:54, -63, 11, 3810, 5, GTwparkaps
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -45, 11, 295, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -58, 11, 1149, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3455, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:54, -70, 11, 860, 0, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:18:54, -64, 11, 3812, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -58, 11, 2780, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2222, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -45, 11, 297, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -62, 11, 578, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -44, 11, 298, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:18:54, -63, 11, 3814, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -43, 11, 299, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3456, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:54, -68, 11, 861, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:54, -62, 11, 3815, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -59, 11, 2781, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2223, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -61, 11, 459, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -59, 11, 579, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:18:54, -62, 11, 3816, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -42, 11, 301, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -58, 11, 1151, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:18:54, -62, 11, 3817, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -41, 11, 302, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3457, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:54, -68, 11, 862, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:54, -62, 11, 3818, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -58, 11, 2782, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2224, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -41, 11, 303, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -65, 11, 461, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -62, 11, 580, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:18:54, -62, 11, 3819, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -40, 11, 304, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -58, 11, 1152, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:18:54, -61, 11, 3820, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -41, 11, 305, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3458, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:54, -69, 11, 863, 0, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:18:54, -62, 11, 3821, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:18:54, -65, 11, 2557, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -58, 11, 2783, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -56, 11, 2225, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -41, 11, 307, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-03-03 15:18:54, -59, 11, 1383, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -41, 11, 314, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -58, 11, 1155, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:18:54, -60, 11, 3823, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -62, 11, 3462, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -40, 11, 316, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:54, -58, 11, 2788, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:18:54, -58, 11, 2229, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:18:54, -40, 11, 320, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:18:54, -62, 11, 463, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:18:54, -60, 11, 582, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:18:54, -58, 11, 3825, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:18:54, -40, 11, 321, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:54, -58, 11, 1158, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:54, -57, 11, 3826, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:54, -40, 11, 322, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:54, -58, 11, 3464, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:55, -68, 11, 865, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -57, 11, 3827, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -58, 11, 2789, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -55, 11, 2230, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -39, 11, 325, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -58, 11, 1161, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -59, 11, 3830, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:18:55, -39, 11, 326, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:55, -59, 11, 3465, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -60, 11, 3831, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -58, 11, 2790, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -56, 11, 2231, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:18:55, -41, 11, 327, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:18:55, -62, 11, 467, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:18:55, -59, 11, 584, 4, johnkrk
00:1C:0E:43:EB:17, 2012-03-03 15:18:55, -62, 11, 1392, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -40, 11, 328, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:18:55, -65, 11, 181, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -56, 11, 1162, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -60, 11, 3833, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:55, -39, 11, 329, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:55, -59, 11, 3466, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:18:55, -69, 11, 867, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -60, 11, 3834, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -55, 11, 2791, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -56, 11, 2232, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:18:55, -61, 11, 470, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:18:55, -60, 11, 585, 4, johnkrk
08:1F:F3:E1:98:F7, 2012-03-03 15:18:55, -62, 11, 2571, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:18:55, -61, 11, 3835, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-03-03 15:18:55, -62, 11, 1395, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -40, 11, 331, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -58, 11, 1163, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -61, 11, 3836, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -61, 11, 3837, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -55, 11, 2792, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -56, 11, 2233, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:18:55, -41, 11, 333, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:18:55, -60, 11, 586, 4, johnark
00:12:44:B9:1C:D4, 2012-03-03 15:18:55, -62, 11, 3838, 5, GTwpark
00:1C:0E:43:EB:17, 2012-03-03 15:18:55, -61, 11, 1398, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -40, 11, 334, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -59, 11, 1164, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -62, 11, 3839, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:55, -41, 11, 335, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:18:55, -62, 11, 2575, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:55, -58, 11, 3468, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -62, 11, 3840, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -58, 11, 2793, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -56, 11, 2234, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:55, -41, 11, 336, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:18:55, -62, 11, 2576, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:18:55, -57, 11, 474, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:18:55, -60, 11, 587, 4, johnkeless
08:1F:F3:E1:98:F7, 2012-03-03 15:18:55, -62, 11, 2577, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:18:55, -62, 11, 3841, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -41, 11, 337, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -58, 11, 1165, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -62, 11, 3842, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-03 15:18:55, -63, 11, 1402, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:18:55, -41, 11, 338, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:55, -59, 11, 3469, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -61, 11, 3843, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:18:55, -41, 11, 339, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:18:55, -63, 11, 475, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:18:55, -60, 11, 588, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:18:55, -62, 11, 3844, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:18:55, -61, 11, 1404, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -58, 11, 1166, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -62, 11, 3845, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:55, -41, 11, 341, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:18:55, -62, 11, 2581, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:55, -59, 11, 3470, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -62, 11, 3846, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -55, 11, 2795, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -56, 11, 2236, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:55, -41, 11, 342, 5, GTwparkess
08:1F:F3:E1:98:F1, 2012-03-03 15:18:55, -62, 11, 2582, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:18:55, -63, 11, 478, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:18:55, -62, 11, 3847, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-03-03 15:18:55, -62, 11, 2583, 9, GTvisitor
00:1C:0E:43:EB:17, 2012-03-03 15:18:55, -62, 11, 1407, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -41, 11, 343, 9, GTvisitor
00:15:C7:AA:E8:24, 2012-03-03 15:18:55, -67, 11, 198, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:18:55, -59, 11, 1167, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:18:55, -63, 11, 3848, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:18:55, -42, 11, 344, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:18:55, -62, 11, 3471, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:18:55, -62, 11, 3849, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:18:55, -54, 11, 2796, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:18:55, -55, 11, 2237, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:18:55, -41, 11, 345, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:18:55, -62, 11, 479, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:18:55, -60, 11, 590, 4, johnkrkess
00:1C:0E:43:EB:17, 2012-03-03 15:18:55, -62, 11, 1410, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:18:55, -40, 11, 346, 9, GTvisitor
