BSSID, time, power, channel, sequence, essid_length, ESSID
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:30, -84, 6, 317, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:30, -67, 6, 1112, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:50:30, -46, 6, 1233, 5, GTwpaTd
00:15:C7:AB:2D:E7, 2012-03-03 15:50:30, -84, 6, 76, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:50:30, -87, 6, 1800, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:30, -48, 6, 1234, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:30, -67, 6, 1771, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:30, -83, 6, 52, 15, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:30, -83, 6, 77, 24, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:30, -83, 6, 53, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:30, -48, 6, 1235, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:30, -82, 6, 78, 15, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:30, -85, 6, 318, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:30, -68, 6, 1113, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:30, -70, 6, 1496, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:50:30, -84, 6, 54, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:30, -48, 6, 1236, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:30, -84, 6, 79, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:31, -89, 6, 1801, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:31, -49, 6, 1237, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -70, 6, 1772, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -83, 6, 80, 24, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -87, 6, 96, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -86, 6, 56, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:31, -49, 6, 1238, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -82, 6, 81, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -72, 6, 1500, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -86, 6, 319, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -67, 6, 1114, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:50:31, -49, 6, 1239, 5, GTwpaTd
00:15:C7:AB:2D:E7, 2012-03-03 15:50:31, -83, 6, 82, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:50:31, -87, 6, 1802, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:31, -51, 6, 1240, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -72, 6, 1773, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -82, 6, 83, 24, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -87, 6, 97, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:50:31, -49, 6, 1241, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -82, 6, 84, 15, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -87, 6, 323, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -66, 6, 1115, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -72, 6, 1503, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:50:31, -49, 6, 1243, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:50:31, -82, 6, 85, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:50:31, -86, 6, 1803, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:31, -49, 6, 1244, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -70, 6, 1774, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -82, 6, 86, 24, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -88, 6, 98, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -86, 6, 63, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -81, 6, 87, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -72, 6, 1504, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -65, 6, 1116, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:50:31, -85, 6, 64, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:31, -48, 6, 1246, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -85, 6, 328, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:31, -83, 6, 88, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:31, -86, 6, 1804, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:31, -49, 6, 1247, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -74, 6, 1775, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:31, -85, 6, 65, 15, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -82, 6, 89, 24, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -87, 6, 99, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -86, 6, 66, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -82, 6, 90, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -71, 6, 1507, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -64, 6, 1117, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -85, 6, 331, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:50:31, -50, 6, 1249, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:50:31, -48, 6, 1250, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -70, 6, 1776, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -82, 6, 92, 24, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -87, 6, 100, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:50:31, -48, 6, 1251, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:50:31, -89, 6, 974, 103, *Uvisitor...º.1H`l.....
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -81, 6, 93, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -71, 6, 1511, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -65, 6, 1118, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:50:31, -87, 6, 73, 51, GTwireleÓ)
00:16:9C:49:28:14, 2012-03-03 15:50:31, -48, 6, 1252, 5, GTwpaeleÓ)
00:15:C7:AB:2D:E7, 2012-03-03 15:50:31, -81, 6, 94, 9, GTvisitor)
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -87, 6, 335, 7, abscondor)
00:16:9C:49:28:17, 2012-03-03 15:50:31, -49, 6, 1253, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -69, 6, 1777, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -81, 6, 95, 24, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:50:31, -87, 6, 976, 39, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -87, 6, 101, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -86, 6, 75, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:31, -48, 6, 1254, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:50:31, -86, 6, 977, 103, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -82, 6, 96, 15, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -84, 6, 338, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -66, 6, 1119, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:50:31, -85, 6, 76, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:31, -48, 6, 1255, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:31, -82, 6, 97, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -73, 6, 1515, 7, linksysors
00:16:9C:49:28:17, 2012-03-03 15:50:31, -48, 6, 1256, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -70, 6, 1778, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -83, 6, 98, 24, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -84, 6, 78, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:31, -48, 6, 1257, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:31, -84, 6, 99, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -68, 6, 1519, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -71, 6, 1120, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:50:31, -84, 6, 79, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:31, -48, 6, 1258, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:31, -86, 6, 1808, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:31, -48, 6, 1259, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -69, 6, 1779, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:31, -83, 6, 80, 15, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -84, 6, 101, 24, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -82, 6, 81, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:31, -47, 6, 1260, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -79, 6, 1523, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:31, -85, 6, 342, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -72, 6, 1121, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:50:31, -48, 6, 1261, 5, GTwpaTdess
00:1D:7E:BB:87:32, 2012-03-03 15:50:31, -86, 6, 1810, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:31, -49, 6, 1262, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -70, 6, 1780, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -85, 6, 104, 24, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -82, 6, 84, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:31, -49, 6, 1263, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -73, 6, 1528, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -72, 6, 1122, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:31, -83, 6, 85, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:31, -51, 6, 1264, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:50:31, -52, 6, 1265, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:31, -70, 6, 1781, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:50:31, -86, 6, 107, 24, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:31, -87, 6, 105, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:31, -82, 6, 87, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:31, -52, 6, 1266, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:31, -70, 6, 1533, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:31, -73, 6, 1123, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -83, 6, 88, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -51, 6, 1267, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:32, -84, 6, 109, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -87, 6, 1812, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -51, 6, 1268, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -69, 6, 1782, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:32, -86, 6, 110, 24, GTÆêreless
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -86, 6, 106, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -83, 6, 90, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:32, -50, 6, 1269, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:50:32, -89, 6, 992, 103, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:50:32, -86, 6, 111, 15, G¸cpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -71, 6, 1537, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -67, 6, 1124, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -85, 6, 346, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -84, 6, 91, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -52, 6, 1270, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:32, -86, 6, 112, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -88, 6, 1813, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -51, 6, 1271, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -72, 6, 1783, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:32, -84, 6, 92, 15, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -88, 6, 994, 39, ¤
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -86, 6, 107, 7, shrub-1b2/
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -85, 6, 93, 9, GTvisitor/
00:16:9C:49:28:11, 2012-03-03 15:50:32, -49, 6, 1272, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -69, 6, 1539, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -71, 6, 1125, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -87, 6, 350, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -85, 6, 94, 51, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -88, 6, 1814, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -50, 6, 1274, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -70, 6, 1784, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:32, -86, 6, 116, 24, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -87, 6, 997, 39, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -87, 6, 108, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -85, 6, 96, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:32, -47, 6, 1275, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:50:32, -87, 6, 998, 103, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:50:32, -87, 6, 1269, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -69, 6, 1540, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -71, 6, 1126, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -83, 6, 354, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -87, 6, 97, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -50, 6, 1276, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:50:32, -87, 6, 999, 10, GTwiRwless
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -87, 6, 1815, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -50, 6, 1277, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -72, 6, 1785, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:32, -86, 6, 98, 15, G¶.pa
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -87, 6, 1000, 39, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -87, 6, 109, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:32, -48, 6, 1278, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -69, 6, 1544, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -69, 6, 1127, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -84, 6, 100, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -48, 6, 1280, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:32, -84, 6, 3745, 111, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:50:32, -87, 6, 1002, 10, GÖ½ireless
00:16:9C:49:28:17, 2012-03-03 15:50:32, -49, 6, 1282, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:50:32, -84, 6, 3746, 67, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -72, 6, 1786, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:50:32, -82, 6, 101, 15, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -86, 6, 1003, 39, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -88, 6, 110, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:32, -48, 6, 1283, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:32, -84, 6, 3747, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -70, 6, 1547, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -63, 6, 1128, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -83, 6, 362, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -80, 6, 103, 51, GTwireless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:32, -84, 6, 124, 9, GTv©.itors
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -85, 6, 1817, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -47, 6, 1285, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -69, 6, 1787, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:32, -81, 6, 104, 15, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -84, 6, 111, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -80, 6, 105, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:32, -46, 6, 1286, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:32, -86, 6, 3750, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:32, -83, 6, 126, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -76, 6, 1551, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -68, 6, 1129, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -80, 6, 106, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -46, 6, 1287, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:32, -84, 6, 3751, 111, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:50:32, -83, 6, 127, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -84, 6, 365, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:50:32, -45, 6, 1288, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -69, 6, 1788, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:50:32, -88, 6, 112, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -82, 6, 108, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:32, -47, 6, 1289, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:32, -82, 6, 3753, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -71, 6, 1555, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -65, 6, 1130, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:32, -48, 6, 1290, 5, GTwpaTsess
00:15:C7:AB:06:C4, 2012-03-03 15:50:32, -83, 6, 3754, 111, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:50:32, -82, 6, 130, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:50:32, -47, 6, 1291, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:50:32, -83, 6, 3755, 67, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -68, 6, 1789, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:32, -84, 6, 131, 24, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -87, 6, 1012, 39, GTÆóa
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -82, 6, 109, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:32, -53, 6, 1292, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:32, -84, 6, 3756, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -84, 6, 368, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -66, 6, 1131, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -72, 6, 1558, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -83, 6, 110, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -51, 6, 1293, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:32, -84, 6, 3757, 111, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:50:32, -84, 6, 133, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:50:32, -87, 6, 1014, 10, GFOhreless
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -87, 6, 1820, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -52, 6, 1294, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:32, -84, 6, 3758, 67, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -70, 6, 1790, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:50:32, -82, 6, 111, 15, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:32, -85, 6, 134, 24, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -87, 6, 1015, 39, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -83, 6, 112, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:32, -54, 6, 1295, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:32, -84, 6, 3868, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:32, -84, 6, 135, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:32, -73, 6, 1562, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:32, -83, 6, 369, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:32, -62, 6, 1132, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:50:32, -82, 6, 113, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:32, -55, 6, 1296, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:50:32, -87, 6, 1017, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:50:32, -86, 6, 1821, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:32, -53, 6, 1297, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:32, -86, 6, 3761, 67, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:32, -70, 6, 1791, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:50:32, -82, 6, 114, 15, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:50:32, -86, 6, 1018, 39, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:50:32, -84, 6, 115, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:32, -52, 6, 1298, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:32, -86, 6, 3762, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:50:34, -88, 6, 1019, 103, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:50:34, -84, 6, 138, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:34, -73, 6, 1566, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:34, -83, 6, 370, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:34, -65, 6, 1133, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:50:34, -83, 6, 116, 51, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:34, -52, 6, 1299, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:34, -86, 6, 3763, 111, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:50:34, -84, 6, 139, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:50:34, -85, 6, 1020, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:50:34, -86, 6, 1822, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:34, -52, 6, 1300, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:34, -86, 6, 3764, 67, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:34, -69, 6, 1792, 8, palantirr
