BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B1, 2012-03-03 15:16:26, -54, 1, 2199, 10, GTwireless
00:19:A9:43:1C:D4, 2012-03-03 15:16:26, -62, 1, 1138, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:16:26, -64, 1, 2865, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:16:26, -54, 1, 2200, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-03-03 15:16:26, -62, 1, 1139, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -46, 1, 1454, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:26, -53, 1, 2201, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:26, -32, 1, 2402, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:26, -64, 1, 1975, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:16:26, -65, 1, 2867, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -49, 1, 1455, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:26, -56, 1, 2202, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:16:26, -66, 1, 1682, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:16:26, -65, 1, 1976, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:26, -63, 1, 2355, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:26, -33, 1, 2403, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:26, -59, 1, 2203, 5, GTwpartess
00:19:A9:43:1C:D7, 2012-03-03 15:16:26, -62, 1, 1142, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -51, 1, 1457, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:26, -41, 1, 2405, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:26, -60, 1, 1143, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:16:26, -64, 1, 1979, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:26, -62, 1, 2356, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:26, -34, 1, 2406, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:26, -61, 1, 2208, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:16:26, -32, 1, 2407, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:16:26, -57, 3, 3774, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:16:26, -34, 1, 2408, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:26, -65, 1, 1981, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:16:26, -63, 1, 1146, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -57, 1, 1461, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:26, -43, 1, 2409, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:16:26, -66, 1, 1689, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:16:26, -54, 1, 1462, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:16:26, -58, 1, 2874, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:16:26, -59, 1, 2875, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:16:26, -65, 1, 1983, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -51, 1, 1463, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:26, -58, 1, 2876, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -51, 1, 1464, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:26, -39, 1, 2412, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:16:26, -51, 1, 1465, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:26, -39, 1, 2413, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:26, -59, 1, 1151, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:16:26, -58, 1, 2878, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -51, 1, 1466, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:16:26, -66, 1, 1693, 5, GTwpa
00:19:A9:43:1C:D1, 2012-03-03 15:16:26, -63, 1, 1152, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:26, -58, 1, 2879, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -49, 1, 1467, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:16:26, -61, 3, 2300, 9, 
00:13:10:43:4F:22, 2012-03-03 15:16:26, -57, 1, 2359, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:26, -38, 1, 2415, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:16:26, -38, 1, 2419, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:26, -65, 1, 1154, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:16:26, -58, 1, 2888, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -48, 1, 1475, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:26, -59, 1, 2218, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -51, 1, 1476, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:16:26, -62, 1, 2219, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:26, -60, 1, 2362, 7, OpenWrtess
00:15:C7:AB:04:24, 2012-03-03 15:16:26, -59, 1, 2890, 5, GTwpartess
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -52, 1, 1478, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:16:26, -55, 3, 3778, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:16:26, -38, 1, 2423, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:16:26, -65, 1, 1699, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:16:26, -61, 1, 2892, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -51, 1, 1479, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:26, -63, 1, 2222, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:26, -62, 1, 2364, 7, OpenWrtess
08:1F:F3:B3:EB:41, 2012-03-03 15:16:26, -65, 1, 1700, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:16:26, -38, 1, 2425, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:16:26, -61, 1, 2894, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -47, 1, 1481, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:26, -62, 1, 2225, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:26, -38, 1, 2426, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:16:26, -63, 1, 1702, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -48, 1, 1482, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:26, -61, 1, 2365, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:26, -38, 1, 2427, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:16:26, -47, 1, 1483, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:16:26, -62, 1, 2227, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-03-03 15:16:26, -65, 1, 1163, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:26, -47, 1, 1484, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:26, -59, 1, 2228, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:26, -39, 1, 2429, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:26, -49, 1, 1485, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:26, -59, 1, 2229, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:27, -60, 1, 2366, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:16:27, -49, 1, 1486, 9, GTvisitorÔ(N∑òÛå	
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -41, 1, 2431, 9, GTvisitorÔ(N∑òÛå	
00:15:C7:AB:04:27, 2012-03-03 15:16:27, -61, 1, 2906, 9, GTvisitorÔ(N∑òÛå	
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -50, 1, 1487, 10, GTwireless(N∑òÛå	
00:15:C7:AB:38:B7, 2012-03-03 15:16:27, -62, 1, 2231, 9, GTvisitors(N∑òÛå	
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -39, 1, 2432, 10, GTwireless(N∑òÛå	
00:19:A9:43:1C:D1, 2012-03-03 15:16:27, -65, 1, 1167, 10, GTwireless(N∑òÛå	
00:15:C7:AB:04:21, 2012-03-03 15:16:27, -61, 1, 2907, 10, GTwireless(N∑òÛå	
00:15:C7:AA:D5:34, 2012-03-03 15:16:27, -49, 1, 1488, 5, GTwpaeless(N∑òÛå	
00:15:C7:AB:38:B1, 2012-03-03 15:16:27, -59, 1, 2232, 10, GTwireless(N∑òÛå	
00:13:10:43:4F:22, 2012-03-03 15:16:27, -62, 1, 2368, 7, OpenWrtess(N∑òÛå	
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -40, 1, 2433, 5, GTwpartess(N∑òÛå	
00:15:C7:AB:04:24, 2012-03-03 15:16:27, -62, 1, 2908, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -49, 1, 1491, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:27, -56, 1, 2235, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -39, 1, 2436, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:27, -50, 1, 1492, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:27, -57, 1, 2236, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:27, -63, 1, 2369, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -38, 1, 2437, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:16:27, -52, 2, 3666, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:16:27, -49, 1, 1493, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:27, -55, 1, 2237, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -51, 1, 1494, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:27, -55, 1, 2238, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:16:27, -51, 1, 1495, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:16:27, -63, 1, 2370, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -38, 1, 2440, 5, GTwpartors
00:15:C7:AA:D5:37, 2012-03-03 15:16:27, -51, 1, 1496, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:16:27, -62, 1, 1175, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:27, -55, 1, 2240, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -39, 1, 2441, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:16:27, -61, 1, 1176, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:16:27, -65, 1, 2915, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -56, 1, 1497, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:27, -56, 1, 2241, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:16:27, -60, 1, 1177, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:27, -62, 1, 2916, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:16:27, -62, 1, 1718, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:16:27, -57, 1, 2250, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -36, 1, 2452, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:27, -62, 1, 1184, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -35, 1, 2459, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:27, -61, 1, 1185, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:16:27, -62, 1, 1720, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:27, -59, 1, 2252, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:16:27, -61, 3, 2309, 9, 
00:13:10:43:4F:22, 2012-03-03 15:16:27, -62, 1, 2372, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -35, 1, 2460, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:16:27, -56, 1, 1511, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -35, 1, 2462, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:27, -62, 1, 1188, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -53, 1, 1512, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -35, 1, 2463, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:27, -67, 1, 2026, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:16:27, -63, 1, 1189, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:27, -53, 1, 1513, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:16:27, -63, 1, 2030, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:27, -62, 1, 2373, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -36, 1, 2464, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:27, -53, 1, 1514, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -36, 1, 2465, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -54, 1, 1515, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:16:27, -65, 1, 93, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -35, 1, 2466, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:27, -65, 1, 2035, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-03 15:16:27, -60, 1, 2258, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:16:27, -64, 1, 2036, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:16:27, -65, 1, 94, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:27, -60, 1, 2374, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -36, 1, 2467, 5, GTwpartess
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -52, 1, 1519, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:27, -60, 1, 2260, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -35, 1, 2469, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:27, -51, 1, 1520, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:27, -62, 1, 2375, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -37, 1, 2470, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:27, -53, 1, 1521, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:27, -59, 1, 2262, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -38, 1, 2471, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:16:27, -65, 1, 2045, 5, GTwpaitors
00:15:C7:AB:38:B7, 2012-03-03 15:16:27, -60, 1, 2263, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -40, 1, 2472, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:27, -64, 1, 2046, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:16:27, -51, 1, 1523, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-03 15:16:27, -60, 1, 2376, 7, OpenWrtor
00:15:C7:AA:D1:A4, 2012-03-03 15:16:27, -39, 1, 2473, 5, GTwpartor
00:15:C7:AA:D1:A7, 2012-03-03 15:16:27, -39, 1, 2474, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:16:27, -60, 1, 2936, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:27, -52, 1, 1525, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:27, -38, 1, 2475, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:28, -51, 1, 1526, 5, GTwpa(¨_∑¿¢_∑⁄ê∞>I∑¥ã
00:15:C7:AB:38:B1, 2012-03-03 15:16:28, -58, 1, 2267, 10, GTwireless¢_∑⁄ê∞>I∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:16:28, -60, 1, 2377, 7, OpenWrtess¢_∑⁄ê∞>I∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -40, 1, 2476, 5, GTwpartess¢_∑⁄ê∞>I∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -51, 1, 1527, 9, GTvisitors¢_∑⁄ê∞>I∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -51, 1, 1528, 10, GTwireless¢_∑⁄ê∞>I∑¥ã
00:15:C7:AB:38:B7, 2012-03-03 15:16:28, -59, 1, 2269, 9, GTvisitors¢_∑⁄ê∞>I∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:16:28, -51, 1, 1529, 5, GTwpaitors¢_∑⁄ê∞>I∑¥ã
00:15:C7:AB:38:B1, 2012-03-03 15:16:28, -59, 1, 2270, 10, GTwireless¢_∑⁄ê∞>I∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:16:28, -62, 1, 2378, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -39, 1, 2479, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -51, 1, 1530, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:16:28, -58, 1, 2271, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:16:28, -38, 1, 2480, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:16:28, -63, 1, 1739, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:28, -59, 1, 2272, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:16:28, -62, 1, 1208, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:16:28, -58, 1, 2943, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:28, -52, 1, 1532, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:16:28, -57, 1, 2379, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -43, 1, 2482, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -51, 1, 1533, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:16:28, -63, 1, 1210, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:16:28, -65, 1, 1743, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -50, 1, 1534, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:28, -43, 1, 2484, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:28, -58, 1, 2276, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -46, 1, 2485, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -50, 1, 1536, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:16:28, -45, 1, 2486, 9, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:16:28, -66, 1, 2060, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -50, 1, 1537, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:28, -65, 1, 2061, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:16:28, -62, 1, 2949, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:28, -51, 1, 1538, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:16:28, -66, 1, 2062, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:28, -60, 1, 2381, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -41, 1, 2488, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -51, 1, 1539, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -51, 1, 1540, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:16:28, -35, 1, 2493, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:16:28, -65, 1, 2068, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -35, 1, 2494, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:16:28, -62, 1, 2286, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:28, -35, 1, 2495, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:16:28, -65, 1, 1751, 10, GTwireless
00:1C:58:73:A7:61, 2012-03-03 15:16:28, -65, 1, 2069, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -52, 1, 1543, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:28, -61, 1, 2287, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:28, -34, 1, 2496, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:28, -60, 1, 2288, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:28, -62, 1, 2383, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -33, 1, 2497, 5, GTwpartess
08:1F:F3:B3:EB:44, 2012-03-03 15:16:28, -65, 1, 1753, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -51, 1, 1545, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:28, -60, 1, 2289, 5, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:16:28, -63, 1, 1222, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -53, 1, 1546, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:16:28, -69, 3, 3797, 10, MC2LabNetA
00:15:C7:AB:38:B7, 2012-03-03 15:16:28, -57, 1, 2290, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:16:28, -34, 1, 2499, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:28, -61, 1, 2291, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:16:28, -66, 1, 2074, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:28, -60, 1, 2384, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -35, 1, 2500, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:16:28, -60, 1, 2292, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:16:28, -34, 1, 2501, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:16:28, -72, 1, 1757, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -54, 1, 1549, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:28, -60, 1, 2293, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:28, -33, 1, 2505, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:28, -53, 1, 1550, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -33, 1, 2506, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -53, 1, 1551, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:28, -57, 1, 2295, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:28, -33, 1, 2507, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:28, -54, 1, 1552, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:28, -57, 1, 2296, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:28, -32, 1, 2508, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:16:28, -62, 1, 1229, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:16:28, -54, 1, 1553, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:16:28, -56, 1, 2297, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:28, -61, 1, 2386, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:16:28, -32, 1, 2509, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:16:28, -54, 1, 1554, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:28, -57, 1, 2298, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:28, -34, 1, 2510, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:28, -57, 1, 1231, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:16:29, -53, 1, 2299, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-03-03 15:16:29, -60, 1, 1232, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:16:29, -53, 1, 2300, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:16:29, -63, 1, 2387, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:16:29, -51, 1, 1558, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:16:29, -57, 1, 2303, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:16:29, -37, 1, 2515, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:16:29, -58, 1, 1234, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:16:29, -51, 1, 1560, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:16:29, -56, 1, 2304, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:16:29, -35, 1, 2516, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:16:29, -65, 1, 2085, 9, GTvisitors
