BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:45:44, -56, 1, 3649, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:44, -78, 1, 514, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:44, -77, 1, 2164, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:44, -87, 1, 3821, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:45:44, -57, 1, 3650, 5, GTwpart
00:16:9C:48:F1:01, 2012-03-03 15:45:44, -79, 1, 515, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:44, -79, 1, 2165, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:44, -57, 1, 3651, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:44, -75, 1, 2440, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:44, -77, 1, 2166, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:44, -78, 1, 516, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:44, -75, 1, 2441, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:44, -56, 1, 3652, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:44, -79, 1, 517, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:44, -77, 1, 2167, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:44, -86, 1, 3822, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:45:44, -76, 1, 2442, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:44, -58, 1, 3653, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:44, -66, 2, 544, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:45:44, -80, 1, 518, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:44, -76, 1, 2168, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:44, -56, 1, 3654, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:44, -76, 1, 2443, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:44, -76, 1, 2169, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:44, -79, 1, 519, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:44, -76, 1, 2444, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:44, -56, 1, 3655, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:44, -79, 1, 520, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:44, -76, 1, 2170, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:44, -85, 1, 3823, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:45:44, -76, 1, 2445, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:44, -54, 1, 3656, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:45:44, -79, 1, 521, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:44, -74, 1, 2171, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:44, -84, 1, 3394, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:44, -54, 1, 3657, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:44, -77, 1, 2446, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:44, -75, 1, 2172, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:44, -78, 1, 522, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:45:44, -84, 1, 3395, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:45:44, -76, 1, 2447, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:44, -56, 1, 3658, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:44, -78, 1, 523, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:44, -77, 1, 2173, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:44, -84, 1, 3824, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:45:44, -56, 1, 3659, 5, GTwpart
00:16:9C:48:F1:01, 2012-03-03 15:45:44, -78, 1, 524, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:44, -75, 1, 2174, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:44, -84, 1, 3397, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -56, 1, 3660, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -76, 1, 2449, 5, GTwpa˛åøÔhF∑0TC
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 2175, 9, GTvisitorÔhF∑0TC
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -78, 1, 525, 5, GTwpaitorÔhF∑0TC
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -75, 1, 2450, 9, GTvisitorÔhF∑0TC
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -57, 1, 3661, 10, GTwirelesshF∑0TC
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -80, 1, 526, 9, GTvisitorshF∑0TC
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -77, 1, 2176, 10, GTwirelesshF∑0TC
00:23:69:56:51:AB, 2012-03-03 15:45:45, -87, 3, 3509, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -75, 1, 2451, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -57, 1, 3662, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -81, 1, 527, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -76, 1, 2177, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:45, -84, 1, 3400, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -54, 1, 3663, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -76, 1, 2452, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 2178, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -81, 1, 528, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -77, 1, 2453, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -56, 1, 3664, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -81, 1, 529, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -77, 1, 2179, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -86, 1, 3826, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -77, 1, 2454, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -54, 1, 3665, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -82, 1, 530, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -77, 1, 2180, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -55, 1, 3666, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -78, 1, 2455, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -77, 1, 2181, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -81, 1, 531, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -77, 1, 2456, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -53, 1, 3667, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -82, 1, 532, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -76, 1, 2182, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:45:45, -64, 2, 549, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -53, 1, 3668, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -82, 1, 533, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -75, 1, 2183, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -53, 1, 3669, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -78, 1, 2458, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -77, 1, 2184, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -81, 1, 534, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -78, 1, 2459, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -52, 1, 3670, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -82, 1, 535, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -77, 1, 2185, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -86, 1, 3828, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -78, 1, 2460, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -53, 1, 3671, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:45:45, -64, 2, 550, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -77, 1, 2186, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -53, 1, 3672, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -78, 1, 2461, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -77, 1, 2187, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -80, 1, 537, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -77, 1, 2462, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -54, 1, 3673, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -80, 1, 538, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -75, 1, 2188, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:45, -87, 1, 3411, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -86, 1, 3829, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -78, 1, 2463, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -53, 1, 3674, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:45:45, -65, 2, 551, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -80, 1, 539, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -75, 1, 2189, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -52, 1, 3675, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -79, 1, 2464, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 2190, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -80, 1, 540, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -78, 1, 2465, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -52, 1, 3676, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -81, 1, 541, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -76, 1, 2191, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:45, -87, 1, 3414, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -86, 1, 3830, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:45, -65, 2, 552, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -52, 1, 3677, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -80, 1, 542, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -76, 1, 2192, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:45, -84, 1, 3415, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -53, 1, 3678, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -79, 1, 2467, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 2193, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -80, 1, 543, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:45:45, -85, 1, 3416, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -77, 1, 2468, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -53, 1, 3679, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -80, 1, 544, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -76, 1, 2194, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -78, 1, 2469, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -53, 1, 3680, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -80, 1, 545, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -76, 1, 2195, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -53, 1, 3681, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -77, 1, 2470, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 2196, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -80, 1, 546, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -77, 1, 2471, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -54, 1, 3683, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -80, 1, 547, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -76, 1, 2199, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -86, 1, 3832, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -78, 1, 2472, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -54, 1, 3685, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:45, -62, 2, 554, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -80, 1, 548, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -76, 1, 2201, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:45, -84, 1, 3421, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -53, 1, 3686, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -79, 1, 2473, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 2202, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -79, 1, 549, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -78, 1, 2474, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -53, 1, 3687, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -76, 1, 2203, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:45, -85, 1, 3423, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -86, 1, 3833, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -54, 1, 3688, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -79, 1, 551, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -75, 1, 2204, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -54, 1, 3689, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -78, 1, 2476, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -75, 1, 2205, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -80, 1, 552, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -77, 1, 2477, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -55, 1, 3690, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -80, 1, 553, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -76, 1, 2206, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:45, -85, 1, 3426, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -88, 1, 3834, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -78, 1, 2478, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -54, 1, 3691, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:46, -62, 2, 556, 7, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -80, 1, 554, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -76, 1, 2207, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -54, 1, 3692, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -78, 1, 2479, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -77, 1, 2208, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -80, 1, 555, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -78, 1, 2480, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -55, 1, 3693, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:46, -81, 1, 556, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -76, 1, 2209, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:46, -84, 1, 3429, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:46, -86, 1, 3835, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:46, -78, 1, 2481, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -58, 1, 3694, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 557, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -75, 1, 2210, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:46, -84, 1, 3430, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -57, 1, 3696, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -77, 1, 2482, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -75, 1, 2211, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -81, 1, 558, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -77, 1, 2483, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -58, 1, 3697, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:46, -81, 1, 559, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -75, 1, 2212, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:46, -84, 1, 3432, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:46, -86, 1, 3836, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:46, -64, 2, 558, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -57, 1, 3698, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 560, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -76, 1, 2213, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -58, 1, 3699, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -77, 1, 2485, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -75, 1, 2214, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -78, 1, 2486, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -58, 1, 3700, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:46, -80, 1, 562, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -75, 1, 2215, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:46, -86, 1, 3837, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:46, -78, 1, 2487, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -56, 1, 3701, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:46, -65, 2, 559, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 563, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -76, 1, 2216, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:46, -85, 1, 3436, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -58, 1, 3702, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -78, 1, 2488, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -75, 1, 2217, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -81, 1, 564, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:45:46, -85, 1, 3437, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -78, 1, 2489, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -56, 1, 3703, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:46, -81, 1, 565, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -76, 1, 2218, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:46, -84, 1, 3438, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:46, -78, 1, 2490, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -57, 1, 3704, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 566, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -76, 1, 2219, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -58, 1, 3705, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -79, 1, 2491, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -75, 1, 2220, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -82, 1, 567, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -79, 1, 2492, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -58, 1, 3706, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:46, -81, 1, 568, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -76, 1, 2221, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:46, -85, 1, 3441, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:46, -85, 1, 3839, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -57, 1, 3707, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 569, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -75, 1, 2222, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -58, 1, 3708, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -79, 1, 2494, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -76, 1, 2223, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -82, 1, 570, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -78, 1, 2495, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -58, 1, 3709, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -76, 1, 2224, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:46, -87, 1, 3840, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:46, -78, 1, 2496, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -57, 1, 3710, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:46, -64, 2, 562, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 572, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -76, 1, 2225, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -56, 1, 3711, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -78, 1, 2497, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -76, 1, 2226, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -81, 1, 573, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -79, 1, 2498, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -57, 1, 3712, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:46, -82, 1, 574, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:46, -75, 1, 2227, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:46, -87, 1, 3841, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:46, -78, 1, 2499, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:46, -56, 1, 3713, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:45:46, -81, 1, 575, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:46, -75, 1, 2228, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:46, -58, 1, 3714, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:46, -77, 1, 2500, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:46, -74, 1, 2229, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:46, -81, 1, 576, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:45:46, -77, 1, 2501, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:45:46, -57, 1, 3715, 10, GTwireless
