BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F4, 2012-03-31 17:43:24, -84, 6, 2546, 5, GTwpatirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -65, 6, 850, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -82, 6, 3221, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:24, -86, 6, 2407, 6, WODNETless
08:1F:F3:E1:98:F1, 2012-03-31 17:43:24, -84, 6, 2548, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-31 17:43:24, -84, 6, 3222, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -65, 6, 851, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-31 17:43:24, -83, 6, 2549, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:24, -69, 6, 2466, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -65, 6, 852, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:24, -84, 6, 3223, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -73, 6, 1006, 8, palantirss
08:1F:F3:E1:98:F4, 2012-03-31 17:43:24, -84, 6, 2550, 5, GTwpatirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -64, 6, 853, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -84, 6, 3224, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:24, -85, 6, 2408, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -64, 6, 854, 5, GTwpaTless
08:1F:F3:E1:98:F7, 2012-03-31 17:43:24, -84, 6, 2552, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:24, -68, 6, 2470, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -63, 6, 855, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:24, -83, 6, 3226, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -76, 6, 1007, 8, palantir
08:1F:F3:E1:98:F4, 2012-03-31 17:43:24, -84, 6, 2553, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -63, 6, 857, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:24, -85, 6, 2409, 6, WODNETless
08:1F:F3:E1:98:F1, 2012-03-31 17:43:24, -83, 6, 2554, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-31 17:43:24, -84, 6, 3229, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -63, 6, 858, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-03-31 17:43:24, -82, 6, 2555, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:24, -68, 6, 2475, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:24, -77, 6, 2914, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -63, 6, 859, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:24, -85, 6, 3230, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -75, 6, 1008, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -64, 6, 860, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -84, 6, 3231, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:24, -84, 6, 2410, 6, WODNETless
08:1F:F3:E1:98:F1, 2012-03-31 17:43:24, -82, 6, 2557, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-31 17:43:24, -84, 6, 3232, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -62, 6, 861, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:24, -68, 6, 2476, 7, abscondors
08:1F:F3:E1:98:F7, 2012-03-31 17:43:24, -83, 6, 2558, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:43:24, -79, 6, 2915, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -62, 6, 862, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -76, 6, 1009, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:24, -88, 6, 290, 7, linksysr
08:1F:F3:E1:98:F4, 2012-03-31 17:43:24, -83, 6, 2559, 5, GTwpaysr
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -85, 6, 3234, 5, GTwpaysr
00:23:69:56:51:AB, 2012-03-31 17:43:24, -85, 3, 2978, 9, 
00:18:F8:CB:1C:6A, 2012-03-31 17:43:24, -84, 6, 2411, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:24, -84, 6, 3235, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-31 17:43:24, -83, 6, 2560, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -62, 6, 864, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:24, -68, 6, 2477, 7, abscondess
08:1F:F3:E1:98:F7, 2012-03-31 17:43:24, -81, 6, 2561, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:43:24, -78, 6, 2916, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -62, 6, 865, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:24, -84, 6, 3236, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -75, 6, 1010, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:24, -87, 6, 294, 7, linksysr
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -63, 6, 866, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:43:24, -83, 6, 2562, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -84, 6, 3237, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:24, -85, 6, 2412, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:24, -83, 6, 3238, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -64, 6, 867, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-31 17:43:24, -83, 6, 2563, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:24, -69, 6, 2482, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -62, 6, 868, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:24, -83, 6, 3239, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -90, 6, 1011, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -63, 6, 869, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-31 17:43:24, -84, 6, 2565, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -83, 6, 3240, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:43:24, -84, 6, 3241, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:24, -64, 6, 870, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-31 17:43:24, -83, 6, 2566, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-31 17:43:24, -64, 6, 871, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:24, -84, 6, 3242, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:24, -75, 6, 1012, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:24, -64, 6, 872, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:24, -83, 6, 3243, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -85, 6, 2414, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -82, 6, 3244, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -64, 6, 873, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-31 17:43:25, -82, 6, 2569, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -69, 6, 2491, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -64, 6, 874, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3245, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -71, 6, 1013, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -64, 6, 875, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -82, 6, 2415, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -83, 6, 3247, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -64, 6, 876, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-03-31 17:43:25, -84, 6, 2572, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -69, 6, 2496, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:43:25, -79, 6, 2920, 11, mbs_network
08:1F:F3:E1:98:F7, 2012-03-31 17:43:25, -84, 6, 2573, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -64, 6, 877, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3248, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -75, 6, 1014, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -81, 6, 305, 7, linksys
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -64, 6, 878, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -82, 6, 3249, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -69, 6, 2501, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -64, 6, 880, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3251, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -71, 6, 1015, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -84, 6, 308, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -83, 6, 3252, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:43:25, -82, 6, 2578, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -86, 6, 2417, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -82, 6, 3253, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -64, 6, 882, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -69, 6, 2506, 7, abscondor
08:1F:F3:E1:98:F1, 2012-03-31 17:43:25, -83, 6, 2579, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -64, 6, 883, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3254, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -75, 6, 1016, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -89, 6, 312, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -63, 6, 884, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -83, 6, 3255, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -83, 6, 3256, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -63, 6, 885, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -68, 6, 2511, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:25, -79, 6, 2923, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -63, 6, 890, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3257, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -75, 6, 1017, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -86, 6, 315, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -62, 6, 891, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -84, 6, 3258, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:43:25, -81, 6, 2584, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -86, 6, 2419, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -82, 6, 3259, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -60, 6, 892, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -69, 6, 2512, 7, abscondors
08:1F:F3:E1:98:F1, 2012-03-31 17:43:25, -85, 6, 2585, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-31 17:43:25, -83, 6, 2586, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -61, 6, 893, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -84, 6, 3260, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -73, 6, 1018, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -88, 6, 321, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -61, 6, 894, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -83, 6, 3261, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -83, 6, 2420, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -83, 6, 3263, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -61, 6, 896, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -70, 6, 2513, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:43:25, -78, 6, 2926, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -60, 6, 898, 9, GTvisitorrk
08:1F:F3:E1:98:F7, 2012-03-31 17:43:25, -83, 6, 2589, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -84, 6, 3264, 10, GTwirelessk
00:15:C7:AB:5B:37, 2012-03-31 17:43:25, -85, 6, 553, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -90, 6, 329, 7, linksysorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -60, 6, 899, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -83, 6, 3265, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-31 17:43:25, -81, 6, 2590, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -84, 6, 2421, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -69, 6, 2515, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-31 17:43:25, -80, 6, 2927, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -60, 6, 901, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -84, 6, 3267, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -76, 6, 1020, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -60, 6, 902, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -83, 6, 3269, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:43:25, -83, 6, 2593, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -83, 6, 2422, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -68, 6, 2520, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:43:25, -79, 6, 2928, 11, mbs_network
08:1F:F3:E1:98:F1, 2012-03-31 17:43:25, -81, 6, 2594, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -60, 6, 904, 9, GTvisitorsk
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3271, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -90, 6, 1021, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:25, -61, 6, 905, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:25, -83, 6, 3272, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:43:25, -83, 6, 2423, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:43:25, -57, 6, 907, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:43:25, -83, 6, 3273, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:25, -68, 6, 2524, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:25, -79, 6, 2929, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:25, -58, 6, 910, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:25, -83, 6, 3274, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:43:25, -79, 6, 2598, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:25, -90, 6, 333, 7, linksysorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:25, -76, 6, 1022, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -59, 6, 911, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -83, 6, 3275, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:43:26, -81, 6, 2599, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -83, 6, 2424, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -84, 6, 3276, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -59, 6, 912, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:43:26, -79, 6, 2930, 11, mbs_network
08:1F:F3:E1:98:F1, 2012-03-31 17:43:26, -81, 6, 2600, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -59, 6, 913, 9, GTvisitorsk
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -85, 6, 3277, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:43:26, -84, 6, 2601, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -76, 6, 1023, 8, palantirrsk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:26, -89, 6, 336, 7, linksysrrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -61, 6, 914, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -84, 6, 3278, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -84, 6, 2425, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -83, 6, 3279, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -61, 6, 915, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -69, 6, 2533, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:26, -79, 6, 2931, 11, mbs_network
08:1F:F3:E1:98:F1, 2012-03-31 17:43:26, -83, 6, 2603, 10, GTwirelessk
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -64, 6, 916, 9, GTvisitorsk
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -83, 6, 3280, 10, GTwirelessk
08:1F:F3:E1:98:F7, 2012-03-31 17:43:26, -82, 6, 2604, 9, GTvisitorsk
00:15:C7:AB:5B:37, 2012-03-31 17:43:26, -84, 6, 568, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -76, 6, 1024, 8, palantirrsk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -63, 6, 917, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -81, 6, 3281, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -84, 6, 2426, 6, WODNET
08:1F:F3:E1:98:F4, 2012-03-31 17:43:26, -84, 6, 2605, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -81, 6, 3282, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -64, 6, 918, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -68, 6, 2538, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:26, -79, 6, 2932, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -64, 6, 919, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -81, 6, 3283, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -75, 6, 1025, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:26, -88, 6, 342, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -63, 6, 920, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -82, 6, 3284, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -85, 6, 2427, 6, WODNET
08:1F:F3:E1:98:F4, 2012-03-31 17:43:26, -81, 6, 2609, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -81, 6, 3285, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -63, 6, 921, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -69, 6, 2542, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:26, -79, 6, 2933, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -63, 6, 922, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -79, 6, 3286, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -76, 6, 1026, 8, palantirssk
08:1F:F3:E1:98:F7, 2012-03-31 17:43:26, -83, 6, 2611, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -63, 6, 923, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -84, 6, 2428, 6, WODNET
08:1F:F3:E1:98:F4, 2012-03-31 17:43:26, -84, 6, 2612, 5, GTwpaT
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -82, 6, 3287, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -64, 6, 924, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -69, 6, 2547, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:43:26, -77, 6, 2934, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -63, 6, 925, 9, GTvisitorrk
08:1F:F3:E1:98:F1, 2012-03-31 17:43:26, -84, 6, 2613, 10, GTwirelessk
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -83, 6, 3288, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -71, 6, 1027, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:26, -89, 6, 348, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -62, 6, 926, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -85, 6, 2429, 6, WODNET
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -62, 6, 927, 5, GTwpaT
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -69, 6, 2549, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -63, 6, 928, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -83, 6, 3291, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-31 17:43:26, -86, 6, 2616, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -76, 6, 1028, 8, palantirss
08:1F:F3:E1:98:F7, 2012-03-31 17:43:26, -84, 6, 2617, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:26, -81, 6, 351, 7, linksysors
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -63, 6, 929, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -82, 6, 3292, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:43:26, -85, 6, 2430, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -83, 6, 3293, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -63, 6, 930, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -69, 6, 2550, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -63, 6, 931, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -82, 6, 3294, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -76, 6, 1029, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:26, -87, 6, 353, 7, linksysrss
08:1F:F3:E1:98:F7, 2012-03-31 17:43:26, -86, 6, 2620, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -64, 6, 932, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -83, 6, 3295, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -62, 6, 934, 5, GTwpa
08:1F:F3:E1:98:F4, 2012-03-31 17:43:26, -84, 6, 2621, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-31 17:43:26, -78, 6, 2937, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:43:26, -62, 6, 935, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:43:26, -83, 6, 3297, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:43:26, -85, 6, 2622, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:43:26, -72, 6, 1030, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:43:26, -87, 6, 356, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:43:26, -81, 6, 936, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:43:26, -81, 6, 3298, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:43:26, -82, 6, 3299, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:43:26, -63, 6, 937, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-03-31 17:43:26, -84, 6, 2624, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:43:26, -69, 6, 2558, 7, abscondor
