BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:51, 2012-03-03 15:49:03, -86, 6, 1253, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:49:03, -79, 6, 892, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:03, -29, 6, 1975, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:03, -68, 6, 770, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:03, -86, 6, 3296, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -71, 6, 1393, 9, GTvisitorÔ`∑HÈ”
9C:4E:20:C9:43:54, 2012-03-03 15:49:05, -85, 6, 1255, 80, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:49:05, -82, 6, 1270, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -80, 6, 2025, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -58, 6, 264, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -56, 6, 2277, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -71, 6, 1394, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:05, -27, 6, 1976, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:49:05, -86, 6, 826, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:05, -78, 6, 893, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:05, -27, 6, 1977, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -66, 6, 771, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -71, 6, 1396, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:05, -26, 6, 1978, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -57, 6, 2281, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -70, 6, 1397, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:49:05, -27, 6, 1979, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -80, 6, 2029, 60, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:49:05, -79, 6, 894, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:05, -26, 6, 1980, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -69, 6, 772, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:05, -86, 6, 3298, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -72, 6, 1399, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:05, -27, 6, 1981, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:49:05, -82, 6, 1276, 7, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:49:05, -87, 6, 526, 80, ..
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -56, 6, 2285, 7, linksys .Ã.
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -60, 6, 266, 6, WODNETs .Ã.
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -71, 6, 1400, 10, GTwireless.
00:16:9C:49:28:14, 2012-03-03 15:49:05, -27, 6, 1982, 5, GTwpaeless.
00:15:C7:AB:2D:E7, 2012-03-03 15:49:05, -82, 6, 1277, 9, GTvisitors.
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -82, 6, 2032, 60, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:49:05, -79, 6, 895, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:05, -28, 6, 1983, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -67, 6, 773, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:05, -86, 6, 3299, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -74, 6, 1402, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:05, -28, 6, 1984, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:49:05, -84, 6, 1279, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -59, 6, 2288, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -64, 6, 267, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -73, 6, 1403, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:49:05, -29, 6, 1985, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -81, 6, 2035, 60, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:49:05, -78, 6, 896, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:05, -28, 6, 1986, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -75, 6, 774, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:49:05, -81, 6, 1281, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:49:05, -44, 6, 2043, 9, GTvisitorsk
00:15:C7:AB:06:C7, 2012-03-03 15:49:05, -87, 6, 884, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -71, 6, 795, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:49:05, -72, 6, 1440, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -73, 6, 1441, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:05, -42, 6, 2044, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -63, 6, 2343, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -58, 6, 279, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -72, 6, 1442, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -81, 6, 2075, 60, abscond
00:16:9C:49:28:14, 2012-03-03 15:49:05, -42, 6, 2045, 5, GTwpand
00:15:C7:AB:2D:E7, 2012-03-03 15:49:05, -85, 6, 1329, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:49:05, -88, 6, 2271, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:49:05, -78, 6, 908, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:05, -39, 6, 2046, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -70, 6, 797, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:05, -85, 6, 3313, 7, shrub-1rrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:49:05, -86, 6, 1330, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:49:05, -88, 6, 1390, 5, GTªvaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -72, 6, 1444, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:49:05, -38, 6, 2047, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:49:05, -86, 6, 1331, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -62, 6, 2349, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -59, 6, 280, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -82, 6, 2079, 60, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:49:05, -87, 6, 1332, 9, GTv·witor
00:15:C7:AA:E3:81, 2012-03-03 15:49:05, -87, 6, 2274, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:49:05, -37, 6, 2049, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:49:05, -86, 6, 890, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -69, 6, 798, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:49:05, -85, 6, 3314, 7, shrub-1rr
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -72, 6, 1447, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:05, -35, 6, 2050, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:49:05, -86, 6, 891, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:49:05, -87, 6, 2276, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -62, 6, 2353, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -60, 6, 281, 6, WODNETsors
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -70, 6, 1448, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:05, -34, 6, 2051, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:49:05, -34, 6, 2052, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -71, 6, 799, 8, palantir
00:14:85:D0:C3:6D, 2012-03-03 15:49:05, -85, 6, 3315, 7, shrub-1r
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -72, 6, 1450, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:05, -34, 6, 2053, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:49:05, -85, 6, 1337, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -61, 6, 2357, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -82, 6, 2081, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -59, 6, 282, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -71, 6, 1451, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:05, -32, 6, 2054, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:49:05, -85, 6, 1594, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:49:05, -82, 6, 912, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:05, -31, 6, 2055, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:05, -67, 6, 800, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:49:05, -68, 6, 1452, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:05, -85, 6, 3316, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:05, -70, 6, 1453, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:05, -62, 6, 2362, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:05, -80, 6, 2082, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:05, -60, 6, 283, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:05, -70, 6, 1454, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:05, -31, 6, 2057, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -81, 6, 913, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:06, -33, 6, 2058, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:49:06, -85, 6, 899, 27, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -71, 6, 801, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:49:06, -71, 6, 1456, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -71, 6, 1457, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:06, -31, 6, 2059, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:49:06, -86, 6, 1343, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -60, 6, 284, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -81, 6, 2085, 60, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -69, 6, 1458, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:06, -30, 6, 2060, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:49:06, -86, 6, 1344, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -59, 6, 2369, 7, linksysors
00:16:9C:49:28:17, 2012-03-03 15:49:06, -31, 6, 2061, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -70, 6, 802, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:49:06, -33, 6, 2062, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:49:06, -84, 6, 1346, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -61, 6, 2371, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -60, 6, 285, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -71, 6, 1461, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:49:06, -32, 6, 2064, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -66, 6, 803, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:49:06, -71, 6, 1462, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -71, 6, 1463, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:49:06, -29, 6, 2065, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:49:06, -86, 6, 1349, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -60, 6, 2374, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -59, 6, 286, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -69, 6, 1464, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:06, -30, 6, 2066, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:49:06, -86, 6, 1350, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -80, 6, 2091, 60, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -81, 6, 916, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:06, -29, 6, 2067, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -69, 6, 804, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:06, -84, 6, 3320, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -71, 6, 1466, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:06, -29, 6, 2069, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:49:06, -86, 6, 1352, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -60, 6, 2378, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -58, 6, 287, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -70, 6, 1467, 10, GTwirelessk
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -80, 6, 917, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:06, -30, 6, 2073, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -69, 6, 805, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:49:06, -70, 6, 1468, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:06, -83, 6, 3321, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -70, 6, 1469, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:06, -29, 6, 2074, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:49:06, -85, 6, 1356, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -60, 6, 2382, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -57, 6, 288, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -69, 6, 1470, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -80, 6, 2098, 60, abscond
00:16:9C:49:28:14, 2012-03-03 15:49:06, -29, 6, 2075, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -81, 6, 918, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:06, -28, 6, 2076, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -66, 6, 806, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:49:06, -79, 6, 3322, 7, shrub-1rr
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -68, 6, 1472, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:49:06, -84, 6, 1359, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -57, 6, 289, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -79, 6, 2102, 60, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -69, 6, 1473, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:06, -29, 6, 2078, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -59, 6, 2386, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -82, 6, 919, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -67, 6, 807, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:49:06, -69, 6, 1474, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -70, 6, 1475, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:06, -30, 6, 2080, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -58, 6, 2389, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -82, 6, 2105, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -57, 6, 290, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -69, 6, 1476, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:06, -29, 6, 2083, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:49:06, -29, 6, 2084, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -66, 6, 808, 8, palantirrs
00:14:85:D0:C3:6D, 2012-03-03 15:49:06, -86, 6, 3324, 7, shrub-1rrs
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -71, 6, 1478, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:06, -30, 6, 2085, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:49:06, -87, 6, 1161, 169, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -82, 6, 2106, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -56, 6, 291, 6, WODNETd
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -58, 6, 2393, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:49:06, -29, 6, 2086, 5, GTwpays
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -81, 6, 921, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:06, -29, 6, 2087, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -68, 6, 809, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:49:06, -70, 169, 1480, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:06, -85, 6, 3325, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -68, 6, 1481, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:06, -30, 6, 2088, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:06, -58, 6, 2397, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:06, -83, 6, 2108, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:06, -54, 6, 292, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:06, -70, 6, 1482, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:06, -31, 6, 2092, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:06, -81, 6, 922, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:06, -29, 6, 2093, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:06, -69, 6, 811, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:06, -86, 6, 3326, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:06, -68, 6, 1484, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:06, -30, 6, 2094, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:49:06, -87, 6, 1343, 11, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:49:06, -87, 6, 1344, 169, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:07, -58, 6, 2401, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:07, -81, 6, 2109, 60, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:49:07, -66, 6, 293, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:49:07, -67, 6, 1485, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:07, -29, 6, 2095, 5, GTwpaeless
E8:2C:46:62:89:DA, 2012-03-03 15:49:07, -88, -1, 2916, 0, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:49:07, -80, 6, 923, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:07, -29, 6, 2096, 9, GTvisitorrk
9C:4E:20:C9:43:54, 2012-03-03 15:49:07, -86, 6, 1345, 80, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:49:07, -69, 6, 812, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:49:07, -68, 6, 1486, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:49:07, -67, 6, 1490, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:07, -30, 6, 2100, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:49:07, -86, 6, 882, 10, GTwirelesa
00:18:F8:CB:1C:6A, 2012-03-03 15:49:07, -55, 6, 294, 6, WODNETlesa
00:16:9C:49:28:14, 2012-03-03 15:49:07, -30, 6, 2104, 5, GTwpaTlesa
00:26:0B:C8:B0:61, 2012-03-03 15:49:07, -67, 6, 1491, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:07, -60, 6, 2405, 7, linksys
00:1D:7E:BB:87:32, 2012-03-03 15:49:07, -79, 6, 924, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:07, -30, 6, 2105, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:07, -68, 6, 817, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:49:07, -68, 6, 1492, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:49:07, -85, 6, 3328, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:07, -69, 6, 1493, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:49:07, -28, 6, 2106, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:07, -60, 6, 2408, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:49:07, -56, 6, 295, 6, WODNETsessk
00:26:0B:C8:B0:61, 2012-03-03 15:49:07, -67, 6, 1494, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:49:07, -30, 6, 2107, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-03-03 15:49:07, -28, 6, 2109, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:07, -69, 6, 818, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:49:07, -69, 6, 1495, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:49:07, -68, 6, 1496, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:07, -29, 6, 2110, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:07, -61, 6, 2413, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:07, -56, 6, 296, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:49:07, -69, 6, 1497, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:07, -27, 6, 2111, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:49:07, -84, 6, 1385, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:07, -83, 6, 2119, 60, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:49:07, -81, 6, 926, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:07, -29, 6, 2112, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:49:07, -69, 6, 820, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:49:07, -69, 6, 1499, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:49:07, -83, 6, 1387, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:07, -62, 6, 2417, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:49:07, -56, 6, 297, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:07, -81, 6, 2123, 60, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:49:07, -69, 6, 1500, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:07, -30, 6, 2114, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:49:07, -83, 6, 1388, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:49:07, -80, 6, 927, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:49:07, -30, 6, 2115, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:49:07, -68, 6, 821, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:49:07, -69, 6, 1501, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:49:07, -69, 6, 1502, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:49:07, -29, 6, 2116, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:49:07, -63, 6, 2420, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:49:07, -57, 6, 298, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:49:07, -71, 6, 1503, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:49:07, -28, 6, 2117, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:49:07, -81, 6, 2126, 60, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:49:07, -82, 6, 1391, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:49:07, -81, 6, 928, 11, mbs_network
