BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:58:73:A7:62, 2012-03-03 15:22:05, -86, 1, 2688, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:22:05, -74, 1, 3373, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-03 15:22:05, -79, 1, 1881, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:22:05, -42, 1, 2561, 5, GTwpartors
34:08:04:E1:48:58, 2012-03-03 15:22:05, -72, 2, 3107, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-03 15:22:05, -73, 1, 3374, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:05, -81, 1, 2000, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:05, -41, 1, 2562, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:05, -86, 1, 2138, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:05, -74, 3, 3235, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:05, -75, 1, 3375, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:05, -80, 1, 2001, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:05, -39, 1, 2563, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:22:05, -85, 1, 2691, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:22:05, -86, 1, 2139, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:05, -87, 1, 3376, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:05, -77, 1, 1882, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:05, -39, 1, 2564, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:05, -71, 2, 3108, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:05, -73, 1, 3377, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:05, -37, 1, 2565, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:22:05, -84, 1, 2693, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:22:05, -83, 1, 2141, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:05, -72, 1, 3378, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:05, -34, 1, 2566, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:22:05, -85, 1, 2697, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:22:05, -83, 1, 2142, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:22:05, -71, 1, 3380, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:05, -84, 1, 2143, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:05, -84, 1, 2006, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:05, -31, 1, 2568, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:05, -71, 1, 3381, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:05, -79, 1, 2007, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:05, -28, 1, 2569, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:05, -84, 1, 2145, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:05, -72, 1, 3382, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:05, -82, 1, 1884, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:05, -28, 1, 2570, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:05, -70, 1, 3383, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:05, -84, 1, 2146, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:05, -80, 1, 2009, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:05, -28, 1, 2571, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:05, -84, 1, 2147, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:05, -69, 1, 3384, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:05, -28, 1, 2572, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:05, -81, 1, 2148, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:05, -80, 1, 1885, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:05, -31, 1, 2573, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:05, -71, 1, 3386, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:05, -83, 1, 2149, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:05, -33, 1, 2574, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:22:05, -86, 1, 818, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:05, -72, 1, 3387, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:05, -38, 1, 2575, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:22:06, -86, 1, 819, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -83, 1, 2151, 10, GTwirelessË]∑QÊ
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -75, 1, 3388, 5, GTwpaelessË]∑QÊ
00:13:10:43:4F:22, 2012-03-03 15:22:06, -82, 1, 1886, 7, OpenWrtessË]∑QÊ
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -76, 1, 3389, 9, GTvisitorsË]∑QÊ
00:19:A9:43:1C:D4, 2012-03-03 15:22:06, -88, 1, 820, 5, GTwpaitorsË]∑QÊ
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -86, 1, 2152, 5, GTwpaitorsË]∑QÊ
00:15:C7:AB:38:B4, 2012-03-03 15:22:06, -85, 1, 2015, 5, GTwpaitorsË]∑QÊ
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -41, 1, 2577, 9, GTvisitorsË]∑QÊ
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -76, 1, 3390, 10, GTwirelessË]∑QÊ
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -43, 1, 2578, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -76, 1, 3391, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -81, 1, 1887, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -45, 1, 2579, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:06, -72, 2, 3113, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -74, 1, 3392, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -46, 1, 2580, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:22:06, -85, 1, 825, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:06, -86, 1, 2156, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:06, -80, 3, 3241, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -76, 1, 3393, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:06, -83, 1, 2019, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -42, 1, 2581, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -75, 1, 3394, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -81, 1, 1888, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -42, 1, 2582, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -75, 1, 3395, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -41, 1, 2583, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -74, 1, 3396, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -42, 1, 2584, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -73, 1, 3397, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -83, 1, 1889, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:22:06, -74, 2, 3115, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -45, 1, 2585, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -74, 1, 3398, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -85, 1, 2161, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -52, 1, 2586, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:06, -85, 1, 2162, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -73, 1, 3399, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -56, 1, 2587, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -85, 1, 2163, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -75, 1, 3400, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -82, 1, 1890, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -51, 1, 2588, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -74, 1, 3401, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -45, 1, 2589, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:22:06, -85, 1, 841, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:06, -75, 3, 3244, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -76, 1, 3402, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:06, -83, 1, 2031, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -42, 1, 2590, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -83, 1, 2166, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -75, 1, 3403, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -85, 1, 1891, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -41, 1, 2591, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -73, 1, 3404, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:22:06, -85, 1, 843, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -82, 1, 2167, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:06, -82, 1, 2033, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -39, 1, 2592, 9, GTvisitors
00:1C:58:73:A7:61, 2012-03-03 15:22:06, -86, 1, 2742, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:22:06, -81, 1, 2168, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:06, -76, 3, 3245, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -39, 1, 2593, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:22:06, -84, 1, 2743, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -79, 1, 2169, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -72, 1, 3406, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:22:06, -85, 1, 2747, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -84, 1, 1892, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -72, 1, 3407, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -80, 1, 2170, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:06, -77, 1, 2036, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -42, 1, 2595, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:06, -76, 3, 3246, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -72, 1, 3408, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:06, -77, 1, 2037, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -38, 1, 2596, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:22:06, -85, 1, 2754, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -81, 1, 2172, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -73, 1, 3409, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:06, -76, 1, 2038, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:22:06, -83, 1, 2755, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -83, 1, 1893, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -37, 1, 2597, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:06, -71, 2, 3119, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -74, 1, 3410, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -83, 1, 2173, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:06, -77, 1, 2039, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -36, 1, 2598, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:06, -83, 1, 2174, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:06, -75, 3, 3247, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -78, 1, 3411, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:06, -77, 1, 2040, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -36, 1, 2599, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -82, 1, 2175, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -80, 1, 3412, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:06, -78, 1, 2041, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:22:06, -85, 1, 2758, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -83, 1, 1894, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:06, -39, 1, 2600, 5, GTwpartess
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -80, 1, 2176, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:22:06, -79, 1, 2042, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -41, 1, 2601, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:06, -80, 1, 2177, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -75, 1, 3414, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:06, -79, 1, 2043, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:06, -44, 1, 2602, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:22:06, -85, 1, 861, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:06, -80, 1, 2178, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:06, -75, 1, 3415, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:22:06, -87, 1, 2761, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:06, -80, 1, 1895, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:22:06, -78, 1, 3416, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:06, -83, 1, 2179, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:06, -80, 1, 2045, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:06, -42, 1, 2604, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:06, -84, 1, 2180, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:06, -76, 3, 3249, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:06, -79, 1, 3417, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:07, -82, 1, 2046, 9, GTvisitor¿bo∑⁄ê∞˛X∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -38, 1, 2605, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:07, -85, 1, 2181, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:22:07, -81, 1, 2047, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -39, 1, 2609, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -69, 1, 3422, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:07, -84, 1, 2048, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -36, 1, 2610, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:22:07, -85, 1, 882, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:22:07, -79, 3, 3250, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -68, 1, 3423, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:22:07, -81, 1, 2051, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -36, 1, 2613, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:07, -83, 1, 921, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -69, 1, 3426, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -36, 1, 2614, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:22:07, -85, 1, 2770, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:07, -85, 1, 1898, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -35, 1, 2615, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -71, 1, 3428, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -36, 1, 2616, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:07, -85, 1, 954, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:07, -83, 1, 2192, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -73, 1, 3429, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -36, 1, 2617, 10, GTwireless
00:1C:58:73:A7:62, 2012-03-03 15:22:07, -85, 1, 2772, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:22:07, -86, 1, 966, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:07, -83, 1, 2193, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:07, -73, 1, 3430, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:07, -83, 1, 1899, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -36, 1, 2618, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:07, -73, 2, 3125, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -74, 1, 3431, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:07, -82, 1, 2194, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -36, 1, 2619, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -76, 1, 3432, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -38, 1, 2623, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:07, -82, 1, 2196, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:07, -75, 1, 3433, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:22:07, -88, 1, 2777, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:07, -78, 1, 1900, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -38, 1, 2624, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -75, 1, 3434, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -37, 1, 2625, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:07, -72, 3, 3254, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -76, 1, 3435, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -36, 1, 2626, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:07, -75, 1, 3436, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -33, 1, 2627, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -75, 1, 3437, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:22:07, -84, 1, 1053, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -33, 1, 2628, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:07, -72, 3, 3255, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -76, 1, 3438, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:07, -83, 1, 2064, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -32, 1, 2629, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:07, -85, 1, 2202, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:22:07, -86, 1, 2783, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -34, 1, 2630, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -78, 1, 3442, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -33, 1, 2631, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -79, 1, 3444, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -35, 1, 2632, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:22:07, -86, 1, 2786, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -39, 1, 2633, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -78, 1, 3446, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:22:07, -87, 1, 1129, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -43, 1, 2634, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:07, -73, 3, 3257, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -78, 1, 3447, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -42, 1, 2635, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:07, -77, 1, 3448, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:07, -79, 1, 1904, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -40, 1, 2636, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:22:07, -39, 1, 2637, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:07, -72, 3, 3258, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:07, -79, 1, 3450, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:07, -85, 1, 2073, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:07, -36, 1, 2638, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:07, -79, 1, 3451, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:07, -79, 1, 1905, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:07, -36, 1, 2639, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:07, -69, 2, 3131, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:22:07, -78, 1, 3452, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:08, -85, 1, 2075, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:08, -35, 1, 2640, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:08, -86, 1, 1181, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:08, -77, 3, 3259, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:08, -79, 1, 3453, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:08, -36, 1, 2641, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:08, -78, 1, 3454, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:08, -85, 1, 1906, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:08, -36, 1, 2642, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:08, -77, 1, 3455, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:08, -36, 1, 2643, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:08, -77, 1, 3456, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:08, -36, 1, 2644, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:08, -77, 1, 3457, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:08, -84, 1, 1907, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:08, -38, 1, 2645, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:22:08, -38, 1, 2646, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:08, -84, 1, 1189, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:22:08, -74, 3, 3261, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:22:08, -76, 1, 3459, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:08, -39, 1, 2647, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:08, -76, 1, 3460, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:08, -81, 1, 1908, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:08, -37, 1, 2648, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:22:08, -78, 2, 3134, 7, stratusess
00:15:C7:AA:D1:A7, 2012-03-03 15:22:08, -38, 1, 2649, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:22:08, -84, 1, 1203, 9, GTvisitor
