BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:F1:04, 2012-03-03 15:48:56, -57, 1, 1746, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:48:56, -61, 1, 3751, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:48:56, -57, 1, 1747, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:48:56, -48, 1, 3781, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:56, -56, 1, 502, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:56, -60, 1, 1391, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:48:56, -35, 1, 1270, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:48:56, -56, 1, 1748, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:56, -49, 1, 3782, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:56, -57, 1, 503, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:56, -35, 1, 1271, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:56, -51, 1, 3783, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:48:56, -58, 1, 1749, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:48:56, -57, 1, 504, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:56, -51, 1, 3784, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:56, -58, 1, 1392, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:48:56, -64, 3, 1041, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:48:56, -37, 1, 1273, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:48:56, -59, 1, 1751, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:48:56, -57, 1, 507, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:56, -40, 1, 1276, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:56, -48, 1, 3787, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:48:56, -57, 1, 509, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:48:56, -37, 1, 1279, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:56, -47, 1, 3788, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:56, -57, 1, 510, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:56, -59, 1, 1393, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:48:56, -62, 3, 1042, 9, 
00:16:9C:48:F1:01, 2012-03-03 15:48:56, -63, 1, 1756, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:56, -47, 1, 3789, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:48:56, -46, 1, 3790, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:48:56, -37, 1, 1282, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:56, -46, 1, 3791, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:56, -60, 1, 1394, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:48:56, -37, 1, 1285, 5, GTwpart
00:15:C7:AA:D5:31, 2012-03-03 15:48:56, -40, 1, 1291, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:56, -45, 1, 3803, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:56, -60, 1, 516, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:56, -62, 1, 1395, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:48:56, -70, 3, 1044, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:48:56, -40, 1, 1292, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:48:56, -45, 1, 3804, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:48:56, -41, 1, 1293, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:48:56, -62, 1, 518, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:56, -39, 1, 1294, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:56, -45, 1, 3806, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:56, -60, 1, 519, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -46, 1, 3807, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:48:57, -60, 1, 520, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -40, 1, 1296, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -45, 1, 3808, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:48:57, -60, 1, 521, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -41, 1, 1297, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -45, 1, 3809, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:48:57, -40, 1, 1298, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:48:57, -62, 1, 1768, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:48:57, -59, 1, 523, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -40, 1, 1299, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -44, 1, 3811, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:48:57, -60, 1, 524, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -43, 1, 1300, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:57, -61, 1, 1770, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -44, 1, 3812, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -60, 1, 525, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:48:57, -43, 1, 1301, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -45, 1, 3813, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:57, -60, 1, 526, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -45, 1, 3814, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:48:57, -62, 1, 1772, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:48:57, -60, 1, 527, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -41, 1, 1303, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:57, -62, 1, 1773, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -44, 1, 3815, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -59, 1, 528, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:57, -58, 1, 1399, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:48:57, -62, 1, 1774, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -45, 1, 3816, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:57, -61, 1, 529, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -40, 1, 1305, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -45, 1, 3817, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -40, 1, 1306, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:57, -61, 1, 1776, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -61, 1, 531, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:48:57, -41, 1, 1307, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:48:57, -61, 1, 1777, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -46, 1, 3819, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -40, 1, 1308, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -46, 1, 3820, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:48:57, -57, 1, 533, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:48:57, -62, 1, 1779, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -46, 1, 3821, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -60, 1, 534, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:57, -58, 1, 1401, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:48:57, -45, 1, 1310, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -46, 1, 3822, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:48:57, -58, 1, 535, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -46, 1, 3823, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:48:57, -60, 1, 536, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -46, 1, 1312, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -46, 1, 3824, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:57, -58, 1, 1402, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -45, 1, 3825, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -45, 1, 1314, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -47, 1, 3826, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -46, 1, 1315, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -65, 1, 540, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:57, -60, 1, 1403, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:48:57, -46, 1, 1316, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:48:57, -62, 1, 1786, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -49, 1, 3829, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -44, 1, 3830, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:48:57, -60, 1, 1787, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -50, 1, 1318, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:57, -60, 1, 1788, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -43, 1, 3831, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -62, 1, 543, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:57, -58, 1, 1404, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:48:57, -46, 1, 1319, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:48:57, -63, 1, 1789, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -40, 1, 3832, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -44, 1, 1320, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -43, 1, 3833, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:48:57, -60, 1, 1790, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:48:57, -60, 1, 545, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:48:57, -62, 1, 3794, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:57, -43, 1, 1321, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:57, -59, 1, 1791, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:57, -44, 1, 3834, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:57, -57, 1, 546, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:48:57, -61, 1, 1792, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:57, -46, 1, 3835, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:57, -43, 1, 1323, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:57, -47, 1, 3836, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:48:57, -62, 1, 1793, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:48:57, -58, 1, 3797, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -45, 1, 3837, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:58, -57, 1, 549, 10, GTwirelessÿR∑
00:13:10:43:4F:22, 2012-03-03 15:48:58, -58, 1, 1406, 7, OpenWrtessÿR∑
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -43, 1, 3838, 5, GTwpartessÿR∑
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -43, 1, 1326, 9, GTvisitorsÿR∑
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -44, 1, 3839, 9, GTvisitorsÿR∑
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -62, 1, 1796, 5, GTwpaitorsÿR∑
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -57, 1, 551, 9, GTvisitorsÿR∑
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -44, 1, 1327, 10, GTwirelessÿR∑
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -61, 1, 1797, 9, GTvisitorsÿR∑
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -45, 1, 3840, 10, GTwirelessÿR∑
00:15:C7:AB:06:01, 2012-03-03 15:48:58, -57, 1, 552, 10, GTwirelessÿR∑
00:13:10:43:4F:22, 2012-03-03 15:48:58, -58, 1, 1407, 7, OpenWrtessÿR∑
00:15:C7:AA:D5:34, 2012-03-03 15:48:58, -44, 1, 1328, 5, GTwpartessÿR∑
00:16:9C:48:F1:01, 2012-03-03 15:48:58, -57, 1, 1798, 10, GTwirelessÿR∑
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -48, 1, 3841, 5, GTwpaelessÿR∑
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -58, 1, 553, 5, GTwpaelessÿR∑
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -48, 1, 3842, 9, GTvisitorsÿR∑
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -60, 1, 1799, 5, GTwpaitorsÿR∑
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -59, 1, 554, 9, GTvisitorsÿR∑
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -43, 1, 1330, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -59, 1, 1800, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -48, 1, 3843, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:58, -55, 1, 1408, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:48:58, -60, 3, 1058, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:48:58, -57, 1, 3804, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -46, 1, 3845, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -59, 1, 556, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -41, 1, 1334, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:48:58, -58, 1, 3806, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -46, 1, 3847, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -60, 1, 557, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:48:58, -56, 1, 3807, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -40, 1, 1335, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:48:58, -58, 1, 3808, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -43, 1, 3849, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -56, 1, 559, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -41, 1, 1337, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:48:58, -58, 1, 3809, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:48:58, -61, 3, 2357, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -55, 1, 560, 9, GTvisitorA
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -45, 1, 3851, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:58, -57, 1, 561, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:58, -70, 1, 1410, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:48:58, -60, 3, 1060, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:48:58, -41, 1, 1339, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:48:58, -45, 2, 2189, 7, stratus
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -57, 1, 562, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -41, 1, 1340, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:48:58, -58, 1, 3812, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -50, 1, 3855, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -62, 1, 1809, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -58, 1, 563, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -41, 1, 1341, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -62, 1, 1810, 9, GTvisitors
00:16:9C:48:F1:01, 2012-03-03 15:48:58, -65, 1, 1811, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -50, 1, 3857, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -57, 1, 565, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -44, 1, 1343, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -48, 1, 3858, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -57, 1, 566, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -44, 1, 1344, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -63, 1, 1813, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -47, 1, 3859, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:58, -57, 1, 1412, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:48:58, -61, 1, 1814, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -47, 1, 3860, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -58, 1, 568, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -42, 1, 1346, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -48, 1, 3861, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -59, 1, 1815, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -58, 1, 569, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -45, 1, 1347, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -60, 1, 1816, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -48, 1, 3866, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:58, -58, 1, 570, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:58, -58, 1, 1413, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:48:58, -61, 3, 1063, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:48:58, -46, 1, 1348, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -48, 1, 3867, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -59, 1, 571, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -45, 1, 3870, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -59, 1, 1818, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -60, 1, 572, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:58, -45, 1, 1351, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -60, 1, 1819, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:48:58, -46, 1, 3873, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:48:58, -61, 1, 573, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:58, -57, 1, 1414, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:48:58, -59, 3, 1064, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:48:58, -46, 1, 1352, 5, GTwpa
00:16:9C:48:F1:01, 2012-03-03 15:48:58, -59, 1, 1820, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -45, 1, 3874, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:48:58, -60, 1, 574, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:48:58, -57, 1, 3825, 5, GTwpa
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -60, 1, 1821, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:48:58, -58, 1, 575, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:48:58, -61, 1, 1822, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:48:58, -56, 1, 1415, 7, OpenWrtor
00:15:C7:AA:D5:34, 2012-03-03 15:48:58, -46, 1, 1355, 5, GTwpartor
00:15:C7:AA:D1:A4, 2012-03-03 15:48:58, -45, 1, 3877, 5, GTwpartor
00:15:C7:AA:D5:37, 2012-03-03 15:48:58, -45, 1, 1356, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:48:58, -57, 1, 3828, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:58, -43, 1, 3878, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:48:58, -60, 1, 1824, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:48:59, -56, 1, 3829, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:48:59, -60, 1, 1825, 9, GTvisitor¿Rd∑⁄ê∞ÓM∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:48:59, -43, 1, 3879, 10, GTwirelessRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AB:06:01, 2012-03-03 15:48:59, -60, 1, 579, 10, GTwirelessRd∑⁄ê∞ÓM∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:48:59, -57, 1, 1416, 7, OpenWrtessRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:48:59, -57, 1, 3830, 10, GTwirelessRd∑⁄ê∞ÓM∑¥ã
00:16:9C:48:F1:01, 2012-03-03 15:48:59, -60, 1, 1826, 10, GTwirelessRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:48:59, -43, 1, 3880, 5, GTwpaelessRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AB:06:04, 2012-03-03 15:48:59, -62, 1, 580, 5, GTwpaelessRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:48:59, -43, 1, 1359, 9, GTvisitorsRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:48:59, -58, 1, 3831, 5, GTwpaitorsRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:48:59, -46, 1, 3881, 9, GTvisitorsRd∑⁄ê∞ÓM∑¥ã
00:16:9C:48:F1:04, 2012-03-03 15:48:59, -62, 1, 1827, 5, GTwpaitorsRd∑⁄ê∞ÓM∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:48:59, -41, 1, 1360, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:59, -51, 1, 3882, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:59, -57, 1, 1417, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:48:59, -58, 3, 1067, 9, 
00:16:9C:48:F1:01, 2012-03-03 15:48:59, -64, 1, 1829, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:59, -51, 1, 3883, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:59, -41, 1, 1362, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:48:59, -64, 1, 1830, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:48:59, -42, 1, 1363, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:59, -55, 1, 3885, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:59, -57, 1, 1418, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:48:59, -59, 1, 3836, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:59, -53, 1, 3886, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:48:59, -41, 1, 1365, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:48:59, -66, 1, 1833, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:48:59, -41, 1, 1366, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:59, -51, 1, 3888, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:59, -56, 1, 1419, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:48:59, -58, 3, 1069, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:48:59, -42, 1, 1368, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:48:59, -48, 1, 3890, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:48:59, -41, 1, 1370, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:48:59, -47, 1, 3892, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:48:59, -41, 1, 1371, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:48:59, -48, 1, 3896, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:48:59, -54, 1, 1420, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:48:59, -57, 1, 3843, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:48:59, -45, 1, 1373, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:48:59, -48, 1, 3898, 5, GTwpaeless
