BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:29:53, -84, 1, 2458, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -77, 1, 1414, 10, GTwireless¯[∑H∑	
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -57, 1, 2559, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:29:53, -79, 2, 3561, 7, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -58, 1, 2917, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -78, 1, 1415, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -61, 1, 2560, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:29:53, -85, 3, 3705, 10, MC2LabNetA
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -79, 1, 3196, 9, GTvisitorA
00:15:C7:AB:04:27, 2012-03-03 15:29:53, -86, 1, 648, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -61, 1, 2918, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -77, 1, 1416, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -63, 1, 2561, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -78, 1, 3197, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -84, 1, 649, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -61, 1, 2919, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -83, 1, 2459, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -76, 1, 1417, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -60, 1, 2920, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:29:53, -80, 1, 3198, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:29:53, -84, 1, 650, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -76, 1, 1418, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -61, 1, 2563, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -80, 1, 3199, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:53, -85, 1, 651, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -62, 1, 2921, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -72, 1, 1419, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -58, 1, 2564, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -85, 1, 3200, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -83, 1, 652, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -61, 1, 2922, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -80, 1, 2460, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -69, 1, 1420, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -57, 1, 2565, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -61, 1, 2923, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:29:53, -84, 1, 3201, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:29:53, -82, 1, 653, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -66, 1, 1421, 5, GTwpaitor
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -66, 1, 1422, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -60, 1, 2569, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -83, 1, 3207, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -83, 1, 656, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -82, 1, 2461, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -65, 1, 1423, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -62, 1, 2570, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -57, 1, 2929, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:29:53, -78, 1, 3208, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:29:53, -83, 1, 657, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -68, 1, 1424, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -62, 1, 2571, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -76, 1, 3209, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -58, 1, 2930, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -69, 1, 1425, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -62, 1, 2572, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -75, 1, 3210, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -85, 1, 658, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -60, 1, 2931, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -79, 1, 2462, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -67, 1, 1426, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -60, 1, 2932, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -65, 1, 1427, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -73, 1, 3212, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:53, -82, 1, 660, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -86, 1, 2933, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -66, 1, 1428, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -62, 1, 2578, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -76, 1, 3213, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -79, 1, 661, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -65, 1, 2934, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -78, 1, 2463, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -64, 1, 1429, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -61, 1, 2579, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -67, 1, 2935, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:53, -77, 1, 3214, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:29:53, -78, 1, 662, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -64, 1, 1430, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -60, 1, 2580, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -79, 1, 3215, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:53, -79, 1, 663, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -68, 1, 2936, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -65, 1, 1431, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -60, 1, 2581, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -81, 1, 3216, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -78, 1, 664, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -65, 1, 2937, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -80, 1, 2464, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -65, 1, 1432, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -60, 1, 2582, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:29:53, -78, 2, 3567, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -63, 1, 2938, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:53, -81, 1, 3217, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:29:53, -78, 1, 665, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -65, 1, 1433, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -58, 1, 2583, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -82, 1, 3218, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:53, -79, 1, 666, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -63, 1, 2939, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -65, 1, 1434, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -57, 1, 2584, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -83, 1, 3219, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -77, 1, 667, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -63, 1, 2940, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -83, 1, 2465, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -65, 1, 1435, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -64, 1, 2941, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -66, 1, 1436, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -59, 1, 2586, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -80, 1, 3221, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -64, 1, 2942, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -65, 1, 1437, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -60, 1, 2587, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -79, 1, 3222, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:53, -80, 1, 670, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -65, 1, 2943, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -82, 1, 2466, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -64, 1, 1438, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -60, 1, 2588, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:53, -65, 1, 2944, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:53, -80, 1, 3223, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:53, -81, 1, 671, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:53, -65, 1, 1439, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:53, -61, 1, 2589, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:29:53, -78, 1, 3224, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:53, -64, 1, 2945, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:53, -63, 1, 1440, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:53, -63, 1, 2590, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:53, -79, 1, 3226, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:53, -63, 1, 2946, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:53, -82, 1, 2467, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:53, -64, 1, 1441, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:53, -64, 1, 2591, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:29:54, -78, 2, 3570, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -62, 1, 2947, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -77, 1, 3227, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -84, 1, 674, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -63, 1, 1442, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -64, 1, 2592, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -77, 1, 3228, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -84, 1, 675, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -63, 1, 2948, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -63, 1, 1443, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -63, 1, 2593, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -76, 1, 3229, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -62, 1, 2949, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -83, 1, 2468, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -64, 1, 1444, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -63, 1, 2950, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -78, 1, 3230, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -83, 1, 677, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -64, 1, 1445, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -60, 1, 2595, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -77, 1, 3231, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -83, 1, 678, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -62, 1, 2951, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -65, 1, 1446, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -60, 1, 2596, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -76, 1, 3232, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:54, -83, 1, 679, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -60, 1, 2952, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -83, 1, 2469, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -65, 1, 1447, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:54, -61, 1, 2597, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -61, 1, 2953, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -76, 1, 3233, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -84, 1, 680, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -64, 1, 1448, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -60, 1, 2598, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -76, 1, 3234, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -84, 1, 681, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -60, 1, 2954, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -65, 1, 1449, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -60, 1, 2599, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:54, -85, 1, 682, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -60, 1, 2955, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -80, 1, 2470, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -65, 1, 1450, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:54, -59, 1, 2600, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -59, 1, 2956, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -76, 1, 3236, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -84, 1, 683, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -63, 1, 1451, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -58, 1, 2601, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -76, 1, 3237, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -83, 1, 684, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -60, 1, 2957, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -64, 1, 1452, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -57, 1, 2602, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -76, 1, 3238, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -59, 1, 2958, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -82, 1, 2471, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -65, 1, 1453, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -60, 1, 2959, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -75, 1, 3239, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -84, 1, 686, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -65, 1, 1454, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -60, 1, 2604, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:29:54, -85, 1, 2843, 10, GTwireless
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -75, 1, 3240, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -83, 1, 687, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -60, 1, 2960, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -64, 1, 1455, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -62, 1, 2605, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -76, 1, 3241, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:54, -83, 1, 688, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -63, 1, 2961, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:29:54, -86, 3, 2323, 9, 
00:13:10:43:4F:22, 2012-03-03 15:29:54, -83, 1, 2472, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -65, 1, 1456, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:54, -60, 1, 2606, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -62, 1, 2962, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -77, 1, 3242, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -84, 1, 689, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -66, 1, 1457, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -61, 1, 2607, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -77, 1, 3243, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -84, 1, 690, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -63, 1, 2963, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -65, 1, 1458, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -62, 1, 2608, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -79, 1, 3244, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -64, 1, 2964, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -84, 1, 2473, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -66, 1, 1459, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:54, -63, 1, 2609, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -64, 1, 2965, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -77, 1, 3245, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -83, 1, 692, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -65, 1, 1460, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -63, 1, 2610, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -77, 1, 3246, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:29:54, -86, 1, 2850, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -83, 1, 693, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -66, 1, 2966, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -66, 1, 1461, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -63, 1, 2611, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -77, 1, 3247, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:54, -84, 1, 694, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -65, 1, 2967, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -84, 1, 2474, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -65, 1, 1462, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:54, -63, 1, 2612, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -65, 1, 2968, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -75, 1, 3248, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -84, 1, 695, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -66, 1, 1463, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -64, 1, 2613, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -79, 1, 3249, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -84, 1, 696, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -66, 1, 2969, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -66, 1, 1464, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -65, 1, 2614, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -80, 1, 3250, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:54, -82, 1, 697, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -66, 1, 2970, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -83, 1, 2475, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -67, 1, 1465, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:54, -65, 1, 2615, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -65, 1, 2971, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -79, 1, 3251, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -83, 1, 698, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -66, 1, 1466, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:29:54, -66, 1, 2616, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -79, 1, 3252, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -84, 1, 699, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -65, 1, 2972, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -66, 1, 1467, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -66, 1, 2617, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -79, 1, 3253, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:54, -65, 1, 2973, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:54, -79, 1, 2476, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:54, -65, 1, 1468, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:29:54, -58, 1, 2977, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:29:54, -79, 1, 3254, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:29:54, -83, 1, 704, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:29:54, -67, 1, 1475, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-03-03 15:29:54, -77, 1, 3255, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:29:54, -84, 1, 708, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:29:54, -59, 1, 2981, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:29:54, -65, 1, 1476, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:29:54, -65, 1, 2618, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:29:54, -77, 1, 3256, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:29:55, -85, 1, 709, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:29:55, -59, 1, 2982, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:29:55, -83, 1, 2479, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:29:55, -66, 1, 1477, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:29:55, -66, 1, 2619, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:29:55, -58, 1, 2983, 9, GTvisitors
