BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A1, 2012-03-03 15:28:21, -48, 1, 2539, 10, GTwirelesstzone
9C:4E:20:C9:3F:91, 2012-03-03 15:28:21, -65, 1, 1747, 10, GTwirelesstzone
00:13:10:43:4F:22, 2012-03-03 15:28:21, -72, 1, 1304, 7, OpenWrt
00:15:C7:AB:5A:84, 2012-03-03 15:28:21, -61, 1, 3313, 5, GTwpart
00:15:C7:AB:06:07, 2012-03-03 15:28:21, -59, 1, 2139, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-03-03 15:28:21, -63, 1, 1749, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-03-03 15:28:21, -58, 1, 2140, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:28:21, -60, 1, 1750, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:28:21, -62, 1, 1751, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:28:21, -70, 1, 1305, 7, OpenWrt
00:15:C7:AB:5A:84, 2012-03-03 15:28:21, -62, 1, 3316, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:28:21, -58, 1, 2141, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:28:21, -46, 1, 2543, 5, GTwpart
00:15:C7:AA:D1:A7, 2012-03-03 15:28:21, -46, 1, 2544, 9, GTvisitor
00:02:6F:50:D3:09, 2012-03-03 15:28:21, -70, 1, 0, 15, Celairo Hotzone
00:15:C7:AB:06:01, 2012-03-03 15:28:21, -59, 1, 2143, 10, GTwirelesstzone
00:15:C7:AA:D1:A1, 2012-03-03 15:28:21, -45, 1, 2545, 10, GTwirelesstzone
9C:4E:20:C9:3F:91, 2012-03-03 15:28:21, -63, 1, 1753, 10, GTwirelesstzone
00:19:A9:43:1C:D1, 2012-03-03 15:28:21, -67, 1, 3486, 10, GTwirelesstzone
00:15:C7:AB:06:04, 2012-03-03 15:28:21, -60, 1, 2144, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:28:21, -45, 1, 2547, 5, GTwpa
00:19:A9:43:1C:D4, 2012-03-03 15:28:21, -67, 1, 3487, 5, GTwpa
00:15:C7:AB:5A:87, 2012-03-03 15:28:21, -61, 1, 3320, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:28:21, -60, 1, 2145, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:21, -43, 1, 2548, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-03-03 15:28:21, -62, 1, 1755, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-03-03 15:28:21, -62, 1, 2146, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:21, -44, 1, 2549, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:21, -67, 1, 1307, 7, OpenWrtess
00:15:C7:AB:5A:87, 2012-03-03 15:28:21, -61, 1, 3323, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:28:21, -61, 1, 2148, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:21, -43, 1, 2551, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:21, -66, 1, 2890, 5, GTwpaitor
9C:4E:20:C9:3F:94, 2012-03-03 15:28:21, -61, 1, 1758, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:21, -36, 3, 2569, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:21, -61, 1, 2149, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:21, -43, 1, 2552, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:28:21, -61, 1, 1760, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:28:21, -67, 1, 1308, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:28:21, -44, 1, 2553, 5, GTwpartors
00:15:C7:AB:5A:87, 2012-03-03 15:28:21, -62, 1, 3326, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:21, -64, 1, 2893, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-03-03 15:28:21, -62, 1, 2152, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:21, -42, 1, 2555, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:28:21, -68, 1, 3495, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:21, -41, 1, 2556, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-03-03 15:28:21, -59, 1, 3329, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:21, -40, 1, 2557, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -63, 1, 2896, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -40, 1, 2558, 10, GTwireless»I∑(ú±
00:13:10:43:4F:22, 2012-03-03 15:28:22, -68, 1, 1310, 7, OpenWrtess»I∑(ú±
00:15:C7:AB:5A:87, 2012-03-03 15:28:22, -60, 1, 3332, 9, GTvisitors»I∑(ú±
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -40, 1, 2560, 9, GTvisitors»I∑(ú±
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -62, 1, 2905, 5, GTwpaitors»I∑(ú±
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -39, 3, 2572, 10, MC2LabNetA»I∑(ú±
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -40, 1, 2561, 10, GTwireless»I∑(ú±
00:13:10:43:4F:22, 2012-03-03 15:28:22, -66, 1, 1311, 7, OpenWrtess»I∑(ú±
34:08:04:E1:48:58, 2012-03-03 15:28:22, -63, 2, 2431, 7, stratusess»I∑(ú±
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -40, 1, 2562, 5, GTwpausess»I∑(ú±
00:15:C7:AB:5A:87, 2012-03-03 15:28:22, -61, 1, 3335, 9, GTvisitors»I∑(ú±
00:15:C7:AB:06:07, 2012-03-03 15:28:22, -65, 1, 2161, 9, GTvisitors»I∑(ú±
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -40, 1, 2563, 9, GTvisitors»I∑(ú±
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -63, 1, 2908, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-03-03 15:28:22, -67, 1, 1770, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -41, 1, 2564, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:28:22, -64, 1, 1771, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:22, -65, 1, 1312, 7, OpenWrtess
9C:4E:20:C9:3F:97, 2012-03-03 15:28:22, -65, 1, 1772, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -43, 1, 2565, 5, GTwpaitors
00:15:C7:AB:5A:87, 2012-03-03 15:28:22, -60, 1, 3338, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -42, 1, 2566, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -42, 3, 2574, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-03-03 15:28:22, -65, 1, 1773, 5, GTwpabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:22, -65, 1, 2165, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -41, 1, 2567, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:22, -65, 1, 1313, 7, OpenWrtess
9C:4E:20:C9:3F:97, 2012-03-03 15:28:22, -65, 1, 1775, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -40, 1, 2569, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -63, 1, 2914, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -42, 3, 2575, 10, MC2LabNetA
00:23:69:56:51:AB, 2012-03-03 15:28:22, -68, 3, 1168, 9, 
00:13:10:43:4F:22, 2012-03-03 15:28:22, -68, 1, 1314, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -41, 1, 2571, 5, GTwpart
00:15:C7:AB:5A:87, 2012-03-03 15:28:22, -65, 1, 3344, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:28:22, -65, 1, 2170, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -42, 1, 2572, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -63, 1, 2917, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -43, 3, 2576, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:22, -62, 1, 2171, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -41, 1, 2573, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:22, -68, 1, 1315, 7, OpenWrt
00:15:C7:AB:06:04, 2012-03-03 15:28:22, -62, 1, 2172, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -41, 1, 2574, 5, GTwpart
34:08:04:E1:48:58, 2012-03-03 15:28:22, -65, 2, 2435, 7, stratus
00:15:C7:AB:5A:87, 2012-03-03 15:28:22, -63, 1, 3347, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:28:22, -62, 1, 2173, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -40, 1, 2575, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -63, 1, 2920, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -44, 1, 2579, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:22, -68, 1, 1316, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -44, 1, 2581, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -64, 1, 2923, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -43, 3, 2578, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -45, 1, 2582, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:22, -70, 1, 1317, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:28:22, -64, 1, 2178, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -46, 1, 2583, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-03-03 15:28:22, -65, 1, 1787, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -45, 1, 2584, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -74, 1, 2926, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -43, 3, 2579, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:22, -64, 1, 2180, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:22, -67, 1, 1318, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -45, 1, 2586, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:28:22, -65, 2, 2438, 7, stratus
00:15:C7:AB:5A:87, 2012-03-03 15:28:22, -65, 1, 3356, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:22, -46, 1, 2587, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:22, -62, 1, 2929, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:22, -43, 3, 2580, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:22, -63, 1, 2183, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:22, -45, 1, 2588, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:28:22, -70, 3, 1173, 9, 
00:13:10:43:4F:22, 2012-03-03 15:28:22, -68, 1, 1319, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:28:22, -45, 1, 2589, 5, GTwpart
00:15:C7:AB:5A:87, 2012-03-03 15:28:23, -65, 1, 3359, 9, GTvisitor¿B[∑⁄ê∞ﬁD∑¥ã
00:15:C7:AB:06:07, 2012-03-03 15:28:23, -63, 1, 2185, 9, GTvisitor¿B[∑⁄ê∞ﬁD∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -45, 1, 2590, 9, GTvisitor¿B[∑⁄ê∞ﬁD∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -45, 1, 2591, 10, GTwirelessB[∑⁄ê∞ﬁD∑¥ã
00:13:10:43:4F:22, 2012-03-03 15:28:23, -68, 1, 1320, 7, OpenWrtessB[∑⁄ê∞ﬁD∑¥ã
34:08:04:E1:48:58, 2012-03-03 15:28:23, -73, 2, 2440, 7, stratusessB[∑⁄ê∞ﬁD∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -45, 1, 2592, 5, GTwpausessB[∑⁄ê∞ﬁD∑¥ã
00:15:C7:AB:5A:87, 2012-03-03 15:28:23, -63, 1, 3362, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -43, 1, 2593, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -62, 1, 2935, 5, GTwpaitor
9C:4E:20:C9:3F:94, 2012-03-03 15:28:23, -65, 1, 1797, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -43, 1, 2594, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:23, -69, 1, 1321, 7, OpenWrtess
00:15:C7:AB:5A:87, 2012-03-03 15:28:23, -62, 1, 3365, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -45, 1, 2596, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -61, 1, 2938, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-03 15:28:23, -69, 1, 1322, 7, OpenWrtor
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -45, 1, 2598, 5, GTwpartor
00:15:C7:AB:06:04, 2012-03-03 15:28:23, -65, 1, 2193, 5, GTwpartor
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -60, 1, 2941, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -45, 1, 2600, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:23, -68, 1, 1323, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:28:23, -58, 2, 2443, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -43, 1, 2601, 5, GTwpausess
9C:4E:20:C9:3F:97, 2012-03-03 15:28:23, -65, 1, 1805, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -42, 1, 2602, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -61, 1, 2944, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:28:23, -64, 1, 3138, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:28:23, -63, 1, 2198, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -42, 1, 2603, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:28:23, -65, 1, 3139, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -42, 1, 2604, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:28:23, -62, 1, 2200, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -43, 1, 2605, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -62, 1, 2947, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-03-03 15:28:23, -62, 1, 2201, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -43, 1, 2606, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:28:23, -61, 1, 1809, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:28:23, -66, 1, 3142, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:28:23, -69, 1, 1325, 7, OpenWrtess
00:16:9C:48:F1:01, 2012-03-03 15:28:23, -62, 1, 2949, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -45, 1, 2607, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:28:23, -61, 1, 2203, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -45, 1, 2608, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -63, 1, 2950, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:28:23, -67, 1, 3144, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:28:23, -59, 1, 2204, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -45, 1, 2609, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:23, -68, 1, 1326, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:28:23, -59, 2, 2446, 7, stratusess
00:15:C7:AB:06:04, 2012-03-03 15:28:23, -58, 1, 2205, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -45, 1, 2610, 5, GTwpausess
9C:4E:20:C9:3F:91, 2012-03-03 15:28:23, -61, 1, 1813, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:28:23, -58, 1, 2206, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:23, -37, 3, 2588, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:23, -59, 1, 2207, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -46, 1, 2612, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:28:23, -60, 1, 1815, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:28:23, -46, 1, 2613, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-03-03 15:28:23, -58, 1, 1817, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -45, 1, 2614, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -62, 1, 2956, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:23, -37, 3, 2589, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:23, -57, 1, 2210, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:28:23, -58, 1, 1819, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:28:23, -57, 1, 2212, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:23, -50, 1, 2619, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:28:23, -65, 1, 2961, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:23, -36, 3, 2590, 10, MC2LabNetA
00:15:C7:AB:06:01, 2012-03-03 15:28:23, -58, 1, 2213, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:23, -48, 1, 2622, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:24, -48, 1, 2626, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-03-03 15:28:24, -59, 1, 1823, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:24, -63, 1, 2964, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-03-03 15:28:24, -37, 3, 2591, 10, MC2LabNetA
00:13:10:43:4F:22, 2012-03-03 15:28:24, -68, 1, 1330, 7, OpenWrtetA
00:15:C7:AB:5A:84, 2012-03-03 15:28:24, -66, 1, 3393, 5, GTwpartetA
9C:4E:20:C9:3F:91, 2012-03-03 15:28:24, -62, 1, 1825, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -47, 1, 2631, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:28:24, -46, 1, 2632, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:24, -68, 1, 1331, 7, OpenWrtess
00:15:C7:AB:5A:87, 2012-03-03 15:28:24, -66, 1, 3402, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:28:24, -62, 1, 2226, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -43, 1, 2641, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-03-03 15:28:24, -61, 1, 1829, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:28:24, -62, 1, 2227, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:24, -44, 1, 2642, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:28:24, -65, 1, 3170, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:28:24, -68, 1, 1332, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:28:24, -59, 2, 2452, 7, stratusess
00:15:C7:AB:06:04, 2012-03-03 15:28:24, -62, 1, 2228, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:28:24, -43, 1, 2643, 5, GTwpausess
9C:4E:20:C9:3F:91, 2012-03-03 15:28:24, -62, 1, 1831, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:28:24, -62, 1, 2229, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -45, 1, 2644, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:28:24, -62, 1, 2230, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:24, -46, 1, 2645, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:24, -70, 1, 1333, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:28:24, -48, 1, 2646, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -48, 1, 2647, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:24, -62, 1, 2980, 5, GTwpaitor
9C:4E:20:C9:3F:97, 2012-03-03 15:28:24, -59, 1, 1835, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:28:24, -62, 1, 2233, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:24, -46, 1, 2648, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:28:24, -73, 1, 1334, 7, OpenWrtess
9C:4E:20:C9:3F:91, 2012-03-03 15:28:24, -59, 1, 1837, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:28:24, -62, 1, 2235, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -46, 1, 2650, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:28:24, -62, 1, 2236, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:24, -46, 1, 2651, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:24, -45, 1, 2652, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-03-03 15:28:24, -60, 1, 1841, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:28:24, -46, 1, 2654, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:28:24, -64, 1, 1842, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:28:24, -61, 2, 2456, 7, stratusess
00:15:C7:AB:06:07, 2012-03-03 15:28:24, -59, 1, 2241, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -46, 1, 2656, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-03-03 15:28:24, -59, 1, 1843, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:28:24, -70, 3, 1191, 9, 
9C:4E:20:C9:3F:94, 2012-03-03 15:28:24, -59, 1, 1845, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:28:24, -45, 1, 2658, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -45, 1, 2659, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-03-03 15:28:24, -61, 1, 1846, 10, GTwireless
00:16:9C:48:F1:04, 2012-03-03 15:28:24, -63, 1, 2992, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-03-03 15:28:24, -59, 1, 1847, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:28:24, -65, 1, 3188, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:28:24, -72, 1, 1338, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:28:24, -46, 1, 2661, 5, GTwpart
00:15:C7:AB:06:07, 2012-03-03 15:28:24, -62, 1, 2247, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:28:24, -45, 1, 2662, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:28:25, -45, 1, 2663, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:28:25, -65, 1, 3593, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:25, -43, 1, 2664, 5, GTwpa
00:19:A9:43:1C:D4, 2012-03-03 15:28:25, -65, 1, 3594, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:28:25, -45, 1, 2665, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:25, -61, 1, 2998, 5, GTwpaitor
9C:4E:20:C9:3F:91, 2012-03-03 15:28:25, -62, 1, 1852, 10, GTwireless
00:22:B0:CB:22:8F, 2012-03-03 15:28:25, -39, 3, 2601, 10, MC2LabNetA
9C:4E:20:C9:3F:97, 2012-03-03 15:28:25, -60, 1, 1853, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-03-03 15:28:25, -62, 1, 2254, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:25, -42, 1, 2666, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:28:25, -64, 1, 3194, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:28:25, -62, 1, 3000, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:28:25, -44, 1, 2667, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:28:25, -65, 1, 3597, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:28:25, -45, 1, 2668, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:28:25, -62, 1, 3001, 5, GTwpaitors
9C:4E:20:C9:3F:91, 2012-03-03 15:28:25, -60, 1, 1855, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:28:25, -65, 1, 2260, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:28:25, -45, 1, 2669, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:28:25, -65, 1, 3197, 5, GTwpaeless
00:19:A9:43:1C:D4, 2012-03-03 15:28:25, -65, 1, 3600, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:28:25, -45, 1, 2671, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:28:25, -62, 1, 3004, 5, GTwpaitor
9C:4E:20:C9:3F:91, 2012-03-03 15:28:25, -61, 1, 1858, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:28:25, -59, 1, 1859, 9, GTvisitors
