BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-03-03 15:44:51, -31, 6, 777, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:44:51, -62, 6, 262, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:51, -59, 6, 2225, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:51, -48, 6, 1800, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:44:51, -49, 6, 1039, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:44:51, -46, 6, 1040, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:44:51, -60, 6, 527, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:51, -33, 6, 482, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:44:51, -51, 6, 1773, 6, WODNETsor
00:16:9C:49:28:14, 2012-03-03 15:44:51, -38, 6, 782, 5, GTwpaTsor
00:16:9C:49:28:17, 2012-03-03 15:44:51, -43, 6, 784, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:51, -47, 6, 1801, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:44:51, -41, 6, 785, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:51, -56, 6, 562, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:51, -35, 6, 485, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:44:51, -45, 6, 1044, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:51, -39, 6, 787, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:44:51, -38, 6, 789, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:51, -53, 6, 1802, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:44:51, -44, 6, 1045, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:44:51, -45, 6, 1046, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:44:51, -60, 6, 272, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:51, -60, 6, 563, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:51, -29, 6, 490, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:44:51, -47, 6, 1047, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-03 15:44:51, -60, 6, 273, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:51, -51, 6, 2228, 11, mbs_network
00:15:C7:AB:06:C7, 2012-03-03 15:44:51, -59, 6, 274, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:51, -53, 6, 1803, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:51, -50, 6, 1048, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:51, -50, 6, 1049, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:51, -35, 6, 793, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:51, -62, 6, 275, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:51, -35, 6, 494, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:44:51, -51, 6, 1050, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:51, -35, 6, 794, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:51, -57, 6, 2939, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:51, -51, 6, 2229, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:51, -35, 6, 795, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:51, -50, 6, 1804, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:51, -50, 6, 1051, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:51, -46, 6, 1052, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:51, -37, 6, 796, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:44:51, -64, 6, 278, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:51, -36, 6, 497, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:44:51, -45, 6, 1053, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:51, -35, 6, 797, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:51, -56, 6, 2943, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:44:51, -35, 6, 798, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:51, -45, 6, 1805, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:44:51, -45, 6, 1054, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:44:51, -35, 6, 799, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:51, -56, 6, 566, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:51, -35, 6, 502, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:51, -58, 6, 2944, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:44:51, -47, 6, 1056, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:51, -35, 6, 800, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:44:52, -35, 6, 801, 9, GTvisitorï(J·è¢Ã	
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -54, 6, 1806, 8, palantirrï(J·è¢Ã	
00:26:0B:C8:B0:64, 2012-03-03 15:44:52, -46, 6, 1057, 5, GTwpatirrï(J·è¢Ã	
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -46, 6, 1058, 9, GTvisitorï(J·è¢Ã	
00:16:9C:49:28:11, 2012-03-03 15:44:52, -35, 6, 802, 10, GTwireless(J·è¢Ã	
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -29, 6, 505, 7, linksysess(J·è¢Ã	
00:26:0B:C8:B0:61, 2012-03-03 15:44:52, -46, 6, 1059, 10, GTwireless(J·è¢Ã	
00:1D:7E:BB:87:32, 2012-03-03 15:44:52, -55, 6, 2232, 11, mbs_networkJ·è¢Ã	
00:26:0B:C8:B0:64, 2012-03-03 15:44:52, -46, 6, 1060, 5, GTwpaetworkJ·è¢Ã	
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -46, 6, 1061, 9, GTvisitorrkJ·è¢Ã	
00:16:9C:49:28:11, 2012-03-03 15:44:52, -36, 6, 805, 10, GTwirelesskJ·è¢Ã	
00:14:85:D0:C3:6D, 2012-03-03 15:44:52, -53, 6, 568, 7, shrub-1esskJ·è¢Ã	
00:18:F8:CB:1C:6A, 2012-03-03 15:44:52, -51, 6, 1780, 6, WODNET1esskJ·è¢Ã	
00:26:0B:C8:B0:61, 2012-03-03 15:44:52, -46, 6, 1062, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:52, -35, 6, 806, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -32, 6, 509, 7, linksysess
00:16:9C:49:28:17, 2012-03-03 15:44:52, -35, 6, 807, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:52, -35, 6, 808, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:52, -53, 6, 569, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:52, -51, 6, 1781, 6, WODNET1ess
00:26:0B:C8:B0:61, 2012-03-03 15:44:52, -46, 6, 1065, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:52, -35, 6, 809, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -51, 6, 1809, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:52, -46, 6, 1066, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -46, 6, 1067, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:52, -36, 6, 811, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -32, 6, 517, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:44:52, -38, 6, 812, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:52, -65, 6, 2951, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:52, -51, 6, 2236, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:52, -36, 6, 814, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -51, 6, 1810, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:44:52, -57, 6, 571, 7, shrub-1rrrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -27, 6, 526, 7, linksysrrrk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:52, -53, 6, 1783, 6, WODNETsrrrk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:52, -62, 6, 2955, 7, abscondrrrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -51, 6, 1812, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:44:52, -36, 6, 818, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -25, 6, 531, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:52, -55, 6, 1784, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:44:52, -36, 6, 819, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:44:52, -55, 6, 2238, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:52, -41, 6, 821, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -50, 6, 1814, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -48, 6, 1077, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:52, -41, 6, 824, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -36, 6, 534, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:52, -58, 6, 1785, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:44:52, -45, 6, 825, 5, GTwpaTsess
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -51, 6, 1080, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:52, -41, 6, 827, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:52, -60, 6, 574, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -29, 6, 537, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:44:52, -51, 6, 1081, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:52, -38, 6, 828, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:52, -55, 6, 2240, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:52, -38, 6, 829, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -50, 6, 1816, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:52, -50, 6, 1082, 5, GTwpatirrrk
9C:4E:20:73:61:51, 2012-03-03 15:44:52, -61, 6, 1200, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -50, 6, 1083, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:52, -38, 6, 830, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:52, -32, 6, 540, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:44:52, -50, 6, 1084, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:52, -36, 6, 831, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:52, -58, 6, 2241, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:52, -37, 6, 832, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:52, -51, 6, 1817, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:52, -48, 6, 1085, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:44:52, -63, 6, 573, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:44:52, -48, 6, 1086, 9, GTvisitor
9C:4E:20:73:61:57, 2012-03-03 15:44:52, -60, 6, 1204, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-03-03 15:44:52, -60, 6, 576, 7, shrub-1or
00:16:9C:49:28:14, 2012-03-03 15:44:53, -38, 6, 834, 5, GTwpa-1or
00:26:0B:C8:B0:64, 2012-03-03 15:44:53, -46, 6, 1089, 5, GTwpa-1or
9C:4E:20:73:61:51, 2012-03-03 15:44:53, -62, 6, 1206, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:44:53, -45, 6, 1090, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-03 15:44:53, -43, 6, 1091, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:44:53, -64, 6, 1208, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:53, -53, 6, 2243, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:53, -36, 6, 848, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -51, 6, 1820, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:53, -43, 6, 1092, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:53, -43, 6, 1096, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -38, 6, 556, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:44:53, -50, 6, 1790, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:44:53, -44, 6, 1097, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:44:53, -35, 6, 859, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -51, 6, 1824, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:44:53, -46, 6, 1099, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:44:53, -37, 6, 860, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -35, 6, 559, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:44:53, -38, 6, 864, 5, GTwpays
00:16:9C:49:28:17, 2012-03-03 15:44:53, -39, 6, 865, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -48, 6, 1825, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:53, -46, 6, 1101, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:44:53, -39, 6, 870, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:44:53, -48, 6, 1792, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:44:53, -47, 6, 1103, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:53, -36, 6, 877, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:53, -63, 6, 2977, 7, abscondess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -32, 6, 563, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:44:53, -55, 6, 2246, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -48, 6, 1827, 8, palantirork
00:16:9C:49:28:11, 2012-03-03 15:44:53, -35, 6, 879, 10, GTwirelessk
00:23:69:56:51:AB, 2012-03-03 15:44:53, -72, 3, 2747, 9, 
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -34, 6, 566, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:44:53, -36, 6, 880, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:53, -63, 6, 2980, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:44:53, -58, 6, 2247, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -48, 6, 1828, 8, palantirork
00:14:85:D0:C3:6D, 2012-03-03 15:44:53, -59, 6, 590, 7, shrub-1rork
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -32, 6, 570, 7, linksysrork
00:18:F8:CB:1C:6A, 2012-03-03 15:44:53, -54, 6, 1794, 6, WODNETsrork
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:53, -65, 6, 2985, 7, abscondrork
00:16:9C:49:28:14, 2012-03-03 15:44:53, -37, 6, 883, 5, GTwpandrork
00:16:9C:49:28:17, 2012-03-03 15:44:53, -38, 6, 884, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -48, 6, 1830, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:53, -51, 6, 1110, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:44:53, -51, 6, 1111, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:53, -38, 6, 885, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:53, -55, 6, 591, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -36, 6, 573, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -48, 6, 1832, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:53, -51, 6, 1113, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:44:53, -36, 6, 888, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -70, 6, 577, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:53, -54, 6, 1796, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:53, -61, 6, 2992, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:53, -62, 6, 2250, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:53, -35, 6, 890, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -51, 6, 1833, 8, palantirrrk
9C:4E:20:73:61:51, 2012-03-03 15:44:53, -63, 6, 1230, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:53, -57, 6, 593, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:53, -33, 6, 580, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:53, -51, 6, 1797, 6, WODNETsessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:53, -62, 6, 2995, 7, abscondessk
00:26:0B:C8:B0:61, 2012-03-03 15:44:53, -49, 6, 1120, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:44:53, -34, 6, 894, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:53, -51, 6, 1834, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:44:53, -48, 6, 1122, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:53, -35, 6, 895, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:54, -59, 6, 594, 7, shrub-1ess
9C:4E:20:73:61:57, 2012-03-03 15:44:54, -62, 6, 1234, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -36, 6, 584, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:44:54, -48, 6, 1123, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:54, -33, 6, 896, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -51, 6, 1835, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -48, 6, 1124, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:44:54, -32, 6, 898, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:54, -59, 6, 595, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -38, 6, 587, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:44:54, -49, 6, 1126, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-03 15:44:54, -65, 6, 363, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:54, -61, 6, 2254, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:54, -33, 6, 900, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -50, 6, 1836, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -48, 6, 1127, 5, GTwpatirrrk
9C:4E:20:73:61:54, 2012-03-03 15:44:54, -63, 6, 1238, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:44:54, -48, 6, 1128, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:54, -34, 6, 901, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:44:54, -64, 6, 629, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -39, 6, 592, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:44:54, -35, 6, 902, 5, GTwpaysess
00:1D:7E:BB:87:32, 2012-03-03 15:44:54, -56, 6, 2255, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -51, 6, 1837, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -48, 6, 1130, 5, GTwpatirork
00:14:85:D0:C3:6D, 2012-03-03 15:44:54, -60, 6, 597, 7, shrub-1
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -36, 6, 595, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:44:54, -48, 6, 1132, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:44:54, -38, 6, 906, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -51, 6, 1838, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -47, 6, 1133, 5, GTwpatirrs
9C:4E:20:73:61:54, 2012-03-03 15:44:54, -66, 6, 1244, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:44:54, -38, 6, 907, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:44:54, -52, 6, 1802, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:44:54, -38, 6, 908, 5, GTwpaTless
00:1D:7E:BB:87:32, 2012-03-03 15:44:54, -54, 6, 2257, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:54, -36, 6, 909, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -51, 6, 1839, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -46, 6, 1136, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:54, -45, 6, 1137, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:54, -35, 6, 910, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -29, 6, 602, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:54, -56, 6, 1803, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:44:54, -35, 6, 911, 5, GTwpaTsess
00:1D:7E:BB:87:32, 2012-03-03 15:44:54, -57, 6, 2258, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -55, 6, 1840, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -46, 6, 1139, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:44:54, -46, 6, 1140, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:54, -34, 6, 912, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -35, 6, 606, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:44:54, -54, 6, 1804, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:44:54, -45, 6, 1141, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:54, -34, 6, 913, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:54, -61, 6, 3013, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:44:54, -58, 6, 2259, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:54, -35, 6, 914, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -51, 6, 1841, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -46, 6, 1142, 5, GTwpatirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:54, -46, 6, 1143, 9, GTvisitorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:44:54, -50, 6, 1805, 6, WODNET
00:16:9C:49:28:17, 2012-03-03 15:44:54, -35, 6, 917, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -51, 6, 1842, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:44:54, -48, 6, 1146, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:44:54, -35, 6, 918, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:54, -60, 6, 602, 7, shrub-1ess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:54, -57, 6, 1806, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:44:54, -49, 6, 1147, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:54, -36, 6, 919, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -34, 6, 614, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:44:54, -55, 6, 2261, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:44:54, -35, 6, 920, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -53, 6, 1843, 8, palantirrrk
00:26:0B:C8:B0:67, 2012-03-03 15:44:54, -50, 6, 1149, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:44:54, -35, 6, 921, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:44:54, -56, 6, 603, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:54, -31, 6, 617, 7, linksysessk
00:16:9C:49:28:17, 2012-03-03 15:44:54, -35, 6, 923, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:44:54, -53, 6, 1844, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:44:54, -50, 6, 1151, 5, GTwpatirr
00:16:9C:49:28:11, 2012-03-03 15:44:55, -34, 6, 924, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:44:55, -58, 6, 604, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-03-03 15:44:55, -30, 6, 622, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:44:55, -63, 6, 3023, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:44:55, -56, 6, 1808, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:44:55, -50, 6, 1153, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:44:55, -34, 6, 925, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:44:55, -55, 6, 2263, 11, mbs_network
