BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -73, 6, 1189, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -53, 6, 3089, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -74, 6, 4037, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:55, -64, 6, 3818, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -88, 6, 3915, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:55, -53, 6, 3096, 5, GTwpand
00:14:85:D0:C3:6D, 2012-03-03 15:54:55, -87, 6, 2938, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:55, -52, 6, 3097, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -76, 6, 1192, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -53, 6, 3098, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -75, 6, 4042, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -88, 6, 3918, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:55, -68, 6, 3819, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:54:55, -53, 6, 3099, 5, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:54:55, -87, 6, 2939, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:55, -54, 6, 3100, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -72, 6, 1193, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -54, 6, 3101, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:55, -68, 6, 3820, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -88, 6, 3921, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:55, -53, 6, 3102, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -75, 6, 4046, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:54:55, -54, 6, 3103, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -76, 6, 1196, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -54, 6, 3105, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -87, 6, 3927, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:55, -53, 6, 3111, 5, GTwpandess
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -76, 6, 4049, 7, linksys
00:16:9C:49:28:17, 2012-03-03 15:54:55, -53, 6, 3113, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -75, 6, 1197, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -56, 6, 3118, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -75, 6, 4053, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:55, -63, 6, 3822, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:54:55, -53, 6, 3119, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -87, 6, 3931, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -77, 6, 1200, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:54:55, -56, 6, 3124, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -75, 6, 4056, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:55, -63, 6, 3823, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:54:55, -55, 6, 3136, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -87, 6, 3933, 7, abscond
00:16:9C:49:28:17, 2012-03-03 15:54:55, -56, 6, 3137, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -74, 6, 1203, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -56, 6, 3138, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:55, -64, 6, 3824, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -76, 6, 4058, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:54:55, -56, 6, 3140, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:55, -87, 6, 3937, 7, abscondess
00:14:85:D0:C3:6D, 2012-03-03 15:54:55, -89, 6, 2944, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:55, -57, 6, 3141, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:55, -75, 6, 1204, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:55, -54, 6, 3142, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:55, -76, 6, 4062, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -67, 6, 3825, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:56, -87, 6, 3940, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:56, -56, 6, 3143, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:54:56, -56, 6, 3144, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -75, 6, 1205, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:56, -53, 6, 3145, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -75, 6, 4065, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -65, 6, 3826, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:56, -87, 6, 3943, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -88, 6, 3146, 5, GTwpandess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -88, 6, 2946, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:56, -57, 6, 3147, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -74, 6, 1206, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:56, -58, 6, 3148, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -76, 6, 4068, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -54, 6, 3149, 5, GTwpaysess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -88, 6, 2947, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -58, 6, 3150, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -74, 6, 1208, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:56, -58, 6, 3151, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -77, 6, 4071, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -67, 6, 3828, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:56, -87, 6, 3949, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -57, 6, 3152, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -56, 6, 3153, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -73, 6, 1209, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:56, -57, 6, 3154, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:56, -88, 6, 3950, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -63, 6, 3829, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -53, 6, 3158, 5, GTwpaTdess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -87, 6, 2949, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -56, 6, 3159, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -73, 6, 1213, 8, palantir
00:16:9C:49:28:11, 2012-03-03 15:54:56, -55, 6, 3160, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -68, 6, 3830, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:54:56, -57, 6, 3161, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -76, 6, 4078, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -88, 6, 2950, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -56, 6, 3162, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -78, 6, 1214, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:54:56, -57, 6, 3163, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -76, 6, 4081, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -66, 6, 3831, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -58, 6, 3164, 5, GTwpaTsess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -89, 6, 2951, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -57, 6, 3165, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -75, 6, 1215, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:54:56, -57, 6, 3166, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -67, 6, 3832, 6, WODNETless
00:16:9C:49:28:14, 2012-03-03 15:54:56, -59, 6, 3167, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -75, 6, 4085, 7, linksysess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -88, 6, 2952, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -57, 6, 3168, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -75, 6, 1216, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:54:56, -57, 6, 3169, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -76, 6, 4088, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:56, -65, 6, 3833, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:56, -86, 6, 3962, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -58, 6, 3170, 5, GTwpandess
00:14:85:D0:C3:6D, 2012-03-03 15:54:56, -89, 6, 2953, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -57, 6, 3171, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -74, 6, 1217, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:54:56, -57, 6, 3176, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:56, -75, 6, 4093, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:56, -87, 6, 3967, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:56, -56, 6, 3177, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:54:56, -57, 6, 3178, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:54:56, -73, 6, 1220, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:54:57, -57, 6, 3179, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -75, 6, 1, 7, linksysøÔ¯K∑Än 	
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -64, 6, 3835, 6, WODNETsøÔ¯K∑Än 	
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -85, 6, 3971, 7, abscondøÔ¯K∑Än 	
00:16:9C:49:28:14, 2012-03-03 15:54:57, -57, 6, 3180, 5, GTwpandøÔ¯K∑Än 	
00:16:9C:49:28:17, 2012-03-03 15:54:57, -58, 6, 3181, 9, GTvisitorÔ¯K∑Än 	
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -73, 6, 1221, 8, palantirrÔ¯K∑Än 	
00:16:9C:49:28:11, 2012-03-03 15:54:57, -58, 6, 3182, 10, GTwireless¯K∑Än 	
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -64, 6, 3836, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -75, 6, 4, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:54:57, -56, 6, 3183, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -87, 6, 3974, 7, abscond
00:14:85:D0:C3:6D, 2012-03-03 15:54:57, -86, 6, 2956, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:57, -58, 6, 3184, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -76, 6, 1223, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -53, 6, 3185, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -75, 6, 8, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -84, 6, 3975, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -65, 6, 3837, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:54:57, -56, 6, 3186, 5, GTwpaTd
00:16:9C:49:28:17, 2012-03-03 15:54:57, -56, 6, 3187, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -77, 6, 1224, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -57, 6, 3188, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -75, 6, 12, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -65, 6, 3838, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:54:57, -58, 6, 3190, 5, GTwpaT
00:14:85:D0:C3:6D, 2012-03-03 15:54:57, -88, 6, 2958, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:57, -57, 6, 3191, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -72, 6, 1226, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -57, 6, 3192, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -76, 6, 16, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -87, 6, 3977, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -66, 6, 3839, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:54:57, -56, 6, 3193, 5, GTwpaTd
00:14:85:D0:C3:6D, 2012-03-03 15:54:57, -88, 6, 2959, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:57, -57, 6, 3194, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -76, 6, 1227, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -57, 6, 3195, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -63, 6, 3840, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -75, 6, 21, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:54:57, -54, 6, 3200, 5, GTwpays
00:16:9C:49:28:17, 2012-03-03 15:54:57, -54, 6, 3201, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -72, 6, 1230, 8, palantirr
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -87, 6, 3980, 7, abscondrr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -53, 6, 3202, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -76, 6, 23, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -64, 6, 3841, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -88, 6, 3984, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:57, -54, 6, 3203, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:54:57, -54, 6, 3204, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -76, 6, 1231, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -53, 6, 3205, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -76, 6, 27, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -64, 6, 3842, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -88, 6, 3987, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:57, -52, 6, 3206, 5, GTwpand
00:1D:7E:BB:87:32, 2012-03-03 15:54:57, -89, 6, 610, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:54:57, -89, 6, 2962, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:54:57, -54, 6, 3207, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -72, 6, 1232, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:54:57, -53, 6, 3208, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -75, 6, 32, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -63, 6, 3843, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -87, 6, 3991, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:57, -57, 6, 3210, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:54:57, -58, 6, 3211, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -77, 6, 1233, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:57, -58, 6, 3212, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:57, -65, 6, 3844, 6, WODNET
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:57, -76, 6, 36, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:54:57, -58, 6, 3213, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:57, -88, 6, 3996, 7, abscond
00:14:85:D0:C3:6D, 2012-03-03 15:54:57, -88, 6, 2964, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:57, -58, 6, 3214, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:57, -73, 6, 1234, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -59, 6, 3215, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -78, 6, 39, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -87, 6, 4002, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -66, 6, 3845, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:54:58, -58, 6, 3216, 5, GTwpaT
00:14:85:D0:C3:6D, 2012-03-03 15:54:58, -87, 6, 2965, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:58, -54, 6, 3217, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -72, 6, 1235, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3218, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -77, 6, 43, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -87, 6, 4004, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -65, 6, 3846, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3219, 5, GTwpaT
00:1D:7E:BB:87:32, 2012-03-03 15:54:58, -90, 6, 614, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:54:58, -88, 6, 2966, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:54:58, -53, 6, 3220, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -73, 6, 1236, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3221, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -77, 6, 47, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -88, 6, 4005, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -65, 6, 3847, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3222, 5, GTwpaT
00:16:9C:49:28:17, 2012-03-03 15:54:58, -54, 6, 3223, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -72, 6, 1237, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3224, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -87, 6, 4006, 7, abscondess
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -75, 6, 51, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -65, 6, 3848, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3225, 5, GTwpaT
00:14:85:D0:C3:6D, 2012-03-03 15:54:58, -87, 6, 2968, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:58, -54, 6, 3226, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -77, 6, 1238, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3227, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -75, 6, 56, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -88, 6, 4007, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -66, 6, 3849, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:54:58, -53, 6, 3228, 5, GTwpaT
00:14:85:D0:C3:6D, 2012-03-03 15:54:58, -88, 6, 2969, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:58, -54, 6, 3229, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -78, 6, 1239, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:54:58, -86, 6, 940, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3230, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -76, 6, 62, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -66, 6, 3850, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -88, 6, 4010, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3231, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:54:58, -55, 6, 3234, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -77, 6, 1240, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -55, 6, 3235, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -75, 6, 70, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -87, 6, 4014, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -67, 6, 3851, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:54:58, -55, 6, 3236, 5, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:54:58, -91, 6, 619, 11, mbs_network
00:14:85:D0:C3:6D, 2012-03-03 15:54:58, -89, 6, 2971, 7, shrub-1work
00:16:9C:49:28:17, 2012-03-03 15:54:58, -55, 6, 3237, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -75, 6, 1241, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3238, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -76, 6, 73, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -65, 6, 3852, 6, WODNETsessk
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3239, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -86, 6, 4018, 7, abscond
00:14:85:D0:C3:6D, 2012-03-03 15:54:58, -87, 6, 2972, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:58, -54, 6, 3240, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -77, 6, 1242, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -53, 6, 3241, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -74, 6, 76, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -66, 6, 3853, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:58, -87, 6, 4022, 7, abscond
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3242, 5, GTwpand
00:16:9C:49:28:17, 2012-03-03 15:54:58, -54, 6, 3243, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:58, -74, 6, 1243, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:58, -54, 6, 3244, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:58, -75, 6, 80, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:58, -65, 6, 3854, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:54:58, -54, 6, 3245, 5, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:54:59, -88, 6, 2974, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:59, -55, 6, 3246, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:59, -77, 6, 1244, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:59, -54, 6, 3247, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:54:59, -66, 6, 3855, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:59, -88, 6, 4029, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:54:59, -55, 6, 3248, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:59, -76, 6, 83, 7, linksys
00:14:85:D0:C3:6D, 2012-03-03 15:54:59, -90, 6, 2975, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:59, -55, 6, 3249, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:54:59, -75, 6, 1245, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:54:59, -55, 6, 3250, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:54:59, -84, 6, 4030, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:54:59, -66, 6, 3856, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:54:59, -76, 6, 87, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:54:59, -54, 6, 3251, 5, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:54:59, -87, 6, 2976, 7, shrub-1
00:16:9C:49:28:17, 2012-03-03 15:54:59, -55, 6, 3252, 9, GTvisitor
