BSSID, time, power, channel, sequence, essid_length, ESSID
58:6D:8F:E1:7B:ED, 2012-03-03 15:28:18, -88, 6, 491, 7, abscondors
00:19:07:8E:36:67, 2012-03-03 15:28:18, -70, 6, 210, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:18, -68, 6, 320, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:18, -75, 6, 2718, 8, palantirr
9C:82:26:C9:43:BA, 2012-03-03 15:28:18, -83, -1, 1223, 5, G..t<tirr
00:19:07:8E:36:61, 2012-03-03 15:28:18, -70, 6, 214, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:18, -68, 6, 321, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:18, -78, 6, 1225, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:18, -70, 6, 215, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:18, -68, 6, 322, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:18, -49, 6, 390, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:18, -71, 6, 216, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:18, -69, 6, 323, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:18, -74, 6, 2719, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:28:18, -79, 6, 1226, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:28:18, -71, 6, 217, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:18, -68, 6, 324, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:18, -80, 6, 1228, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:18, -82, 6, 1229, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:18, -71, 6, 218, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:18, -50, 6, 391, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:18, -73, 6, 219, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:18, -69, 6, 326, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:18, -74, 6, 2720, 8, palantir
9C:4E:20:C9:43:54, 2012-03-03 15:28:18, -81, 6, 1230, 5, GTwpatir
00:19:07:8E:36:61, 2012-03-03 15:28:18, -71, 6, 220, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:18, -69, 6, 327, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:18, -81, 6, 1231, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:18, -83, 6, 833, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:18, -79, 6, 1232, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:18, -71, 6, 221, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:18, -68, 6, 328, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:18, -48, 6, 392, 6, WODNETtors
00:15:C7:AB:2D:E7, 2012-03-03 15:28:18, -84, 6, 3419, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:18, -69, 6, 329, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:18, -74, 6, 2721, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:18, -84, 6, 3420, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:18, -78, 6, 1233, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:28:18, -71, 6, 223, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:18, -69, 6, 330, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:18, -77, 6, 1234, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:18, -83, 6, 837, 7, linksysess
D4:8E:D3:03:42:57, 2012-03-03 15:28:18, -81, -1, 3700, 0, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:18, -71, 6, 224, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:18, -71, 6, 331, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:18, -49, 6, 393, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:18, -84, 6, 3422, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:18, -71, 6, 225, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:18, -71, 6, 332, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:18, -73, 6, 2722, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:18, -82, 6, 1236, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:19, -71, 6, 226, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -71, 6, 333, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -84, 6, 3424, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -78, 6, 1237, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -87, 6, 840, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:19, -70, 6, 334, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -49, 6, 394, 6, WODNETsess
00:19:07:8E:36:67, 2012-03-03 15:28:19, -71, 6, 228, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -70, 6, 335, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -73, 6, 2723, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -77, 6, 1239, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:19, -72, 6, 229, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -73, 6, 336, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -77, 6, 1240, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:19, -72, 6, 230, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -83, 6, 1241, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:28:19, -72, 6, 337, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -48, 6, 395, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -73, 6, 338, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -78, 6, 2724, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -81, 6, 1242, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:19, -72, 6, 232, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -75, 6, 339, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -81, 6, 1243, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -85, 6, 848, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:19, -72, 6, 233, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:19, -75, 6, 340, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -76, 6, 1244, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -50, 6, 396, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:19, -72, 6, 234, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -76, 6, 341, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -77, 6, 2725, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -77, 6, 1245, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:28:19, -76, 6, 342, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -82, 6, 3439, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -83, 6, 852, 7, linksysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -75, 6, 1246, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:19, -72, 6, 236, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:28:19, -75, 6, 343, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -82, 6, 1247, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -49, 6, 397, 6, WODNETtor
00:19:07:8E:36:67, 2012-03-03 15:28:19, -73, 6, 237, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:19, -75, 6, 344, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -79, 6, 2726, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -80, 6, 1249, 5, GTwpatirr
00:19:07:8E:36:61, 2012-03-03 15:28:19, -74, 6, 238, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -74, 6, 345, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -83, 6, 857, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:19, -73, 6, 239, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:19, -73, 6, 346, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -47, 6, 398, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -75, 6, 1251, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:19, -72, 6, 240, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:19, -73, 6, 347, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -77, 6, 2727, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:19, -87, 6, 3449, 10, GTwirel.<r
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -76, 6, 1252, 5, GTwpael.<r
00:19:07:8E:36:61, 2012-03-03 15:28:19, -72, 6, 241, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -74, 6, 348, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -83, 6, 3450, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -81, 6, 861, 7, linksysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -76, 6, 1253, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:19, -72, 6, 242, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:28:19, -75, 6, 349, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -46, 6, 399, 6, WODNETless
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -82, 6, 1254, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:19, -70, 6, 243, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -74, 6, 350, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -77, 6, 2728, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:19, -82, 6, 3455, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -73, 6, 351, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -83, 6, 3456, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -81, 6, 864, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:19, -74, 6, 352, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -45, 6, 400, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:19, -82, 6, 3462, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -76, 6, 1257, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -72, 6, 356, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -77, 6, 2731, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:19, -69, 6, 247, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -78, 6, 1258, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -74, 6, 357, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -83, 6, 3471, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -87, 6, 868, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:19, -69, 6, 248, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -78, 6, 1259, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:19, -73, 6, 358, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -46, 6, 401, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:28:19, -82, 6, 3472, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -81, 6, 1260, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:19, -70, 6, 249, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -74, 6, 359, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -76, 6, 2732, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:19, -84, 6, 3473, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:19, -70, 6, 250, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -74, 6, 360, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -80, 6, 1261, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -83, 6, 3474, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -82, 6, 869, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:19, -70, 6, 251, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -47, 6, 402, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:19, -82, 6, 3475, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -78, 6, 1263, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:19, -69, 6, 252, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -84, 6, 362, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:19, -76, 6, 2733, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:19, -83, 6, 3479, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:19, -69, 6, 253, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:19, -74, 6, 363, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:19, -80, 6, 1264, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:19, -84, 6, 3480, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:19, -81, 6, 873, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:19, -74, 6, 364, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:19, -79, 6, 1265, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:19, -47, 6, 403, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:28:19, -84, 6, 3481, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:19, -81, 6, 1266, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:19, -71, 6, 256, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:19, -74, 6, 365, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -76, 6, 2734, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -83, 6, 3482, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -70, 6, 257, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -74, 6, 366, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -83, 6, 1267, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -83, 6, 3483, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -87, 6, 877, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:20, -70, 6, 258, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:20, -74, 6, 367, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -47, 6, 404, 6, WODNETs
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -77, 6, 1269, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:28:20, -69, 6, 259, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:20, -73, 6, 368, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -76, 6, 2735, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -83, 6, 3485, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -71, 6, 260, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -74, 6, 369, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -77, 6, 1270, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -86, 6, 3488, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -81, 6, 881, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:20, -71, 6, 261, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:20, -75, 6, 370, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -49, 6, 405, 6, WODNETs
9C:4E:20:C9:43:51, 2012-03-03 15:28:20, -76, 6, 1271, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -81, 6, 1272, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:20, -72, 6, 262, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:20, -75, 6, 371, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -77, 6, 2738, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -82, 6, 3494, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -73, 6, 263, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -74, 6, 372, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -82, 6, 1273, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -88, 6, 3499, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -82, 6, 884, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:20, -72, 6, 264, 5, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:28:20, -74, 6, 373, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -50, 6, 406, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:28:20, -85, 6, 3502, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:20, -82, 6, 1274, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -76, 6, 1275, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:20, -72, 6, 265, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:20, -75, 6, 374, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -78, 6, 2739, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -85, 6, 3503, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -72, 6, 266, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -75, 6, 375, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -76, 6, 1276, 5, GTwpaeless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -86, 6, 3504, 20, -Uwpa....$0H`l.....
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -81, 6, 888, 7, linksys..$0H`l.....
00:16:9C:49:28:14, 2012-03-03 15:28:20, -74, 6, 376, 5, GTwpays..$0H`l.....
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -47, 6, 407, 6, WODNETs..$0H`l.....
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -80, 6, 1278, 9, GTvisitor
00:19:07:8E:36:67, 2012-03-03 15:28:20, -72, 6, 268, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:28:20, -75, 6, 377, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -78, 6, 2740, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:20, -72, 6, 269, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -75, 6, 378, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -80, 6, 1279, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -86, 6, 892, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:20, -72, 6, 270, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:20, -76, 6, 379, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -48, 6, 408, 6, WODNETsess
00:16:9C:49:28:17, 2012-03-03 15:28:20, -74, 6, 380, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -79, 6, 2741, 8, palantirr
00:19:07:8E:36:61, 2012-03-03 15:28:20, -73, 6, 272, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -75, 6, 381, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -76, 6, 1282, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -83, 6, 896, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:20, -72, 6, 273, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:20, -75, 6, 382, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -48, 6, 409, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:20, -82, 6, 3511, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:28:20, -74, 6, 1283, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:20, -73, 6, 274, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -80, 6, 1284, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -78, 6, 2742, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -83, 6, 3512, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -72, 6, 275, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -75, 6, 383, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -83, 6, 3513, 20, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -78, 6, 1285, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -82, 6, 900, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:20, -78, 6, 384, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -45, 6, 410, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:28:20, -83, 6, 3514, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:20, -78, 6, 1286, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:20, -72, 6, 277, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:20, -77, 6, 385, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -75, 6, 1287, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -78, 6, 2743, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -83, 6, 3515, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -73, 6, 278, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -77, 6, 386, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -85, 6, 3516, 20, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -74, 6, 1289, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -82, 6, 902, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:20, -72, 6, 279, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -48, 6, 411, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:28:20, -83, 6, 3517, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:28:20, -76, 6, 1290, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:20, -71, 6, 280, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:20, -76, 6, 388, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -80, 6, 1291, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -77, 6, 2744, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:20, -71, 6, 281, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -87, 6, 904, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:20, -72, 6, 282, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:20, -77, 6, 390, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:20, -45, 6, 412, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:28:20, -83, 6, 3520, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:28:20, -77, 6, 1293, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:28:20, -72, 6, 283, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:20, -77, 6, 391, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:28:20, -75, 6, 1294, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:20, -76, 6, 2745, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:28:20, -83, 6, 3521, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:20, -72, 6, 284, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:20, -76, 6, 392, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:28:20, -84, 6, 3522, 20, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:28:20, -75, 6, 1295, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:20, -85, 6, 908, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:20, -71, 6, 285, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:20, -76, 6, 393, 5, GTwpays
