BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:5B:34, 2012-02-26 16:42:51, -85, 6, 1092, 5, GTwpaitors..¿.:ls...?¤+&..Àêæ¨?.
00:15:C7:AB:2D:E1, 2012-02-26 16:42:51, -81, 6, 1886, 10, GTwireless
00:15:C7:AB:5B:37, 2012-02-26 16:42:51, -84, 6, 1093, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:42:51, -81, 6, 1887, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:42:51, -82, 6, 3990, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:51, -85, 6, 2217, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:51, -81, 6, 2895, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:51, -75, 6, 970, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:51, -65, 6, 2186, 9, GTvisitors
00:15:C7:AB:5B:31, 2012-02-26 16:42:51, -85, 6, 1094, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:42:51, -82, 6, 3992, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:51, -61, 6, 3281, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:51, -74, 6, 971, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:51, -66, 6, 2187, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:51, -82, 6, 1889, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:51, -66, 6, 849, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:42:51, -82, 6, 3994, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:42:51, -74, 6, 972, 9, GTvisitor
00:15:C7:AB:5B:37, 2012-02-26 16:42:51, -85, 6, 1096, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:42:51, -65, 6, 2188, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:42:51, -80, 6, 3996, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:42:51, -80, 6, 2896, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:42:51, -75, 6, 973, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:51, -65, 6, 2189, 9, GTvisitors
00:15:C7:AB:5B:31, 2012-02-26 16:42:51, -85, 6, 1097, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:42:51, -81, 6, 1891, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:42:51, -85, 6, 3455, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:42:51, -81, 6, 3998, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:42:51, -59, 6, 3282, 6, WODNETlessk
9C:4E:20:C9:43:51, 2012-02-26 16:42:51, -85, 6, 2221, 10, GTwirelessk
00:15:C7:AB:5B:34, 2012-02-26 16:42:51, -85, 6, 1098, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-02-26 16:42:51, -86, 6, 2222, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:42:51, -81, 6, 1892, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:51, -66, 6, 853, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:42:51, -82, 6, 4000, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:42:51, -76, 6, 975, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:42:51, -65, 6, 2191, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:42:51, -81, 6, 4002, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:42:51, -85, 6, 2223, 5, GTwpaitor
00:26:0B:C8:B0:61, 2012-02-26 16:42:51, -76, 6, 976, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:51, -65, 6, 2192, 9, GTvisitors
00:15:C7:AB:5B:31, 2012-02-26 16:42:51, -84, 6, 1100, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:42:51, -82, 6, 1894, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:42:52, -81, 6, 4004, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -60, 6, 3283, 6, WODNETless
00:15:C7:AB:5B:34, 2012-02-26 16:42:52, -84, 6, 1101, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -66, 6, 857, 7, linksysess
00:15:C7:AB:5B:37, 2012-02-26 16:42:52, -84, 6, 1102, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -65, 6, 2194, 5, GTwpaitor
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -82, 6, 1896, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:42:52, -82, 6, 4008, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -80, 6, 2898, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -77, 6, 979, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -65, 6, 2195, 9, GTvisitors
00:15:C7:AB:5B:31, 2012-02-26 16:42:52, -86, 6, 1103, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:42:52, -82, 6, 1897, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:42:52, -83, 6, 4010, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -60, 6, 3284, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -78, 6, 980, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -65, 6, 2196, 10, GTwireless
00:15:C7:AB:5B:34, 2012-02-26 16:42:52, -85, 6, 208, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:52, -82, 6, 1898, 10, GTwirelO¯s
9C:4E:20:C9:43:57, 2012-02-26 16:42:52, -84, 6, 2228, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -65, 6, 861, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:42:52, -79, 6, 4013, 5, GTwpaysors
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -78, 6, 981, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -63, 6, 2197, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -81, 6, 1899, 5, GTwpa
20:04:1E:30:65:EB, 2012-02-26 16:42:52, -81, 6, 4014, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -79, 6, 982, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -64, 6, 2198, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:52, -84, 6, 2229, 5, GTwpaitors
00:15:C7:AB:5B:31, 2012-02-26 16:42:52, -86, 6, 1106, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:42:52, -82, 6, 1900, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -60, 6, 3285, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -81, 6, 983, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -65, 6, 2199, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:42:52, -88, -1, 3701, 0, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:52, -83, 6, 1901, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -65, 6, 865, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:52, -79, 6, 4017, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -80, 6, 984, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -63, 6, 2200, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -83, 6, 1902, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:42:52, -80, 6, 4018, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -81, 6, 985, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -65, 6, 2201, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -60, 6, 3286, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -81, 6, 986, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -64, 6, 2202, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:42:52, -84, 6, 2233, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:42:52, -84, 6, 2234, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -64, 6, 870, 7, linksysors
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -82, 6, 987, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -84, 6, 1905, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:42:52, -79, 6, 4020, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -79, 6, 2901, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -82, 6, 989, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -64, 6, 2204, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:52, -85, 133, 3706, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -63, 6, 3287, 6, WODNETtors
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -83, 6, 990, 5, GTwpaTtors
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -64, 6, 2205, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:52, -83, 6, 1907, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -63, 6, 874, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:52, -78, 6, 4022, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -83, 6, 991, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -64, 6, 2206, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -83, 6, 1908, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:42:52, -78, 6, 4024, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -79, 6, 2902, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -83, 6, 992, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -65, 6, 2207, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:52, -87, 6, 2238, 5, GTwpaitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:52, -86, 6, 3709, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:42:52, -78, 6, 4026, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -62, 6, 3288, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -82, 6, 993, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -64, 6, 2208, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:42:52, -86, 6, 3710, 9, GTviskEnrs
9C:4E:20:C9:43:51, 2012-02-26 16:42:52, -84, 6, 2239, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:52, -83, 6, 1910, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:42:52, -83, 6, 2240, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:42:52, -78, 6, 4027, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -83, 6, 994, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -62, 6, 878, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -65, 6, 2209, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 16:42:52, -79, 6, 4028, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -79, 6, 2903, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -83, 6, 995, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -65, 6, 2210, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:52, -87, 6, 3712, 5, GTwpa
00:16:9C:49:28:11, 2012-02-26 16:42:52, -77, 6, 4030, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -61, 6, 3289, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -83, 6, 996, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -65, 6, 2211, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:42:52, -87, 6, 3713, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -61, 6, 880, 7, linksysors
9C:4E:20:C9:43:57, 2012-02-26 16:42:52, -87, 6, 2243, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:42:52, -78, 6, 4031, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -82, 6, 997, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -64, 6, 2212, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-02-26 16:42:52, -87, 6, 3714, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -81, 6, 1914, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:42:52, -77, 6, 4032, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -79, 6, 2904, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -82, 6, 998, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -65, 6, 2213, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:52, -88, 6, 3715, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -62, 6, 3290, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -81, 6, 999, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -65, 6, 2214, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:52, -81, 6, 1916, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -61, 6, 881, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:52, -78, 6, 4035, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -66, 6, 2215, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:42:52, -88, 6, 3717, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -81, 6, 1917, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:42:52, -79, 6, 4036, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -80, 6, 2905, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -64, 6, 2216, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:52, -86, 6, 3718, 5, GTwpaitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:52, -84, 6, 2247, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:42:52, -77, 6, 4037, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -61, 6, 3291, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -76, 6, 1001, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -64, 6, 2217, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:42:52, -86, 6, 3719, 9, GTvisitors
00:16:9C:49:28:14, 2012-02-26 16:42:52, -78, 6, 4038, 5, GTwpaitors
00:26:0B:C8:B0:67, 2012-02-26 16:42:52, -77, 6, 1002, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -64, 6, 2218, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-02-26 16:42:52, -87, 6, 3720, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -82, 6, 1920, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:42:52, -79, 6, 4039, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:52, -79, 6, 2906, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:52, -77, 6, 1003, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:52, -66, 6, 2219, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:52, -85, 6, 3721, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:42:52, -78, 6, 4040, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:52, -60, 6, 3292, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:52, -77, 6, 1004, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:52, -66, 6, 2220, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:42:52, -87, 6, 3722, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:42:52, -82, 6, 1922, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:42:52, -84, 6, 3197, 10, GTwi>+less
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:52, -64, 6, 889, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:52, -78, 6, 4042, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:42:52, -65, 6, 2221, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:42:52, -88, 6, 3723, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:42:52, -82, 6, 1923, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -79, 6, 2907, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 16:42:53, -76, 6, 1006, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:53, -66, 6, 2222, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:53, -86, 6, 2253, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:42:53, -79, 6, 4044, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:53, -63, 6, 3293, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 16:42:53, -76, 6, 1007, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 16:42:53, -66, 6, 2223, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:42:53, -86, 6, 3725, 9, GTvisitors
00:15:C7:AB:2D:E1, 2012-02-26 16:42:53, -84, 6, 1925, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:42:53, -87, 6, 2254, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:42:53, -80, 6, 4045, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:42:53, -76, 6, 1008, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:42:53, -87, 6, 2255, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:53, -64, 6, 2225, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-02-26 16:42:53, -85, 6, 3726, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:42:53, -84, 6, 1926, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:42:53, -79, 6, 4046, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -79, 6, 2908, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:53, -76, 6, 1009, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:53, -65, 6, 2226, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:42:53, -88, 6, 3727, 5, GTwpaitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:53, -87, 6, 2256, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:42:53, -80, 6, 4048, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:53, -62, 6, 3294, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:53, -75, 6, 1010, 5, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:42:53, -66, 6, 2227, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:53, -83, 6, 1928, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:53, -63, 6, 900, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:53, -80, 6, 4049, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:42:53, -76, 6, 1011, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:42:53, -85, 6, 2258, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:53, -65, 6, 2228, 5, GTwpaitors
00:15:C7:AB:2D:E4, 2012-02-26 16:42:53, -85, 6, 1929, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 16:42:53, -80, 6, 4050, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -78, 6, 2909, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:53, -76, 6, 1012, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:53, -67, 6, 2229, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:53, -84, 6, 2259, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 16:42:53, -80, 6, 4051, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:53, -61, 6, 3295, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:53, -76, 6, 1013, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:53, -65, 6, 2230, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:53, -83, 6, 1932, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:53, -62, 6, 905, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:53, -79, 6, 4053, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:42:53, -75, 6, 1014, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:53, -67, 6, 2231, 5, GTwpaitors
00:15:C7:AB:06:C1, 2012-02-26 16:42:53, -86, 6, 3732, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:42:53, -84, 6, 1933, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:42:53, -79, 6, 4054, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -80, 6, 2910, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 16:42:53, -76, 6, 1015, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:53, -66, 6, 2232, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-02-26 16:42:53, -86, 6, 2263, 48, ..
00:16:9C:49:28:11, 2012-02-26 16:42:53, -80, 6, 4055, 10, GTwireless.¬..
00:18:F8:CB:1C:6A, 2012-02-26 16:42:53, -63, 6, 3296, 6, WODNETless.¬..
00:26:0B:C8:B0:64, 2012-02-26 16:42:53, -76, 6, 1016, 5, GTwpaTless.¬..
00:15:C7:AA:E3:81, 2012-02-26 16:42:53, -66, 6, 2233, 10, GTwireless.¬..
00:15:C7:AB:2D:E1, 2012-02-26 16:42:53, -84, 6, 1935, 10, GTwireless.¬..
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:53, -62, 6, 909, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 16:42:53, -76, 6, 1017, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 16:42:53, -67, 6, 2234, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 16:42:53, -79, 6, 4057, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -80, 6, 2911, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:42:53, -67, 6, 2235, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:42:53, -83, 6, 2274, 48, GTwpa
00:16:9C:49:28:11, 2012-02-26 16:42:53, -78, 6, 4062, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:53, -64, 6, 3297, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:53, -76, 6, 1020, 5, GTwpaTless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:53, -82, 6, 1938, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:42:53, -85, 6, 2275, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:42:53, -80, 6, 4063, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:53, -64, 6, 916, 7, linksysess
00:26:0B:C8:B0:67, 2012-02-26 16:42:53, -77, 6, 1021, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:53, -67, 6, 2237, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:42:53, -83, 6, 1939, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:42:53, -80, 6, 4065, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -80, 6, 2912, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 16:42:53, -77, 6, 1022, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 16:42:53, -68, 6, 2238, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:42:53, -83, 6, 1940, 9, GTtX.Luors
00:16:9C:49:28:11, 2012-02-26 16:42:53, -79, 6, 4066, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:42:53, -63, 6, 3298, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 16:42:53, -77, 6, 1023, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 16:42:53, -68, 6, 2239, 10, GTwireless
00:15:C7:AB:5B:34, 2012-02-26 16:42:53, -87, 6, 1147, 5, *kvpaeless
00:15:C7:AB:2D:E1, 2012-02-26 16:42:53, -83, 6, 1941, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:42:53, -64, 6, 918, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:42:53, -79, 6, 4068, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:42:53, -76, 6, 1024, 9, GTvisitors
00:15:C7:AB:5B:37, 2012-02-26 16:42:53, -87, 6, 1148, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 16:42:53, -69, 6, 2240, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-02-26 16:42:53, -83, 6, 2280, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:42:53, -80, 6, 4073, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:42:53, -80, 6, 2913, 8, palantirr
