BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -64, 11, 2491, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:51, -80, 11, 657, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -75, 11, 2606, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -57, 11, 373, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -65, 11, 2492, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -75, 11, 742, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -74, 11, 2607, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -64, 11, 2493, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:51, -78, 11, 3224, 7, BISmarkors
08:1F:F3:E1:98:F7, 2012-03-03 15:34:51, -83, 11, 1736, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -74, 11, 2608, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -64, 11, 2494, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -75, 11, 2609, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:51, -82, 11, 1737, 61, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -58, 11, 374, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -64, 11, 2495, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -75, 11, 743, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -76, 11, 2610, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -63, 11, 2496, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:51, -75, 11, 3225, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:51, -84, 11, 1738, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -75, 11, 2611, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:51, -84, 11, 1214, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:51, -88, 11, 2134, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -60, 11, 2499, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:51, -80, 11, 659, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -75, 11, 2612, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -61, 11, 376, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -60, 11, 2500, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -75, 11, 744, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -75, 11, 2613, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -59, 11, 2501, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:51, -78, 11, 3226, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:34:51, -83, 11, 1742, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -76, 11, 2614, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:51, -84, 11, 1215, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -59, 11, 2502, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:51, -82, 11, 112, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -75, 11, 2615, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -61, 11, 377, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -59, 11, 2503, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -75, 11, 745, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:51, -83, 11, 1743, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -75, 11, 2616, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -59, 11, 2504, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:51, -78, 11, 3227, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:34:51, -83, 11, 1744, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -76, 11, 2617, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -59, 11, 2505, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:51, -81, 11, 113, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -75, 11, 2618, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -59, 11, 378, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -60, 11, 2506, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -75, 11, 746, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -75, 11, 2619, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -59, 11, 2507, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:51, -77, 11, 3228, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -75, 11, 2620, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:34:51, -82, 11, 1748, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -58, 11, 2508, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:51, -80, 11, 662, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -75, 11, 2621, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -59, 11, 380, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -58, 11, 2509, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -75, 11, 747, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:51, -83, 11, 1749, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -75, 11, 2622, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -59, 11, 2510, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:51, -84, 11, 1750, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -77, 11, 2623, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:51, -80, 11, 1218, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -59, 11, 2511, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -76, 11, 2624, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-03 15:34:51, -86, 11, 1182, 48, GTw|.
00:22:B0:ED:60:DE, 2012-03-03 15:34:51, -55, 11, 383, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:51, -58, 11, 2512, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:51, -74, 11, 748, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:34:51, -76, 11, 2625, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:51, -58, 11, 2513, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:51, -78, 11, 3230, 7, BISmarkor
08:1F:F3:B3:EB:57, 2012-03-03 15:34:51, -88, 11, 1600, 129, GTvis!.or
00:12:44:B9:1C:D7, 2012-03-03 15:34:51, -76, 11, 2626, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:34:51, -84, 11, 1754, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:51, -58, 11, 2514, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:51, -76, 11, 2627, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:52, -56, 11, 384, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2515, 5, GTwpa¥'≤øÔ8[∑≥
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -74, 11, 749, 4, johna¥'≤øÔ8[∑≥
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -83, 11, 1755, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -77, 11, 2628, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -58, 11, 2516, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -75, 11, 3231, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -83, 11, 1756, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -76, 11, 2629, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -84, 11, 1220, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -58, 11, 2517, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:53, -84, 11, 117, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:53, -81, 11, 665, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -77, 11, 2630, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -55, 11, 385, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -73, 11, 750, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -77, 11, 2631, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2519, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -79, 11, 3232, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -75, 11, 2632, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:34:53, -84, 11, 1760, 61, ..
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -59, 11, 2520, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2633, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -56, 11, 388, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2521, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -75, 11, 751, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -83, 11, 1761, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -75, 11, 2634, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2522, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -78, 11, 3233, 7, BISmarkor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -85, 11, 1762, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -76, 11, 2635, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -85, 11, 1222, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -58, 11, 2523, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:53, -80, 11, 667, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2636, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -60, 11, 389, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2524, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -74, 11, 752, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -75, 11, 2637, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -58, 11, 2525, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -74, 11, 3234, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -74, 11, 2638, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -84, 11, 1223, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:34:53, -83, 11, 1766, 61, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -58, 11, 2526, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2639, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -60, 11, 393, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2527, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -73, 11, 753, 4, johnaeless
08:1F:F3:B3:EB:54, 2012-03-03 15:34:53, -88, 11, 1611, 48, Á.™pa
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -84, 11, 1767, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -75, 11, 2640, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2528, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -74, 11, 3235, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -75, 11, 2641, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -84, 11, 1768, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -82, 11, 1224, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -59, 11, 2529, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2642, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -61, 11, 400, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2530, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -74, 11, 754, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -76, 11, 2643, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -60, 11, 2531, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -78, 11, 3236, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -76, 11, 2644, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -58, 11, 2532, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:53, -83, 11, 1772, 61, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2645, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -62, 11, 401, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2533, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -74, 11, 755, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -84, 11, 1773, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -75, 11, 2646, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2534, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -75, 11, 3237, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -77, 11, 2647, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -83, 11, 1774, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:53, -86, 11, 2146, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -59, 11, 2535, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:53, -81, 11, 671, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -76, 11, 2648, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -56, 11, 402, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2536, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -74, 11, 756, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -76, 11, 2649, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2537, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -75, 11, 3238, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -77, 11, 2650, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -58, 11, 2538, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:53, -84, 11, 1778, 61, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:34:53, -82, 11, 124, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:53, -84, 11, 672, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -78, 11, 2651, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -56, 11, 403, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2539, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -75, 11, 757, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -76, 11, 2652, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -83, 11, 1779, 61, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2540, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -77, 11, 3239, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -76, 11, 2653, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -83, 11, 1228, 9, joon-ucap
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -83, 11, 1780, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -59, 11, 2541, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:53, -81, 11, 673, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2654, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -58, 11, 2562, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -83, 11, 1798, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2678, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -54, 11, 417, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -58, 11, 2563, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -86, 11, 767, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -75, 11, 2679, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -58, 11, 2564, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -79, 11, 3246, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -76, 11, 2680, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -60, 11, 2565, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:53, -84, 11, 132, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -76, 11, 2681, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:53, -83, 11, 1802, 61, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -55, 11, 418, 5, dlinkitor
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2566, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -86, 11, 768, 4, johnaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -74, 11, 3247, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -83, 11, 1803, 61, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -82, 11, 1236, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -59, 11, 2574, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:53, -83, 11, 1804, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -76, 11, 2693, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -57, 11, 423, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -59, 11, 2578, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:53, -85, 11, 769, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -75, 11, 2694, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2579, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -74, 11, 3248, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -75, 11, 2695, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -83, 11, 1237, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -59, 11, 2580, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:53, -84, 11, 134, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -75, 11, 2696, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:53, -83, 11, 1808, 61, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -56, 11, 424, 5, dlinkitor
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -62, 11, 2581, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -76, 11, 2697, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2582, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -74, 11, 3249, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:53, -83, 11, 1809, 61, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:34:53, -75, 11, 2698, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:53, -85, 11, 1238, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:53, -61, 11, 2583, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:53, -76, 11, 2699, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:53, -62, 11, 426, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:53, -86, 11, 2584, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:53, -77, 11, 2700, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:53, -59, 11, 2585, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:53, -74, 11, 3250, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -76, 11, 2701, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:54, -84, 11, 1239, 9, joon-ucapH'≤øuÂ[∑
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -58, 11, 2586, 10, GTwireless'≤øuÂ[∑
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -75, 11, 2702, 10, GTwireless'≤øuÂ[∑
08:1F:F3:E1:98:F7, 2012-03-03 15:34:54, -82, 11, 1814, 61, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -60, 11, 427, 5, dlinkitor
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -58, 11, 2587, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -75, 11, 2703, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -59, 11, 2588, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -73, 11, 3251, 7, BISmarkor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:54, -84, 11, 1815, 61, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -76, 11, 2704, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -58, 11, 2589, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:54, -80, 11, 685, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:34:54, -84, 11, 1816, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -76, 11, 2705, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -60, 11, 430, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -60, 11, 2590, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -86, 11, 773, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -77, 11, 2706, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -60, 11, 2591, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -75, 11, 3252, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -77, 11, 2707, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:54, -84, 11, 1241, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -60, 11, 2592, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:54, -80, 11, 686, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -77, 11, 2708, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -59, 11, 434, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -87, 11, 774, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -77, 11, 2709, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -58, 11, 2594, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -74, 11, 3253, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -77, 11, 2710, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -59, 11, 2595, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -78, 11, 2711, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:54, -82, 11, 1822, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -56, 11, 440, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -59, 11, 2596, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -85, 11, 775, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -78, 11, 2712, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -59, 11, 2597, 9, GTvisitors
