BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -80, 11, 2014, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -61, 11, 3865, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:42:28, -87, 11, 3687, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -69, 11, 1484, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -61, 11, 3866, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:28, -80, 11, 330, 5, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:42:28, -80, 11, 2015, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -81, 11, 4043, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -80, 11, 2016, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:42:28, -70, 11, 1485, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -64, 11, 1191, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:28, -83, 11, 331, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:28, -62, 11, 3867, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:42:28, -87, 11, 3689, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:28, -69, 11, 1486, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -79, 11, 2017, 5, GTwpa
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -61, 11, 3868, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:42:28, -88, 11, 3690, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -69, 11, 1487, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -61, 11, 3869, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:42:28, -78, 11, 2018, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -81, 11, 4044, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -79, 11, 2019, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:42:28, -69, 11, 1488, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -65, 11, 1192, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:42:28, -60, 11, 3870, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:42:28, -86, 11, 3692, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:28, -82, 11, 335, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -62, 11, 3871, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -79, 11, 2020, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:42:28, -86, 11, 3693, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -69, 11, 1490, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -61, 11, 3872, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -81, 11, 4045, 0, GTvisitor
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -80, 11, 2022, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -64, 11, 1193, 4, johnsitor
00:26:0B:C8:B0:67, 2012-03-31 17:42:28, -83, 11, 337, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:42:28, -61, 11, 3873, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:28, -83, 11, 338, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -61, 11, 3874, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:42:28, -86, 11, 3696, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -79, 11, 2023, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -69, 11, 1493, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -60, 11, 3875, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:28, -82, 11, 339, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -78, 11, 4046, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:28, -69, 11, 1494, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -66, 11, 1194, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -79, 11, 2026, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:42:28, -82, 11, 340, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:28, -60, 11, 3876, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:28, -83, 11, 341, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -60, 11, 3877, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -80, 11, 2027, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -69, 11, 1496, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -59, 11, 3878, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -79, 11, 4047, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:28, -69, 11, 1497, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -64, 11, 1195, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -79, 11, 2029, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:42:28, -84, 11, 343, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:28, -61, 11, 3879, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:28, -69, 11, 1498, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:28, -84, 11, 344, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -60, 11, 3880, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -79, 11, 2030, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -69, 11, 1499, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -60, 11, 3881, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -81, 11, 4048, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:42:28, -79, 11, 2031, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:42:28, -69, 11, 1500, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -65, 11, 1196, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -79, 11, 2032, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:42:28, -84, 11, 346, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:28, -59, 11, 3882, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:42:28, -86, 11, 3707, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:28, -69, 11, 1501, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:28, -84, 11, 347, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:28, -61, 11, 3883, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:28, -81, 11, 2033, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:28, -70, 11, 1502, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:28, -62, 11, 3884, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:28, -78, 11, 4049, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:42:28, -80, 11, 2034, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:28, -63, 11, 1197, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:28, -80, 11, 2035, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:42:28, -83, 11, 349, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -60, 11, 3885, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1504, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -83, 11, 350, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -61, 11, 3886, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -78, 11, 2036, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -69, 11, 1505, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -61, 11, 3887, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -79, 11, 4050, 0, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -79, 11, 2037, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1506, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -64, 11, 1198, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -83, 11, 352, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -79, 11, 2038, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -62, 11, 3888, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -70, 11, 1507, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -62, 11, 3890, 5, GTwpa
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -78, 11, 2039, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -70, 11, 1508, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -64, 11, 3891, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:29, -80, 11, 354, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -82, 11, 4051, 0, GTwpaitor
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -79, 11, 2040, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1509, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -63, 11, 1199, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -83, 11, 355, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -79, 11, 2041, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -64, 11, 3893, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -84, 11, 356, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -63, 11, 3895, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -69, 11, 1511, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -78, 11, 2042, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -63, 11, 3896, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -79, 11, 4052, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1512, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -64, 11, 1200, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -78, 11, 2043, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -84, 11, 358, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -78, 11, 2044, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -62, 11, 3897, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -70, 11, 1513, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -83, 11, 359, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -64, 11, 3898, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:42:29, -87, 11, 3722, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -69, 11, 1514, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -80, 11, 2045, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -64, 11, 3899, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:29, -81, 11, 360, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -82, 11, 4053, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -70, 11, 1515, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -63, 11, 1201, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -83, 11, 361, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -63, 11, 3900, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -79, 11, 2047, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1516, 5, GTwpaitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -82, 11, 362, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -65, 11, 3901, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -69, 11, 1517, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -79, 11, 2048, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -64, 11, 3902, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -83, 11, 4054, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1518, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -64, 11, 1202, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -79, 11, 2049, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -83, 11, 364, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -63, 11, 3903, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -78, 11, 2050, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1519, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:42:29, -90, 11, 3538, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -84, 11, 365, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -64, 11, 3904, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:42:29, -87, 11, 3728, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -69, 11, 1520, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -78, 11, 2051, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -64, 11, 3905, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:29, -83, 11, 366, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -83, 11, 4055, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -70, 11, 1521, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -63, 11, 1203, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -79, 11, 2052, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -84, 11, 367, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -63, 11, 3906, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -78, 11, 2053, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1522, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:42:29, -89, 11, 3539, 8, abhinav1rs
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -63, 11, 3907, 5, GTwpaav1rs
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -70, 11, 1523, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -78, 11, 2054, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -62, 11, 3908, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:29, -81, 11, 369, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -84, 11, 4056, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1524, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -61, 11, 1204, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -83, 11, 370, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -77, 11, 2055, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -63, 11, 3909, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -77, 11, 2056, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1525, 5, GTwpaitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -83, 11, 371, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -63, 11, 3910, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -70, 11, 1526, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -76, 11, 2057, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -62, 11, 3913, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:29, -84, 11, 372, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -81, 11, 4057, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1527, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -60, 11, 1205, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -84, 11, 373, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -77, 11, 2058, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -63, 11, 3914, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -77, 11, 2059, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1528, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:42:29, -89, 11, 3541, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -84, 11, 374, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -63, 11, 3915, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -70, 11, 1529, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -76, 11, 2060, 5, GTwpaitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -65, 11, 3916, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:29, -82, 11, 375, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:29, -80, 11, 4058, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:29, -69, 11, 1530, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:29, -60, 11, 1206, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:29, -84, 11, 376, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:42:29, -76, 11, 2061, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-31 17:42:29, -64, 11, 3917, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:29, -75, 11, 2062, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:29, -69, 11, 1531, 5, GTwpaitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:29, -84, 11, 377, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:29, -63, 11, 3918, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:29, -70, 11, 1532, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:42:29, -63, 11, 3919, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:29, -78, 11, 2063, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -85, 11, 4059, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -69, 11, 1533, 10, GTwirelessà`∑x—Å
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -59, 11, 1207, 4, johnrelessà`∑x—Å
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -81, 11, 379, 9, GTvisitorsà`∑x—Å
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -63, 11, 3920, 10, GTwirelessà`∑x—Å
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -77, 11, 2064, 10, GTwirelessà`∑x—Å
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -76, 11, 2065, 9, GTvisitorsà`∑x—Å
00:1F:CA:51:54:04, 2012-03-31 17:42:30, -69, 11, 1534, 5, GTwpaitorsà`∑x—Å
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -80, 11, 380, 10, GTwirelessà`∑x—Å
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -63, 11, 3921, 5, GTwpaelessà`∑x—Å
00:15:C7:AA:D6:64, 2012-03-31 17:42:30, -85, 11, 3743, 5, GTwpaelessà`∑x—Å
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -70, 11, 1535, 9, GTvisitorsà`∑x—Å
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -63, 11, 3922, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -78, 11, 2066, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -85, 11, 4060, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -70, 11, 1536, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -60, 11, 1208, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -80, 11, 382, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -64, 11, 3923, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -78, 11, 2068, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:30, -70, 11, 1537, 5, GTwpaitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -79, 11, 383, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -64, 11, 3926, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -70, 11, 1538, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -63, 11, 3927, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:30, -80, 11, 384, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -84, 11, 4061, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -69, 11, 1539, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -59, 11, 1209, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -62, 11, 3928, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -78, 11, 2070, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -76, 11, 2071, 9, GTvisitors
00:1F:CA:51:54:04, 2012-03-31 17:42:30, -69, 11, 1540, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-31 17:42:30, -89, 11, 3545, 8, abhinav1rs
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -80, 11, 386, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -63, 11, 3929, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -69, 11, 1541, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -63, 11, 3930, 9, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -76, 11, 2072, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -85, 11, 4062, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -70, 11, 1542, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -59, 11, 1210, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -82, 11, 388, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -63, 11, 3931, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -76, 11, 2073, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -76, 11, 2074, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -83, 11, 389, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -63, 11, 3932, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -69, 11, 1544, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -64, 11, 3933, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -81, 11, 4063, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -70, 11, 1545, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -61, 11, 1211, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -82, 11, 391, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -62, 11, 3934, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -75, 11, 2076, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -76, 11, 2077, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -82, 11, 392, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -62, 11, 3935, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -69, 11, 1547, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -63, 11, 3936, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -85, 11, 4064, 0, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -78, 11, 2078, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -70, 11, 1548, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -60, 11, 1212, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -83, 11, 394, 9, GTvisitors
