BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -43, 1, 1429, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -38, 1, 2496, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:22, -56, 1, 2633, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:22, -61, 1, 1445, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:22, -48, 1, 1980, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -41, 1, 1430, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -37, 1, 2497, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:34:22, -48, 1, 1981, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:34:22, -58, 1, 2634, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:22, -41, 1, 1431, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -38, 1, 2498, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:22, -48, 1, 1982, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:22, -56, 1, 2635, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -40, 1, 1432, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -38, 1, 2499, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:22, -56, 1, 2636, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:22, -60, 1, 1448, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:22, -48, 1, 1983, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -39, 1, 1433, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -37, 1, 2500, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:22, -48, 1, 1984, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:34:22, -56, 1, 2637, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:22, -39, 1, 1434, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -38, 1, 2501, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:22, -47, 1, 1985, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:22, -57, 1, 2638, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -40, 1, 1435, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -38, 1, 2502, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:34:22, -61, 1, 1451, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:22, -47, 1, 1986, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -39, 1, 1436, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -38, 1, 2503, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:22, -48, 1, 1987, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -38, 1, 2504, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:22, -62, 1, 1453, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:22, -47, 1, 1988, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:22, -57, 1, 2641, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -40, 1, 1438, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -38, 1, 2505, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:22, -56, 1, 2642, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -39, 1, 1439, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -38, 1, 2506, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:34:22, -40, 1, 1440, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:22, -60, 1, 1455, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -39, 1, 2508, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:22, -46, 1, 1991, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:22, -56, 1, 2644, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -40, 1, 1441, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -38, 1, 2509, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:22, -57, 1, 2645, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:22, -62, 1, 1457, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:22, -46, 1, 1992, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -40, 1, 1442, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -40, 1, 2510, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:22, -46, 1, 1993, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:34:22, -56, 1, 2646, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:22, -39, 1, 1443, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:22, -61, 1, 1458, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -39, 1, 2511, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:22, -61, 1, 1459, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-02-26 16:34:22, -57, 1, 2647, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -40, 1, 1444, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -39, 1, 2512, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:22, -56, 1, 2648, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -39, 1, 1445, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -39, 1, 2513, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:22, -46, 1, 1996, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:34:22, -57, 1, 2649, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:22, -40, 1, 1446, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:22, -60, 1, 1461, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -43, 1, 2514, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:22, -61, 1, 1462, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:22, -46, 1, 1997, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:22, -56, 1, 2650, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:22, -40, 1, 1447, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:22, -40, 1, 2515, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:22, -57, 1, 2651, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:34:22, -60, 1, 1463, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:34:22, -41, 1, 1448, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:22, -41, 1, 2516, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:22, -46, 1, 1999, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:22, -62, 1, 1464, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:34:22, -65, 1, 336, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:34:22, -41, 1, 2517, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -46, 1, 2000, 10, GTwireless(K∑»∏ß
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -40, 1, 1450, 10, GTwireless(K∑»∏ß
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -40, 1, 2518, 5, GTwpaeless(K∑»∏ß
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -56, 1, 2654, 9, GTvisitors(K∑»∏ß
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -62, 1, 1466, 10, GTwireless(K∑»∏ß
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -46, 1, 2002, 5, GTwpaeless(K∑»∏ß
00:15:C7:AA:D5:34, 2012-02-26 16:34:23, -39, 1, 1451, 5, GTwpaeless(K∑»∏ß
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -40, 1, 2519, 9, GTvisitors(K∑»∏ß
94:44:52:FB:65:B2, 2012-02-26 16:34:23, -63, 1, 2657, 10, belkin.5b2(K∑»∏ß
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -46, 1, 2003, 9, GTvisitor2(K∑»∏ß
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -41, 1, 1452, 9, GTvisitor2(K∑»∏ß
00:15:C7:AA:D1:A1, 2012-02-26 16:34:23, -38, 1, 2521, 10, GTwireless(K∑»∏ß
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -46, 1, 2004, 10, GTwireless(K∑»∏ß
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -39, 1, 2522, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -57, 1, 2657, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -61, 1, 1469, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -46, 1, 2005, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:23, -41, 1, 1454, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -41, 1, 2524, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:23, -65, 1, 2661, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:34:23, -57, 1, 2658, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -41, 1, 1455, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:23, -61, 1, 1470, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:23, -39, 1, 2525, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:23, -61, 1, 1471, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -48, 1, 2007, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:23, -56, 1, 2659, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -41, 1, 1456, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -39, 1, 2526, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -58, 1, 2660, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -61, 1, 1472, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -48, 1, 2008, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -38, 1, 2527, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -50, 1, 2009, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:34:23, -57, 1, 2661, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -40, 1, 1458, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:23, -38, 1, 2528, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -51, 1, 2010, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:23, -57, 1, 2662, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -40, 1, 1459, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -40, 1, 2529, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -62, 1, 1475, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -50, 1, 2011, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:23, -40, 1, 1460, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -38, 1, 2530, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:23, -63, 1, 2663, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -40, 1, 1461, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -50, 1, 2013, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:23, -56, 1, 2665, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -39, 1, 1462, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -38, 1, 2533, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -57, 1, 2666, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -63, 1, 1478, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -49, 1, 2014, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -38, 1, 2534, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -48, 1, 2015, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -40, 1, 1464, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-02-26 16:34:23, -60, 3, 823, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-02-26 16:34:23, -38, 1, 2535, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:23, -63, 1, 1480, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -50, 1, 2016, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:23, -55, 1, 2668, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -40, 1, 1465, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -39, 1, 2536, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -58, 1, 2669, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -63, 1, 1481, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -48, 1, 2017, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:23, -40, 1, 1466, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -38, 1, 2537, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:23, -62, 1, 2665, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:34:23, -60, 1, 2670, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -41, 1, 1467, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:23, -62, 1, 1482, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:34:23, -38, 1, 2538, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:23, -58, 1, 2671, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -39, 1, 1468, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -38, 1, 2540, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -62, 1, 1484, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -48, 1, 2020, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -39, 1, 2541, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -48, 1, 2021, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:34:23, -59, 1, 2673, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -39, 1, 1474, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -48, 1, 2022, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:23, -60, 1, 2674, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -38, 1, 1475, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -59, 1, 2675, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:23, -62, 1, 1487, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -39, 1, 2544, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -51, 1, 2024, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:34:23, -61, 1, 2676, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -39, 1, 1477, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:34:23, -61, 3, 826, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:34:23, -38, 1, 1478, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -39, 1, 2545, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:23, -39, 1, 1479, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -39, 1, 2546, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -50, 1, 2027, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:34:23, -60, 1, 2679, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:23, -39, 1, 1480, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:34:23, -65, 1, 364, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:34:23, -39, 1, 2547, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:23, -50, 1, 2028, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:23, -39, 1, 2548, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:23, -60, 1, 2681, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:34:23, -50, 1, 2029, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:34:23, -40, 1, 1482, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:34:23, -38, 1, 2549, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:23, -62, 1, 2669, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:23, -49, 1, 2030, 9, GTvisitor2
00:1C:58:73:A7:60, 2012-02-26 16:34:24, -64, 1, 367, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:34:24, -70, 3, 828, 10, MC2LabNetA
00:15:C7:AB:38:B1, 2012-02-26 16:34:24, -50, 1, 2031, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:24, -60, 1, 2683, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -39, 1, 1484, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -39, 1, 2552, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:34:24, -63, 1, 1496, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -49, 1, 2032, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:24, -39, 1, 1485, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:24, -39, 1, 2553, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:24, -62, 1, 2670, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:34:24, -41, 1, 1486, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:34:24, -39, 1, 2554, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:24, -50, 1, 2034, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:24, -57, 1, 2686, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -41, 1, 1487, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -38, 1, 2555, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -50, 1, 2035, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:34:24, -38, 1, 2556, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:24, -60, 1, 2671, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:24, -50, 1, 2036, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:34:24, -62, 1, 1500, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:34:24, -39, 1, 2560, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:24, -50, 1, 2037, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -40, 1, 1490, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -39, 1, 2561, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:24, -60, 1, 2690, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -49, 1, 2038, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:34:24, -39, 1, 2562, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:24, -58, 1, 2672, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:24, -49, 1, 2039, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:24, -60, 1, 2691, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:24, -41, 1, 1492, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:34:24, -62, 1, 1503, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 16:34:24, -60, 3, 831, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-02-26 16:34:24, -39, 1, 2564, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:24, -59, 1, 2692, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -39, 1, 2565, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -48, 1, 2041, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:24, -41, 1, 1494, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:34:24, -39, 1, 2566, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 16:34:24, -63, 1, 3885, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:34:24, -59, 1, 2673, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:24, -48, 1, 2042, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:34:24, -41, 1, 1495, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:34:24, -38, 1, 2567, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:24, -62, 1, 1507, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:24, -49, 1, 2043, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -41, 1, 1496, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:34:24, -60, 1, 2696, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:24, -62, 1, 1508, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -48, 1, 2044, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:24, -41, 1, 1497, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:24, -39, 1, 2570, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:34:24, -59, 1, 2674, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:24, -48, 1, 2045, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:34:24, -60, 1, 2697, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:34:24, -39, 1, 2571, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:24, -48, 1, 2046, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:24, -60, 1, 2698, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -41, 1, 1499, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -39, 1, 2572, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:24, -59, 1, 2699, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:24, -62, 1, 1511, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -48, 1, 2047, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:24, -41, 1, 1500, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:24, -39, 1, 2573, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:24, -59, 1, 2675, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:24, -48, 1, 2048, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:34:24, -43, 1, 1501, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:34:24, -62, 1, 1512, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 16:34:24, -63, 1, 385, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:24, -60, 1, 2701, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -41, 1, 1502, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -39, 1, 2575, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:24, -60, 1, 2702, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:34:24, -48, 1, 2050, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-02-26 16:34:24, -63, 1, 386, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:34:24, -41, 1, 1504, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-02-26 16:34:24, -41, 1, 1505, 9, GTvisitor
00:1C:58:73:A7:60, 2012-02-26 16:34:24, -65, 1, 388, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:34:24, -39, 1, 2577, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:34:24, -47, 1, 2052, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:24, -58, 2, 1285, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:34:24, -41, 1, 1506, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:24, -39, 1, 2578, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:24, -58, 1, 2705, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:24, -62, 1, 1517, 10, GTwireless
