BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -51, 1, 338, 5, GTwpaÑ2‡øÔN∑ r
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -53, 1, 3012, 5, GTwpaÑ2‡øÔN∑ r
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -53, 1, 339, 9, GTvisitorÔN∑ r
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -52, 1, 3013, 9, GTvisitorÔN∑ r
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -49, 1, 3427, 9, GTvisitorÔN∑ r
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -51, 1, 340, 10, GTwirelessN∑ r
34:08:04:E1:48:58, 2012-03-03 15:50:27, -51, 2, 3055, 7, stratusessN∑ r
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 344, 5, GTwpausessN∑ r
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3018, 5, GTwpausessN∑ r
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -58, 1, 3432, 5, GTwpausessN∑ r
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 345, 9, GTvisitorsN∑ r
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3019, 9, GTvisitorsN∑ r
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -47, 1, 346, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -51, 1, 3020, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:27, -59, 1, 2300, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -47, 1, 347, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:50:27, -50, 2, 3056, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3021, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -57, 1, 3435, 5, GTwpausess
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3022, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -57, 1, 3436, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -46, 1, 349, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -51, 1, 3023, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 350, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3024, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -57, 1, 3439, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 351, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3025, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -57, 1, 3440, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -46, 1, 352, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -51, 1, 3026, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:27, -58, 1, 2302, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:50:27, -48, 2, 3058, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 353, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 354, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -58, 1, 3443, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -46, 1, 355, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -51, 1, 3029, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:27, -59, 1, 3444, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:27, -58, 1, 2303, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 356, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3030, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 357, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3031, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -58, 1, 3446, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -46, 1, 358, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -51, 1, 3032, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:27, -58, 1, 2304, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:50:27, -48, 2, 3060, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 359, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3037, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -58, 1, 3448, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 360, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3038, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -58, 1, 3449, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -46, 1, 361, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -51, 1, 3039, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:27, -59, 1, 2305, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 362, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3041, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -58, 1, 3451, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 363, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3042, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:27, -46, 1, 364, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -50, 1, 3043, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:27, -58, 1, 2306, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:27, -69, 2, 3062, 7, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -51, 1, 3046, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -57, 1, 3454, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 366, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3047, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:27, -50, 1, 3049, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:50:27, -64, 2, 3063, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:50:27, -46, 1, 368, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:27, -50, 1, 3050, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:27, -55, 1, 3457, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:27, -46, 1, 369, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:27, -51, 1, 3051, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:27, -54, 1, 3458, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -46, 1, 370, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -58, 1, 2308, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -46, 1, 371, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -51, 1, 3053, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -55, 1, 3460, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -49, 1, 3054, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:28, -55, 1, 3461, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -47, 1, 373, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -51, 1, 3055, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -58, 1, 2309, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -46, 1, 374, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:50:28, -50, 2, 3065, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -49, 1, 3056, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -55, 1, 3463, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -46, 1, 375, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -51, 1, 3057, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:28, -55, 1, 3464, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -46, 1, 376, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -49, 1, 3058, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -57, 1, 2310, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:28, -50, 2, 3066, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -46, 1, 377, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -49, 1, 3059, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -55, 1, 3466, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -49, 1, 3060, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -46, 1, 379, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -49, 1, 3061, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -57, 1, 2311, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -46, 1, 380, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -49, 1, 3062, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -47, 1, 381, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -49, 1, 3063, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -47, 1, 382, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:28, -52, 1, 3471, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -55, 1, 2312, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -47, 1, 386, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -47, 1, 387, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -49, 1, 3068, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:50:28, -62, 1, 690, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:50:28, -52, 1, 3473, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:28, -62, 1, 2588, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -48, 1, 388, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -49, 1, 3069, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -52, 1, 2313, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:28, -57, 2, 3069, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -48, 1, 389, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -50, 1, 3071, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -48, 1, 390, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:28, -62, 1, 2590, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -48, 1, 391, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -49, 1, 3073, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -51, 1, 2314, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:28, -62, 1, 2592, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -49, 1, 392, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -50, 1, 3478, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -48, 1, 395, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -49, 1, 3075, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:28, -50, 1, 3479, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -49, 1, 400, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -49, 1, 3076, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -51, 1, 2315, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:28, -63, 1, 2598, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -49, 1, 403, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -51, 1, 3077, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -50, 1, 3482, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -49, 1, 404, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -51, 1, 3078, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:28, -50, 1, 3483, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -49, 1, 405, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:28, -51, 1, 3079, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -51, 1, 2316, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -49, 1, 406, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -51, 1, 3080, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -51, 1, 3485, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -49, 1, 407, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:28, -51, 1, 3081, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:28, -50, 1, 3486, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:28, -50, 1, 408, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:28, -63, 1, 2317, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:28, -49, 1, 409, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:50:28, -51, 1, 3083, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:28, -51, 1, 3488, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:28, -50, 1, 410, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -51, 1, 3084, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -53, 1, 3489, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:29, -51, 1, 411, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -51, 1, 3085, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:29, -53, 1, 3490, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -57, 1, 2318, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:29, -51, 1, 3086, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:29, -55, 1, 3491, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -49, 1, 413, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -51, 1, 3087, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -57, 1, 3492, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:29, -50, 1, 414, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -51, 1, 3088, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -52, 1, 2319, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -49, 1, 415, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:50:29, -51, 1, 3089, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -50, 1, 416, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:50:29, -62, 1, 2610, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -51, 1, 3090, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -53, 1, 3091, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:50:29, -57, 1, 3496, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -51, 1, 2320, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:29, -46, 2, 3076, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:50:29, -59, 1, 2612, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -51, 1, 418, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:29, -53, 1, 3092, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -51, 1, 419, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -56, 1, 3100, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -55, 1, 2323, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:29, -61, 1, 2622, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -53, 1, 424, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:29, -55, 1, 3101, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:29, -57, 1, 3504, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -51, 1, 425, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:29, -60, 1, 2623, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -55, 1, 3102, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -58, 1, 3505, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:29, -50, 1, 426, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -53, 1, 3103, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -57, 1, 2324, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -50, 1, 427, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:50:29, -58, 1, 3510, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -51, 1, 428, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:50:29, -61, 1, 2626, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -53, 1, 3106, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -57, 1, 3511, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -53, 1, 3107, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -54, 1, 2327, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:50:29, -61, 1, 2628, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -50, 1, 430, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:50:29, -57, 1, 3513, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -50, 1, 431, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -57, 1, 3109, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -57, 1, 3514, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:29, -51, 1, 432, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:29, -55, 1, 3110, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -55, 1, 2328, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:50:29, -63, 3, 1974, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -50, 1, 433, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:50:29, -56, 1, 3111, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:29, -57, 1, 3516, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -51, 1, 434, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -58, 1, 3112, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -59, 1, 3517, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:29, -50, 1, 435, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -59, 1, 2330, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -51, 1, 439, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -48, 1, 443, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:50:29, -57, 1, 3121, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:50:29, -48, 1, 447, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:29, -55, 1, 2331, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -48, 1, 448, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:50:29, -56, 1, 3522, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:50:29, -49, 1, 449, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:29, -57, 1, 3523, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:50:29, -55, 1, 2332, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:50:29, -73, 3, 1977, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:50:29, -51, 1, 453, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:50:29, -46, 2, 3081, 7, stratus
00:15:C7:AB:06:04, 2012-03-03 15:50:30, -56, 1, 3526, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:50:30, -50, 1, 454, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:30, -56, 1, 3527, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:30, -50, 1, 455, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:30, -52, 1, 2333, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:50:30, -50, 1, 456, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:50:30, -58, 1, 3131, 5, GTwpart
00:15:C7:AB:06:04, 2012-03-03 15:50:30, -55, 1, 3529, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:50:30, -50, 1, 459, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:30, -58, 1, 2654, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:30, -50, 1, 464, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:30, -58, 1, 3138, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:50:30, -45, 2, 3083, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:50:30, -53, 1, 466, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:30, -55, 1, 3532, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:30, -51, 1, 467, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:50:30, -58, 1, 2656, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:30, -56, 1, 3140, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:30, -58, 1, 2657, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:30, -51, 1, 468, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:30, -55, 1, 3141, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:30, -58, 1, 2335, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:50:30, -62, 3, 1980, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:50:30, -58, 1, 2658, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:30, -51, 1, 469, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:50:30, -55, 1, 3142, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:30, -54, 1, 3535, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:30, -51, 1, 470, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:50:30, -59, 1, 2659, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:30, -56, 1, 3143, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:30, -54, 1, 3536, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:30, -59, 1, 2660, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:50:30, -55, 1, 3144, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:30, -57, 1, 2336, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:50:30, -61, 3, 1981, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:50:30, -51, 1, 472, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:50:30, -53, 1, 3145, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:50:30, -54, 1, 3538, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:50:30, -53, 1, 473, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:50:30, -53, 1, 3146, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:50:30, -54, 1, 3539, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:50:30, -58, 1, 2663, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:50:30, -51, 1, 474, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:50:30, -53, 1, 3147, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:50:30, -58, 1, 2337, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:50:30, -46, 2, 3086, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:50:30, -58, 1, 2664, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:50:30, -53, 1, 475, 5, GTwpaeless
